pair_id,label,probability,prediction
4934929781#1434308545,0,0.00034877346,0
35840895191#4332430854,0,0.0022482334,0
1810185303#19200751877,0,0.009579647,0
4405820651#2071810750,0,0.00035377638,0
4283871990#1701502009,0,0.0056943186,0
4833740538#4657604028,0,0.0011991845,0
207032695430#550633511658,0,0.00037610257,0
4514268207#97115450346,0,0.0003530609,0
3887327251#3559141874,0,0.0035587836,0
1628142291#1961624635,0,0.0003987126,0
2081856411#3633114696,0,0.00041743394,0
61480810216#14613525328,0,0.0003697258,0
3082154081#113940347013,0,0.001733901,0
4442404182#41556618165,0,0.00037030433,0
1760567279#4674166292,0,0.0075018955,0
1543994516#4726063649,0,0.00037463664,0
4883979137#2118850114,0,0.060773022,0
4358894069#4717147193,0,0.0018362096,0
2064580910#2073591147,0,0.00036541058,0
4657264966#4821187508,1,0.8854973,1
3937838359#3756773168,0,0.00036931402,0
197780879481#4158629441,0,0.0005367635,0
379478720787#3479468876,0,0.00046416264,0
2076000953#4155453347,0,0.0003537297,0
4657264966#58909543123,0,0.00037575906,0
4636350698#1639256138,0,0.000489494,0
4206185741#3633303372,0,0.09780595,0
3077591998#1741741476,0,0.06437541,0
3630377995#135661412204,0,0.00038295065,0
4070369143#1841861991,0,0.0015571847,0
4332430854#244380536377,0,0.00064977346,0
4668248026#4015322905,0,0.00038219444,0
176559958604#187850583866,0,0.5760549,1
3633114696#4655118040,0,0.98341817,1
1371718847#2062777752,0,0.00093984365,0
4893654052#4397754007,0,0.0063846745,0
3429530265#3951836421,0,0.011814317,0
2079134592#30238763253,0,0.27133232,0
2058316912#4040422114,0,0.0003508949,0
2059208034#2118636976,0,0.0003613798,0
65121698593#1639859238,0,0.00038337364,0
4590034064#1721524699,0,0.0005036473,0
2152065366#3044853716,0,0.9569194,1
1653994308#5174644144,0,0.00040533376,0
4473639064#1372548918,0,0.0004687133,0
1729872694#1711682143,0,0.00040030343,0
2079134592#2107319978,0,0.00040149907,0
3429530265#4915072924,0,0.015489832,0
2112404854#4273495849,0,0.00036332203,0
2198670733#1396458706,0,0.00035022182,0
2066964990#2037039871,0,0.0005058055,0
3633533062#29401716667,0,0.00036540464,0
2055388911#3634100347,0,0.0041425084,0
4293069425#3961805889,0,0.00035399987,0
4145538930#4273495849,0,0.00046650888,0
1372178479#3926916973,0,0.0042404253,0
3494646727#2113489584,0,0.00035370776,0
5066826501#210832073881,0,0.00035303461,0
4726348614#4542039020,0,0.00041577726,0
4557840495#3702620538,0,0.014045114,0
2071860396#2056226500,0,0.00036448092,0
3637013838#499646724147,0,0.00046832877,0
1314229142#2055388911,0,0.00037074462,0
3400442486#3400949384,0,0.0017113618,0
3967431644#1728174551,0,0.00035073355,0
3467124013#1726849895,0,0.00036042108,0
3072527640#1681387366,0,0.00038009862,0
4726063649#1811606501,0,0.0003390418,0
1502419182#1437065018,0,0.0029222823,0
76157113368#3637013838,1,0.9966203,1
3026064813#4726063649,1,0.9844929,1
2071810750#3475310737,0,0.0003989099,0
3042130107#1960991500,1,0.9971909,1
1314229142#2059208034,0,0.00037285907,0
3053522778#2119615174,0,0.00039954224,0
1639874909#2070908678,0,0.0006767503,0
3692837048#1667389566,1,0.96110976,1
3214249594#2054781182,0,0.00037027925,0
1995007743#3047893935,0,0.00049934915,0
3559141878#4206177622,0,0.00038696878,0
4606763895#2054781182,0,0.0003590375,0
2215543173#4236851222,0,0.0023280391,0
4813716345#4542039020,0,0.007852233,0
4969770564#4426912526,0,0.00037787994,0
2667613191#4651001595,0,0.00037286422,0
3301628409#1502507146,0,0.0040381006,0
2452901483#4716933437,0,0.12039637,0
3249295282#1437868238,0,0.00037090242,0
156117172741#156277193948,0,0.0070002316,0
4416668619#4893654052,0,0.009333339,0
17373109457#528895744557,0,0.00041018816,0
207032695430#3728591592,0,0.00036525313,0
3831306913#97115450346,0,0.11271632,0
4683128574#4683128693,0,0.0015979756,0
2067590020#4851856042,0,0.00041691694,0
133162664120#176559958604,1,0.97458774,1
4157401170#4642851315,0,0.0005012691,0
3954632610#3419405027,0,0.0023618394,0
5091621114#1314318421,0,0.00038016675,0
4442404182#2070908678,0,0.00034836523,0
4320035753#2055388911,1,0.9968957,1
2075941248#3995754516,0,0.0050153933,0
92368429738#4687269370,0,0.0029636514,0
176559958604#229064296735,0,0.0004426029,0
1541880573#197780911762,0,0.0003543684,0
192039556109#156117700215,0,0.00033767102,0
5183982232#4445134769,0,0.0003720988,0
3937838359#3441006989,0,0.00036406177,0
2198670733#4877557723,0,0.00062587555,0
1472057121#4161797606,0,0.058294203,0
1688741198#1328713620,0,0.0004470185,0
4185378416#4824413800,0,0.0027654567,0
2074747025#2138241335,0,0.0063369824,0
2066509476#2054657150,0,0.029956046,0
2067590020#4728183172,0,0.0003838851,0
2062122607#4437686963,1,0.9882246,1
4945184061#4674166292,0,0.0053564757,0
2113209826#5026206690,0,0.0015544893,0
335140369784#3938878589,0,0.000530615,0
18468637596#4206296451,0,0.0003494872,0
3702620538#175688747293,0,0.0017219106,0
4843658591#4839116720,0,0.0006216804,0
3831256267#4062293592,1,0.9451187,1
3818902117#3528447762,0,0.23761052,0
1391108904#4635890199,0,0.00036303815,0
3797577433#4683128695,0,0.003823252,0
4087558268#2079329848,0,0.0003459832,0
4155453347#4233841850,0,0.00042843787,0
3419400892#3954632610,0,0.0139961345,0
3514682983#3419400892,0,0.0021268032,0
92368429738#2071810750,0,0.0055448506,0
3235715171#3235731059,0,0.056153268,0
18467925256#323421711132,0,0.0005072349,0
2113209826#3913845906,0,0.00035184287,0
1309241819#4476079587,0,0.0005373929,0
4836816015#3887327251,0,0.0025728128,0
3235715171#4206177622,0,0.00087014225,0
2056240035#3235731059,0,0.002290819,0
4304322865#156117172741,0,0.0022682445,0
2132712586#1391108904,0,0.00040452063,0
1641743465#3301628409,0,0.00035537322,0
3082148037#1328713620,0,0.99524987,1
2123557663#2111138171,0,0.000589317,0
4549189933#23450012565,0,0.0003587481,0
3883422036#4222366434,0,0.0003939305,0
4283871990#1393978070,0,0.0018059614,0
4272916870#3077577348,0,0.0019781184,0
3055389286#54162860059,0,0.16209,0
75959618233#444631792208,0,0.00038694314,0
1512606886#3082154081,0,0.0057615084,0
3797571274#4158629441,0,0.038746495,0
4703570487#5195793914,0,0.34801987,0
372481782919#4587233229,0,0.00048726134,0
1646111778#1646111781,0,0.007391446,0
2061712594#4506526792,0,0.0035170673,0
139619394191#4573406193,0,0.0003756935,0
412747360553#407321254565,0,0.00035925355,0
4589673799#97245307190,0,0.00034215348,0
