pair_id,label,probability,prediction
1639274792#6626538016,0,0.0002636641,0
1978617397#3416246620,0,0.00026436182,0
4909154245#3692778406,0,0.00028994374,0
3582409643#2058085195,0,0.000321439,0
1660870123#4256662307,0,0.0002604319,0
199552139760#1639170956,0,0.00027638653,0
4702804708#1978617397,0,0.00028605497,0
3488840316#3363359717,0,0.9993104,1
10553947604#4756922573,0,0.00027019333,0
3878447642#4761512241,0,0.0002621216,0
1848719127#179195001984,0,0.00028299942,0
4798031879#544241990815,0,0.00030439734,0
3030484462#4675257710,0,0.00025812403,0
59051797265#4792968045,0,0.00025288522,0
3042374746#2059486037,0,0.0003642753,0
2180548061#5128222238,0,0.0003359825,0
2004718856#4145496082,0,0.00027631325,0
82342257069#5137527272,0,0.42466724,0
1995386759#146011948003,0,0.00026372212,0
4557843865#1479238950,0,0.00026836304,0
4040761448#1639169322,0,0.00025123253,0
2058661446#1416247746,0,0.00026165042,0
4259293142#3047028308,0,0.00043121097,0
303103274469#422593008639,1,0.9991273,1
4649888830#1469947163,0,0.00030178798,0
3946838650#1552378116,0,0.4354873,0
9283556866#3766348815,0,0.00026053944,0
2060056435#1715361146,0,0.00027044382,0
4731359279#1840879535,0,0.00028029727,0
4424722345#3267793376,0,0.0010128814,0
3628533316#4283342406,0,0.0002563012,0
3045580653#4132115994,0,0.00028366316,0
2060192584#4857106956,1,0.99932194,1
4958160823#2050581826,0,0.00027182268,0
4128826467#86403779490,0,0.026748765,0
81553649652#5078702464,0,0.00027602207,0
2004718856#1802468675,0,0.00028966798,0
4674140626#2671772709,0,0.00033270862,0
4635793707#96073555522,0,0.00026302156,0
1500072490#4059739993,0,0.00030735254,0
98862400850#325294719982,1,0.9984907,1
4649888830#3318133040,0,0.00025557625,0
4909154245#199552139760,0,0.00025619956,0
276607465209#238877261551,0,0.0005212578,0
2191172688#4273893775,0,0.00031058505,0
3215754174#4201800596,0,0.0044391947,0
1636709118#4659328158,0,0.00027048457,0
4469590077#4526072603,0,0.0003072676,0
3055204922#58971109124,0,0.00026930217,0
4157483944#1552378116,0,0.011480183,0
2113758643#4214624671,0,0.00028349008,0
4312099236#1785110101,0,0.0003017788,0
3404220738#1998358860,0,0.00025527985,0
376973981474#1415520008,0,0.00047224053,0
48399481031#4737466020,1,0.9991967,1
1726551362#87820911338,0,0.0024097497,0
4161797582#422593008553,0,0.00036283003,0
4435951946#2060056435,0,0.00033666813,0
1479236028#3369184055,0,0.00045002098,0
1469947163#1402124924,0,0.1422725,0
3055550819#4529633813,0,0.00039599833,0
3447176726#4111411514,0,0.0002974558,0
1625147559#1467729091,1,0.99926573,1
1535646713#2058085195,0,0.0002672717,0
2069185249#2069259743,1,0.99904805,1
2120702109#14503977526,0,0.0035427928,0
2123100264#3691716746,0,0.00026029858,0
2055988859#4523373320,0,0.00027803733,0
4059739993#4197944029,0,0.9992694,1
3633526158#138962728028,0,0.0003126841,0
2119447541#4203146420,0,0.00027688924,0
4572634734#4480479751,1,0.25780177,0
4668702029#4243154086,0,0.00026177516,0
4335918051#4575065614,1,0.99930894,1
2060512716#1453532038,0,0.00028126044,0
1479236024#5068270943,0,0.00027072578,0
3913495754#4657106310,0,0.00028014017,0
113940347013#3072563854,0,0.17007948,0
3525476136#2068603286,0,0.00026654926,0
3980004581#1848160016,0,0.00039334662,0
2112891471#2057202369,0,0.99893004,1
4661837102#1802065720,0,0.00033231775,0
2063077902#3968903489,0,0.0002855604,0
3404220738#2111494388,0,0.0002577291,0
4004949751#4259837358,0,0.0005606127,0
465306971541#3202650162,0,0.0002974867,0
3477040043#3045322155,0,0.00027245787,0
384709473414#1500072490,0,0.00027906243,0
276607465209#16826928982,0,0.0002720249,0
2069259743#4132115994,0,0.00027937948,0
3108620528#3915028298,0,0.00025316386,0
1651852765#1813327174,0,0.00025909994,0
1438255025#2061689843,0,0.00026959556,0
4551052278#4735669408,0,0.00025669957,0
5163636978#3496790707,0,0.00032563848,0
3878447642#3887115396,0,0.18908422,0
76084169102#39435343189,0,0.03221474,0
211600222265#2058829770,0,0.00040621767,0
1840879535#4037395648,0,0.9989698,1
1409261677#4687101911,0,0.00025661616,0
4035384490#4279780621,0,0.90811735,1
1512655217#2055771737,0,0.00026387104,0
1955016683#1535646713,0,0.00026570537,0
1379816908#3915232509,0,0.0003054756,0
126501897635#50016874555,0,0.0012125815,0
4900124238#4607994802,0,0.4619911,0
1924651409#4506637171,0,0.0002834009,0
3915028298#3878447634,0,0.8639632,1
8645214070#4132115994,0,0.00039491509,0
1654102057#146011948003,0,0.00027494968,0
3524983069#2069259743,0,0.00043148772,0
5064598331#3460145307,0,0.00025989907,0
1835570826#5078702464,0,0.0009861839,0
1412102698#5078702464,0,0.0003742775,0
2058531415#2058531412,0,0.9987955,1
4905562130#182695770250,0,0.00027132398,0
5038913286#82325773100,0,0.9636924,1
4833676357#5139738145,0,0.00031810114,0
1412102698#4424722345,0,0.00027561816,0
4132115994#3860804392,0,0.00027679023,0
5137527272#1305053590,0,0.0002718079,0
3061084981#4529336313,0,0.00028076774,0
5065503143#2298730254,0,0.00028279147,0
4735364801#4841108780,1,0.9993187,1
4189391263#3215754174,0,0.08455575,0
2796703699#3047028308,0,0.9989203,1
393983081702#3046735667,0,0.0003255674,0
4157266754#3825968185,1,0.99927944,1
2055625644#1671508853,0,0.00028180936,0
81042916306#5038913286,0,0.26008666,0
4004949751#1453532038,0,0.004941222,0
3267793378#3267792927,0,0.00054387253,0
459733636362#2028648293,0,0.0003151787,0
4206181444#3582409643,1,0.9993407,1
4425600562#4316547764,0,0.00027482517,0
4019568018#5104052160,0,0.0003094501,0
4666990747#4808687386,0,0.0022860202,0
2069259743#4264570268,0,0.0017828232,0
104252022998#1640258299,0,0.00027767255,0
167321908065#1639169322,0,0.00026089093,0
4587202995#4755216808,0,0.0003425429,0
3927031679#3926967278,0,0.99880195,1
1726551362#1639026554,1,0.9993204,1
5094395218#9882651379,0,0.0002635173,0
4551052278#81042916306,0,0.00027711663,0
2060192584#1875570795,0,0.00026162225,0
2117538897#3913703465,1,0.9992674,1
3945392968#1816430010,0,0.0002811961,0
3951041977#4720442233,0,0.00028518817,0
2061689843#1752647304,0,0.00031484684,0
2067169690#4359622448,0,0.0002562296,0
3951041977#3470855139,0,0.000638599,0
114401992972#3294024176,0,0.00026521133,0
4529336313#4243154086,0,0.00027209648,0
114018376174#2005664884,0,0.00026190473,0
1818747960#4201800596,0,0.00033913265,0
4864092534#2061311891,0,0.00026955418,0
1848160016#2061645325,0,0.00029239914,0
5059493292#169598104032,0,0.00040714422,0
4542386587#4857106956,0,0.0002683797,0
3379264687#4220301018,0,0.00027357347,0
5206198663#4712138934,0,0.025894018,0
4865786342#3442901956,0,0.00070941343,0
1955030813#3364150594,0,0.0002606863,0
5139738145#4823803954,0,0.0002740546,0
3862268059#3926967278,0,0.00025514697,0
2029674976#2069259743,0,0.0006511051,0
3633736951#4569017088,0,0.0003572157,0
3277004292#1639848935,0,0.000271151,0
3267793378#4424722345,0,0.000679545,0
4424722345#3946324748,0,0.0077472855,0
86403779490#4469590077,1,0.9263411,1
3951041977#4444217370,0,0.004567896,0
3717372340#2060512716,0,0.00026672953,0
3829554374#3946838650,1,0.9993204,1
4661837102#3615593579,0,0.00030631846,0
3608869908#307252705345,0,0.0014171684,0
76339204925#3929018019,0,0.00038985853,0
3046471496#3047031444,1,0.9978904,1
428123087781#18466913739,0,0.0002726517,0
2058406199#1823372268,0,0.0002748425,0
4538676877#2564918524,0,0.0002695984,0
4111350011#1693941156,0,0.00031727008,0
2118966054#1918821009,0,0.00027071315,0
1638102118#4201950906,0,0.0002628541,0
4856748067#1904335665,0,0.0002929075,0
3267793376#3267793378,0,0.00081940845,0
4808687386#4427898444,1,0.08140677,0
4696140824#4836895938,0,0.00028757096,0
2055425355#1326213590,1,0.99933285,1
4202066092#3364150594,0,0.82096803,1
3552909102#100884048724,0,0.0003396557,0
20170380680#5205797148,1,0.9991455,1
2055621540#2055625644,0,0.00044490464,0
23232175462#2011714457,0,0.00026059384,0
453179758430#3946418596,0,0.0002616295,0
4070456241#4220301018,0,0.00026081654,0
4735364801#4435951946,0,0.00028994016,0
454303875540#59051797265,0,0.00028526,0
29755196818#5185354751,0,0.0003009186,0
107467970371#4631852445,0,0.00026874614,0
1568784013#156275537866,0,0.00030048456,0
1920508153#5082122698,0,0.00028462728,0
76470034601#1798868787,0,0.00026700407,0
76470034601#3046471496,0,0.00029944128,0
5075124648#1802190388,0,0.0003623516,0
1690392435#4730881018,0,0.0002914637,0
18467089718#3208519381,0,0.00027117092,0
4189391263#2119467444,0,0.00027004187,0
3108657350#2057186102,0,0.0002691833,0
2066533471#2973532517,0,0.00030163612,0
4202091471#1372242064,0,0.00026494596,0
41506701575#2600554617,0,0.00025066955,0
4108293691#5083891634,0,0.00033315996,0
4312099236#2055356508,0,0.00028068584,0
148602656984#3494153136,0,0.00025483264,0
549708986379#4684762583,0,0.00026607545,0
4668702029#1955030813,0,0.0002657515,0
4671204264#4623930569,0,0.00026641108,0
3881831374#2055988859,0,0.0002996095,0
3628533316#4993201940,0,0.00026154838,0
489466582552#1810185303,0,0.00027764897,0
2068603286#2057186168,0,0.99448216,1
4185911295#4569017088,0,0.00028330367,0
3774085428#1951491884,0,0.002177756,0
3946418596#1834405459,0,0.0003332654,0
1743158951#1743158953,0,0.11812431,0
1810185303#3458091636,0,0.00035842776,0
1467729091#59782651708,0,0.0002562296,0
4635793707#4786425036,0,0.0002589656,0
3042374746#5059493292,0,0.00028210506,0
3294024176#225384232109,0,0.0003155202,0
3414192937#3364587358,0,0.0003731318,0
3766348815#3761484275,1,0.9988471,1
2123088534#2062243305,1,0.9991978,1
4189391263#4513744195,0,0.00026450958,0
3267793378#4999242302,0,0.00037979186,0
4626053521#5185354751,0,0.00026432503,0
125323389433#3906389523,0,0.0003735938,0
4202066092#3906389523,0,0.00027228618,0
4808238795#4790633062,0,0.9981653,1
3751925404#4201617297,1,0.9989421,1
1638102118#2055885528,0,0.000265378,0
4587202995#3379264687,0,0.0002843726,0
4709734065#4661776935,1,0.9992849,1
2060254114#1715361146,0,0.00030148975,0
4359622448#3045486706,0,0.00028355364,0
4448697469#3946324748,0,0.00026233334,0
2054980574#4001606579,0,0.0040867,0
1598212753#3442901956,0,0.92077416,1
2050583480#182695770250,0,0.007431154,0
4201800596#2180548061,0,0.0006160153,0
2059786009#2055771737,1,0.99929726,1
4624086112#5165685784,0,0.00029230185,0
3690831675#1690392435,0,0.00037215024,0
1479238950#4455953391,0,0.0003003929,0
1726564714#98862400850,0,0.00028119556,0
2061673701#81553005637,0,0.99902415,1
2977755545#29118640082,0,0.0003029997,0
4201800596#5214349442,0,0.000291964,0
3881831374#1816430010,0,0.00029423472,0
5185721442#1955026154,0,0.0002667341,0
1625147559#4220093966,0,0.0002878738,0
421393369392#3525476136,0,0.0002714979,0
1625147559#4348117018,0,0.00028436093,0
1306851139#1709836734,0,0.99820256,1
2061689843#2055425355,0,0.0003134153,0
91965976598#4498422001,0,0.00025825747,0
5063074383#3964074224,0,0.00030656357,0
4709177500#159730607651,0,0.32968947,0
4897041544#4670902580,0,0.0003048722,0
444631792208#1728174551,0,0.00038252905,0
3560844585#2146293183,0,0.00027537596,0
138962754138#1696297270,0,0.00025903867,0
100884048724#4436222774,0,0.0003087799,0
4683128695#3267792927,0,0.00038489792,0
1924651409#4679546461,0,0.0054383674,0
4161797582#444631792208,0,0.0004197007,0
3915232509#4993201940,0,0.00072571187,0
1861556379#3579464172,0,0.0019827527,0
4662287639#3632891899,0,0.0018600912,0
1833697097#3994501565,0,0.00026560252,0
47871442424#3052165975,0,0.00026371356,0
2112891471#2037536844,1,0.9991928,1
4650641709#3638725857,0,0.75306123,1
76084169102#2058085195,0,0.00026316757,0
1816678631#4855224068,0,0.00025323723,0
3913495754#3632891899,0,0.00083106005,0
114401992972#3638725857,0,0.004868471,0
5097100632#4498417740,0,0.00026515315,0
1541971038#2279367079,0,0.00029534206,0
4843658030#1371717862,0,0.0003025768,0
3927603556#1479236077,1,0.99921834,1
3927603556#1654102057,0,0.00030041378,0
1816430010#4702804708,0,0.00028304718,0
4636302616#4650641709,0,0.0002820045,0
371921998418#4090060217,0,0.00027105794,0
3109942277#4203146420,0,0.001197161,0
3296349690#3030484462,0,0.0002761811,0
2212287890#3881831374,0,0.0005204778,0
20201333480#1823372268,0,0.00027216083,0
4709734065#25524025062,0,0.00049951574,0
1951491884#25524025062,0,0.00032748314,0
3598098302#4392093932,0,0.00028314407,0
4587202995#3030484462,0,0.9993117,1
2068603286#3926967278,0,0.9991928,1
5059493292#5097100632,0,0.0003500319,0
4836895938#5108475165,0,0.5003203,1
5097100632#358968132955,0,0.00025216554,0
4837628601#4897048724,0,0.00033556824,0
3059595891#2055834216,0,0.00027600682,0
3980004581#4435951946,0,0.00028628905,0
138963214044#5165685784,0,0.00025815974,0
2056297322#1500072490,0,0.00029531532,0
87578768826#1743158953,0,0.00029697348,0
4524153818#1659804386,0,0.0002831373,0
4589595603#9882651379,0,0.0002645325,0
200791742577#332651656883,0,0.00027998185,0
3579464172#4697099894,0,0.0002988771,0
4574180809#4511530729,0,0.0002682349,0
3416246620#3296349690,0,0.0002993668,0
2132795383#2160958435,0,0.9993019,1
1826377825#1639274792,0,0.00026508493,0
1638102118#9095840585,0,0.00029143813,0
2037536844#2055621540,0,0.00030145267,0
