pair_id,true_label,pred_label,confidence
29607392514#5163452200,0,1,0.5141709592435977
2061441544#4514271066,0,0,0.49662091999979824
1401982309#4945702240,0,0,0.49919559399640745
2060192911#2060192915,0,0,0.49344900246921425
2016866277#2056078364,0,0,0.49007777194662144
4450888165#1423044582,0,0,0.49141661212565785
109765155485#111110399548,0,0,0.4861412447989051
4624086112#3395466908,0,0,0.489486572223618
3929215225#1659519065,0,0,0.4851944192182379
2115678997#4435566465,0,0,0.4917650208205129
1431887069#2054699471,0,0,0.4936781731728332
4735432768#2057573219,0,0,0.4851944192182379
4998365450#3108657350,0,0,0.4851944192182379
2183968048#1456843034,0,0,0.4851944192182379
4526688599#4035397646,0,0,0.493455337946446
2055946129#5194366020,0,0,0.49764061360870776
2162682667#4658956014,0,0,0.4923140772363076
3046447657#4219594137,0,0,0.494252897053444
2640338192#2063888292,0,0,0.4895415118875048
4057038032#5010064143,0,0,0.4851944192182379
5210263415#5210259386,0,0,0.4942487177255264
4735432768#2057552209,0,1,0.5064394879766003
227607176751#4548461997,0,0,0.4851944192182379
114693583065#2061309885,0,0,0.4851944192182379
2283920901#4514271066,0,0,0.49592435460832895
1425598204#4077027238,0,0,0.49676154296803227
1659951159#1780636692,0,1,0.5166615421800254
1401982309#4698569942,0,0,0.49563671990093433
3285703159#3072525687,0,0,0.49093062532989906
3474743878#3816455026,0,0,0.4851944192182379
138960910846#1656969937,0,0,0.4851944192182379
391306865273#4256622048,0,0,0.4851944192182379
1639325148#5199216301,0,0,0.4861412447989051
3053472155#2137028345,1,1,0.5504996252588521
1316070394#1319944364,0,0,0.49587579769329587
392281366488#4283786658,1,0,0.48906789938969647
1537709306#3591598898,0,0,0.4851944192182379
2163161399#2055581605,0,0,0.4887095291509113
2640338192#2150886701,0,0,0.49206516578604786
4206177048#4946289727,0,1,0.507928806389259
4436356008#4159034451,0,0,0.4952649957121323
4947650145#4261128456,0,0,0.4851944192182379
2071864814#2070691342,0,0,0.4861412447989051
124657516337#44498925795,0,0,0.4884872806005437
90189177932#69609155599,0,0,0.49561861914213823
4425561518#3770456617,0,0,0.4851944192182379
1487584016#3054084564,0,0,0.4868734615878422
4636508851#4232728984,0,0,0.4868734615878422
4176537188#4356117363,0,0,0.4851944192182379
4532035181#364662576302,0,1,0.5006845126748153
1417009342#1354017991,0,1,0.5008493049743674
3816455026#4108649868,0,0,0.4982447167520558
4199527734#37959222365,0,0,0.4919531358517617
4165151066#4470296934,1,0,0.49007777194662144
5210259474#5210260401,0,0,0.491336500963643
314601336135#4448697469,0,0,0.49191094306567656
3972742243#3903280573,0,0,0.4878213021608563
152713369272#2455894769,1,0,0.4912874015494629
3319075608#4538332005,0,0,0.4851944192182379
4720990746#4720990747,0,1,0.5307137718406851
1634250118#2117971399,0,0,0.4991038009893423
2119478248#2114716134,1,1,0.5076599628249979
3230219871#5121642074,0,0,0.4851944192182379
4425561518#4425561412,0,0,0.4883111436672259
4742698844#2058531412,0,0,0.4851944192182379
1637980981#2118643101,0,0,0.48692796906031405
4529171819#4698569942,0,0,0.4861412447989051
3446029032#3742463975,0,1,0.5077173665744824
4790633062#2297005450,0,0,0.4890029154628139
2059124838#3806980943,0,0,0.48841272776761413
4024663252#4454799835,0,0,0.4896593906353545
1456843034#1590408241,1,0,0.4851944192182379
4479070818#4705427870,0,0,0.4851944192182379
1347237190#2296451977,0,0,0.4861412447989051
3927439605#4188977524,0,1,0.5248192263462321
69055008791#90189177932,0,0,0.498280667621026
2063888292#2063878463,0,0,0.4917428967629334
4256981120#4232666143,0,0,0.48801951092164175
4465664542#4188896319,0,0,0.4861412447989051
1410164195#69282286107,0,0,0.4851944192182379
