pair_id,true_label,pred_label,confidence
1639274792#6626538016,0,0,0.48611538901403295
1978617397#3416246620,0,0,0.48611538901403295
4909154245#3692778406,0,0,0.48611538901403295
3582409643#2058085195,0,0,0.48611538901403295
1660870123#4256662307,0,0,0.48611538901403295
199552139760#1639170956,0,0,0.49323731629201456
4702804708#1978617397,0,0,0.48823092608374524
3488840316#3363359717,0,0,0.48611538901403295
10553947604#4756922573,0,0,0.49246834364200615
3878447642#4761512241,0,0,0.48611538901403295
1848719127#179195001984,0,0,0.48611538901403295
4798031879#544241990815,0,0,0.48611538901403295
3030484462#4675257710,0,0,0.48611538901403295
59051797265#4792968045,0,0,0.48611538901403295
3042374746#2059486037,0,0,0.4914191965012846
2180548061#5128222238,0,0,0.4878101449323562
2004718856#4145496082,0,0,0.4877847838000089
82342257069#5137527272,0,0,0.4872785943812473
1995386759#146011948003,0,0,0.48959133296323737
4557843865#1479238950,0,0,0.48611538901403295
4040761448#1639169322,0,0,0.48611538901403295
2058661446#1416247746,0,0,0.4984312799282868
4259293142#3047028308,0,1,0.5045600104259232
303103274469#422593008639,1,0,0.49366659765345644
4649888830#1469947163,0,0,0.48611538901403295
3946838650#1552378116,0,0,0.4936226055481407
9283556866#3766348815,0,0,0.49053054689083203
2060056435#1715361146,0,0,0.48611538901403295
4731359279#1840879535,0,0,0.48611538901403295
4424722345#3267793376,0,0,0.48611538901403295
3628533316#4283342406,0,0,0.4878101449323562
3045580653#4132115994,0,0,0.48611538901403295
2060192584#4857106956,1,1,0.5189860714538735
4958160823#2050581826,0,0,0.48611538901403295
4128826467#86403779490,0,0,0.48611538901403295
81553649652#5078702464,0,0,0.48611538901403295
2004718856#1802468675,0,0,0.49686631967897116
4674140626#2671772709,0,0,0.48611538901403295
4635793707#96073555522,0,0,0.490748715420224
1500072490#4059739993,0,0,0.48611538901403295
98862400850#325294719982,1,1,0.5021860010123359
4649888830#3318133040,0,0,0.48611538901403295
4909154245#199552139760,0,0,0.4875449972161809
276607465209#238877261551,0,0,0.48611538901403295
2191172688#4273893775,0,0,0.49443921203262403
3215754174#4201800596,0,0,0.4882425124526308
1636709118#4659328158,0,0,0.48611538901403295
4469590077#4526072603,0,0,0.48611538901403295
3055204922#58971109124,0,0,0.4902675865409919
4157483944#1552378116,0,0,0.496584680594921
2113758643#4214624671,0,1,0.5061335590651075
4312099236#1785110101,0,0,0.48611538901403295
3404220738#1998358860,0,0,0.48611538901403295
376973981474#1415520008,0,0,0.48611538901403295
48399481031#4737466020,1,1,0.5072601415454304
1726551362#87820911338,0,1,0.5019492543235348
4161797582#422593008553,0,0,0.48390275851942105
4435951946#2060056435,0,0,0.48805589683457
1479236028#3369184055,0,0,0.48611538901403295
1469947163#1402124924,0,0,0.4935663510048306
3055550819#4529633813,0,0,0.4906866529377918
3447176726#4111411514,0,0,0.48611538901403295
1625147559#1467729091,1,1,0.5147404865617385
1535646713#2058085195,0,0,0.48611538901403295
2069185249#2069259743,1,0,0.48611538901403295
2120702109#14503977526,0,0,0.49124294922383366
2123100264#3691716746,0,0,0.48611538901403295
2055988859#4523373320,0,0,0.48894391733793263
4059739993#4197944029,0,0,0.4878101449323562
3633526158#138962728028,0,0,0.4879528522966173
2119447541#4203146420,0,0,0.48611538901403295
4572634734#4480479751,1,0,0.49261451541911433
4668702029#4243154086,0,0,0.48611538901403295
4335918051#4575065614,1,1,0.506712286393848
2060512716#1453532038,0,0,0.48945881607582714
1479236024#5068270943,0,0,0.4874426000079264
3913495754#4657106310,0,0,0.48611538901403295
113940347013#3072563854,0,0,0.48899739447704804
3525476136#2068603286,0,0,0.48611538901403295
3980004581#1848160016,0,0,0.4968522815990187
2112891471#2057202369,0,0,0.48611538901403295
4661837102#1802065720,0,0,0.48927775821218844
2063077902#3968903489,0,0,0.48771658612036717
3404220738#2111494388,0,0,0.48611538901403295
4004949751#4259837358,0,0,0.48611538901403295
465306971541#3202650162,0,0,0.48611538901403295
3477040043#3045322155,0,0,0.48611538901403295
384709473414#1500072490,0,0,0.48611538901403295
276607465209#16826928982,0,0,0.48611538901403295
2069259743#4132115994,0,0,0.48611538901403295
3108620528#3915028298,0,0,0.4889826049354538
1651852765#1813327174,0,0,0.48611538901403295
1438255025#2061689843,0,0,0.4912719670084254
4551052278#4735669408,0,0,0.48611538901403295
5163636978#3496790707,0,0,0.48611538901403295
3878447642#3887115396,0,0,0.49064459193439197
76084169102#39435343189,0,0,0.4872785943812473
211600222265#2058829770,0,0,0.48611538901403295
1840879535#4037395648,0,1,0.5122077710904382
1409261677#4687101911,0,0,0.48611538901403295
4035384490#4279780621,0,1,0.5036593868521622
1512655217#2055771737,0,0,0.48611538901403295
1955016683#1535646713,0,0,0.48611538901403295
1379816908#3915232509,0,0,0.4901221345111104
126501897635#50016874555,0,0,0.48823092608374524
4900124238#4607994802,0,0,0.49708451919716223
1924651409#4506637171,0,0,0.48611538901403295
3915028298#3878447634,0,0,0.49064459193439197
8645214070#4132115994,0,0,0.4934306686237352
1654102057#146011948003,0,0,0.4973646729371386
3524983069#2069259743,0,0,0.48611538901403295
5064598331#3460145307,0,0,0.48611538901403295
1835570826#5078702464,0,0,0.48611538901403295
1412102698#5078702464,0,0,0.49246834364200615
2058531415#2058531412,0,1,0.50273036505324
4905562130#182695770250,0,0,0.48856524528834894
5038913286#82325773100,0,0,0.48611538901403295
4833676357#5139738145,0,0,0.48611538901403295
1412102698#4424722345,0,0,0.4878101449323562
4132115994#3860804392,0,0,0.49470178036490253
5137527272#1305053590,0,0,0.48611538901403295
3061084981#4529336313,0,0,0.48611538901403295
5065503143#2298730254,0,0,0.49124377964735694
4735364801#4841108780,1,0,0.48611538901403295
4189391263#3215754174,0,0,0.48611538901403295
2796703699#3047028308,0,1,0.5138013203004
393983081702#3046735667,0,0,0.48611538901403295
4157266754#3825968185,1,0,0.48994127597450904
2055625644#1671508853,0,0,0.48611538901403295
81042916306#5038913286,0,0,0.48611538901403295
4004949751#1453532038,0,0,0.48611538901403295
3267793378#3267792927,0,0,0.4878101449323562
459733636362#2028648293,0,0,0.48611538901403295
4206181444#3582409643,1,0,0.4965689103019534
4425600562#4316547764,0,0,0.4910417056191719
4019568018#5104052160,0,0,0.48611538901403295
4666990747#4808687386,0,0,0.4893501402271108
2069259743#4264570268,0,0,0.48611538901403295
104252022998#1640258299,0,0,0.48611538901403295
167321908065#1639169322,0,0,0.48611538901403295
4587202995#4755216808,0,0,0.48611538901403295
3927031679#3926967278,0,1,0.5488323351183743
1726551362#1639026554,1,0,0.49943489449771356
5094395218#9882651379,0,0,0.48611538901403295
4551052278#81042916306,0,0,0.48611538901403295
2060192584#1875570795,0,0,0.48611538901403295
2117538897#3913703465,1,0,0.48611538901403295
3945392968#1816430010,0,0,0.48823092608374524
3951041977#4720442233,0,0,0.48611538901403295
2061689843#1752647304,0,0,0.48611538901403295
2067169690#4359622448,0,0,0.48611538901403295
3951041977#3470855139,0,0,0.48774530439762914
114401992972#3294024176,0,0,0.48874192524092697
4529336313#4243154086,0,0,0.48841427737356496
114018376174#2005664884,0,0,0.48611538901403295
1818747960#4201800596,0,0,0.4895697234465242
4864092534#2061311891,0,0,0.4933029271164354
1848160016#2061645325,0,0,0.48611538901403295
5059493292#169598104032,0,0,0.4885259272521509
4542386587#4857106956,0,0,0.48682838026822034
3379264687#4220301018,0,0,0.48611538901403295
5206198663#4712138934,0,0,0.4900465064800075
4865786342#3442901956,0,0,0.48823092608374524
1955030813#3364150594,0,0,0.48611538901403295
5139738145#4823803954,0,0,0.48611538901403295
3862268059#3926967278,0,0,0.49913473431625177
2029674976#2069259743,0,0,0.48611538901403295
3633736951#4569017088,0,0,0.48611538901403295
3277004292#1639848935,0,0,0.4996799190805408
3267793378#4424722345,0,0,0.4878101449323562
4424722345#3946324748,0,0,0.49625748147586357
86403779490#4469590077,1,0,0.48958020438718103
3951041977#4444217370,0,0,0.48611538901403295
3717372340#2060512716,0,0,0.48611538901403295
3829554374#3946838650,1,0,0.4936226055481407
4661837102#3615593579,0,0,0.48927775821218844
3608869908#307252705345,0,0,0.4907842339823105
76339204925#3929018019,0,0,0.48611538901403295
3046471496#3047031444,1,1,0.5023289940372709
428123087781#18466913739,0,0,0.4891327618451217
2058406199#1823372268,0,0,0.48611538901403295
4538676877#2564918524,0,0,0.48611538901403295
4111350011#1693941156,0,0,0.49521178875155203
2118966054#1918821009,0,0,0.4874426000079264
1638102118#4201950906,0,0,0.4914191965012846
4856748067#1904335665,0,0,0.4943189800510029
3267793376#3267793378,0,0,0.48843603726992996
4808687386#4427898444,1,0,0.4893501402271108
4696140824#4836895938,0,0,0.4894942367003512
2055425355#1326213590,1,1,0.5239779630354604
4202066092#3364150594,0,0,0.48611538901403295
3552909102#100884048724,0,0,0.48874192524092697
20170380680#5205797148,1,0,0.49853203509663835
2055621540#2055625644,0,0,0.4926282267464201
23232175462#2011714457,0,0,0.48611538901403295
453179758430#3946418596,0,0,0.48611538901403295
4070456241#4220301018,0,0,0.48611538901403295
4735364801#4435951946,0,0,0.48611538901403295
454303875540#59051797265,0,0,0.48611538901403295
29755196818#5185354751,0,0,0.48611538901403295
107467970371#4631852445,0,0,0.48611538901403295
1568784013#156275537866,0,0,0.48611538901403295
1920508153#5082122698,0,0,0.48611538901403295
76470034601#1798868787,0,0,0.48611538901403295
76470034601#3046471496,0,0,0.48611538901403295
5075124648#1802190388,0,0,0.4878101449323562
1690392435#4730881018,0,0,0.48611538901403295
18467089718#3208519381,0,0,0.48611538901403295
4189391263#2119467444,0,0,0.48611538901403295
3108657350#2057186102,0,0,0.4954039104880314
2066533471#2973532517,0,0,0.48611538901403295
4202091471#1372242064,0,0,0.48611538901403295
41506701575#2600554617,0,0,0.48611538901403295
4108293691#5083891634,0,0,0.48966695263822535
4312099236#2055356508,0,0,0.48611538901403295
148602656984#3494153136,0,0,0.49844953148865273
549708986379#4684762583,0,0,0.4874426000079264
4668702029#1955030813,0,0,0.48611538901403295
4671204264#4623930569,0,0,0.48703398072884385
3881831374#2055988859,0,0,0.4882425124526308
3628533316#4993201940,0,0,0.49084108340517607
489466582552#1810185303,0,0,0.48611538901403295
2068603286#2057186168,0,0,0.48611538901403295
4185911295#4569017088,0,0,0.4879528522966173
3774085428#1951491884,0,0,0.4994580888720852
3946418596#1834405459,0,1,0.5008991501934641
1743158951#1743158953,0,0,0.48611538901403295
1810185303#3458091636,0,0,0.48611538901403295
1467729091#59782651708,0,0,0.48611538901403295
4635793707#4786425036,0,0,0.48611538901403295
3042374746#5059493292,0,0,0.48611538901403295
3294024176#225384232109,0,0,0.48611538901403295
3414192937#3364587358,0,0,0.48611538901403295
3766348815#3761484275,1,0,0.48823092608374524
2123088534#2062243305,1,0,0.49140083398962564
4189391263#4513744195,0,0,0.48611538901403295
3267793378#4999242302,0,0,0.4877430467063988
4626053521#5185354751,0,0,0.48611538901403295
125323389433#3906389523,0,0,0.48611538901403295
4202066092#3906389523,0,0,0.48611538901403295
4808238795#4790633062,0,1,0.5243710991647527
3751925404#4201617297,1,0,0.48896850629494365
1638102118#2055885528,0,0,0.48611538901403295
4587202995#3379264687,0,0,0.48611538901403295
4709734065#4661776935,1,1,0.5129496422866909
2060254114#1715361146,0,0,0.48611538901403295
4359622448#3045486706,0,0,0.48611538901403295
4448697469#3946324748,0,0,0.49450932918144763
2054980574#4001606579,0,0,0.48611538901403295
1598212753#3442901956,0,0,0.48874192524092697
2050583480#182695770250,0,0,0.48611538901403295
4201800596#2180548061,0,0,0.4878101449323562
2059786009#2055771737,1,0,0.48611538901403295
4624086112#5165685784,0,0,0.48611538901403295
3690831675#1690392435,0,0,0.48611538901403295
1479238950#4455953391,0,0,0.48611538901403295
1726564714#98862400850,0,0,0.48611538901403295
2061673701#81553005637,0,1,0.5141270542382381
2977755545#29118640082,0,0,0.4926138413103815
4201800596#5214349442,0,0,0.4873689485038449
3881831374#1816430010,0,0,0.48611538901403295
5185721442#1955026154,0,0,0.48611538901403295
1625147559#4220093966,0,0,0.49366400494739515
421393369392#3525476136,0,0,0.48611538901403295
1625147559#4348117018,0,0,0.4881585278878917
1306851139#1709836734,0,0,0.48611538901403295
2061689843#2055425355,0,0,0.49531861539263594
91965976598#4498422001,0,0,0.4883370557715132
5063074383#3964074224,0,0,0.48823092608374524
4709177500#159730607651,0,0,0.48611538901403295
4897041544#4670902580,0,0,0.49328837341831905
444631792208#1728174551,0,0,0.4849456866492215
3560844585#2146293183,0,0,0.48611538901403295
138962754138#1696297270,0,0,0.4879528522966173
100884048724#4436222774,0,0,0.48874192524092697
4683128695#3267792927,0,0,0.48611538901403295
1924651409#4679546461,0,0,0.48611538901403295
4161797582#444631792208,0,0,0.4906576301201229
