pair_id,true_label,pred_label,confidence
4934929781#1434308545,0,0,0.48987655563997
35840895191#4332430854,0,0,0.4995504244174315
1810185303#19200751877,0,0,0.4900534142050094
4405820651#2071810750,0,0,0.4900534142050094
4283871990#1701502009,0,0,0.48885078993244235
4833740538#4657604028,0,0,0.497435748558491
207032695430#550633511658,0,0,0.4917980523567942
4514268207#97115450346,0,0,0.48904822673230774
3887327251#3559141874,0,0,0.4914897604675491
1628142291#1961624635,0,0,0.48836715247759055
2081856411#3633114696,0,0,0.4900534142050094
61480810216#14613525328,0,0,0.4900534142050094
3082154081#113940347013,0,0,0.4935734265967987
4442404182#41556618165,0,0,0.49256688348525146
1760567279#4674166292,0,0,0.49345533612077125
1543994516#4726063649,0,0,0.4900534142050094
4883979137#2118850114,0,0,0.4996710225305367
4358894069#4717147193,0,0,0.4997189920234876
2064580910#2073591147,0,0,0.49039560850309255
4657264966#4821187508,1,1,0.5049902542063053
3937838359#3756773168,0,0,0.48841439831185846
197780879481#4158629441,0,0,0.4900534142050094
379478720787#3479468876,0,0,0.4900534142050094
2076000953#4155453347,0,0,0.4900534142050094
4657264966#58909543123,0,0,0.4914752609058412
4636350698#1639256138,0,0,0.4900534142050094
4206185741#3633303372,0,0,0.4906861693329398
3077591998#1741741476,0,0,0.497922639484889
3630377995#135661412204,0,0,0.48844981212699723
4070369143#1841861991,0,0,0.4971302892940868
4332430854#244380536377,0,0,0.49560191990195024
4668248026#4015322905,0,0,0.4900534142050094
176559958604#187850583866,0,0,0.49805727371031994
3633114696#4655118040,0,1,0.5214988688097995
1371718847#2062777752,0,0,0.4893929181851182
4893654052#4397754007,0,0,0.4917517788565487
3429530265#3951836421,0,0,0.4945239869072854
2079134592#30238763253,0,0,0.48937233995029217
2058316912#4040422114,0,0,0.4900534142050094
2059208034#2118636976,0,0,0.48841439831185846
65121698593#1639859238,0,0,0.4900534142050094
4590034064#1721524699,0,0,0.4912616646548812
2152065366#3044853716,0,1,0.5072736137146933
1653994308#5174644144,0,0,0.4906455676270264
4473639064#1372548918,0,0,0.48987655563997
1729872694#1711682143,0,0,0.49144506430240414
2079134592#2107319978,0,0,0.48871184393040096
3429530265#4915072924,0,0,0.49269550090657366
2112404854#4273495849,0,0,0.4892685861774225
2198670733#1396458706,0,0,0.4900534142050094
2066964990#2037039871,0,0,0.4942622927927822
3633533062#29401716667,0,0,0.4900534142050094
2055388911#3634100347,0,0,0.4951077943662191
4293069425#3961805889,0,0,0.48893594832970827
4145538930#4273495849,0,0,0.49305884971765573
1372178479#3926916973,0,0,0.4942502698725426
3494646727#2113489584,0,0,0.49297049978441004
5066826501#210832073881,0,0,0.49193557537281174
4726348614#4542039020,0,0,0.4945786140695004
4557840495#3702620538,0,0,0.49322563319841684
2071860396#2056226500,0,0,0.48987655563997
3637013838#499646724147,0,0,0.4951033742950928
1314229142#2055388911,0,0,0.4900534142050094
3400442486#3400949384,0,0,0.49253476665537543
3967431644#1728174551,0,0,0.4896145238365663
3467124013#1726849895,0,0,0.4900534142050094
3072527640#1681387366,0,0,0.49073074350553414
4726063649#1811606501,0,0,0.4892691381088535
1502419182#1437065018,0,0,0.49100612301269725
76157113368#3637013838,1,1,0.5002104650104142
3026064813#4726063649,1,1,0.5173748505637674
2071810750#3475310737,0,0,0.48987655563997
3042130107#1960991500,1,1,0.5092113383693911
1314229142#2059208034,0,0,0.4900534142050094
3053522778#2119615174,0,0,0.49866698253307257
1639874909#2070908678,0,0,0.4900314601047749
3692837048#1667389566,1,1,0.5049755035822366
3214249594#2054781182,0,0,0.4895964443495995
1995007743#3047893935,0,0,0.4903576959400946
3559141878#4206177622,0,0,0.4898293098057021
4606763895#2054781182,0,0,0.4900534142050094
2215543173#4236851222,0,1,0.5001240749655373
4813716345#4542039020,0,0,0.4945786140695004
4969770564#4426912526,0,0,0.4900534142050094
2667613191#4651001595,0,0,0.4898293098057021
3301628409#1502507146,0,0,0.49648354589881405
2452901483#4716933437,0,0,0.4864754289928823
