pair_id,true_label,pred_label,confidence
29607392514#5163452200,0,1,0.5232605886073576
2061441544#4514271066,0,0,0.48803549673925306
1401982309#4945702240,0,0,0.4909715092022916
2060192911#2060192915,0,0,0.49117459100791677
2016866277#2056078364,0,0,0.4868767276834771
4450888165#1423044582,0,0,0.4882414802522267
109765155485#111110399548,0,0,0.4925972467460381
4624086112#3395466908,0,0,0.48701790551781116
3929215225#1659519065,0,0,0.48524563585653596
2115678997#4435566465,0,0,0.4991323122642871
1431887069#2054699471,0,1,0.511412276404322
4735432768#2057573219,0,0,0.4859526794363147
4998365450#3108657350,0,0,0.4902284276348449
2183968048#1456843034,0,0,0.48524563585653596
4526688599#4035397646,0,0,0.48659000397404384
2055946129#5194366020,0,1,0.5081304963826322
2162682667#4658956014,0,0,0.4969617219183053
3046447657#4219594137,0,0,0.49356637107039925
2640338192#2063888292,0,0,0.4931770980153698
4057038032#5010064143,0,0,0.4848363060469656
5210263415#5210259386,0,1,0.5006222233973602
4735432768#2057552209,0,1,0.5021679222205301
227607176751#4548461997,0,0,0.48524563585653596
114693583065#2061309885,0,0,0.48524563585653596
2283920901#4514271066,0,0,0.49151948667941814
1425598204#4077027238,0,1,0.5026182458771189
1659951159#1780636692,0,1,0.5084890598176525
1401982309#4698569942,0,0,0.48760536904567936
3285703159#3072525687,0,0,0.4935789334853712
3474743878#3816455026,0,0,0.48524563585653596
138960910846#1656969937,0,0,0.48554334962674445
391306865273#4256622048,0,0,0.48524563585653596
1639325148#5199216301,0,0,0.4876561446176347
3053472155#2137028345,1,1,0.5647721003337359
1316070394#1319944364,0,0,0.4919957238640464
392281366488#4283786658,1,0,0.49126287811804803
1537709306#3591598898,0,0,0.4848363060469656
2163161399#2055581605,0,0,0.49049541583581324
2640338192#2150886701,0,0,0.4948081898423109
4206177048#4946289727,0,0,0.4923102752632556
4436356008#4159034451,0,0,0.48925190233981025
4947650145#4261128456,0,0,0.4848363060469656
2071864814#2070691342,0,0,0.4873584308474262
124657516337#44498925795,0,0,0.4888922898531938
90189177932#69609155599,0,0,0.4957293844812679
4425561518#3770456617,0,0,0.48524563585653596
1487584016#3054084564,0,0,0.49037171637764104
4636508851#4232728984,0,0,0.48597992153792285
4176537188#4356117363,0,0,0.48524563585653596
4532035181#364662576302,0,0,0.49766675103141095
1417009342#1354017991,0,1,0.5096708991314134
3816455026#4108649868,0,1,0.5012466589505629
4199527734#37959222365,0,0,0.48664723390433523
4165151066#4470296934,1,0,0.48524563585653596
5210259474#5210260401,0,0,0.4948070944318477
314601336135#4448697469,0,0,0.4989793789094357
3972742243#3903280573,0,0,0.4894240929688628
152713369272#2455894769,1,1,0.5024448644140445
3319075608#4538332005,0,0,0.4848363060469656
4720990746#4720990747,0,1,0.5214527750522943
1634250118#2117971399,0,0,0.4927054972983002
2119478248#2114716134,1,1,0.5119184743019093
3230219871#5121642074,0,0,0.48524563585653596
4425561518#4425561412,0,0,0.4863612124656369
4742698844#2058531412,0,0,0.4884058041583884
1637980981#2118643101,0,0,0.48524563585653596
4529171819#4698569942,0,0,0.4873584308474262
3446029032#3742463975,0,1,0.5083730154613919
4790633062#2297005450,0,0,0.4848363060469656
2059124838#3806980943,0,0,0.4848363060469656
4024663252#4454799835,0,0,0.4958047020104196
1456843034#1590408241,1,0,0.49038083644435415
4479070818#4705427870,0,0,0.48524563585653596
1347237190#2296451977,0,0,0.48806547442720505
3927439605#4188977524,0,1,0.5371245807913584
69055008791#90189177932,0,1,0.5012202270777673
2063888292#2063878463,0,0,0.4982301774158048
4256981120#4232666143,0,0,0.4974001683437341
4465664542#4188896319,0,0,0.48500636113292905
1410164195#69282286107,0,0,0.4864165677559617
3870637640#1634282666,0,0,0.4851865569323651
1778986389#2120518542,1,0,0.484660857901777
1661790023#2055601072,0,0,0.49264094845378664
3578109143#3761153782,0,1,0.5126486554806963
1558033119#3972742243,0,1,0.5013772447553391
2162682667#1762522969,1,0,0.49034673688543917
1537709308#4111311078,0,0,0.4848363060469656
4451089335#4448830722,0,1,0.5016665239966699
1354017991#2118965491,1,1,0.5096708991314134
4506633524#1592367367,0,0,0.4915067971634737
2114438559#2136847331,0,1,0.5000290919139834
4261128456#4261128452,0,0,0.49563528225232006
1656969942#2026258519,0,0,0.4847775042188463
4356117363#3017056355,0,0,0.49201907838151243
2068611560#3591598898,0,0,0.4912136798622524
138961977066#156277076551,0,0,0.49002837531654364
4206201723#3648903741,0,0,0.4873584308474262
4774992939#90189177932,0,0,0.49073647845303525
4623017083#1639394625,0,0,0.48554334962674445
4636382579#4636508851,0,1,0.5184421495742554
5169257472#5169252712,0,0,0.49283477242204143
7161173338#5123189265,0,0,0.4927169527444686
3053472155#3081986781,0,1,0.5037948799849603
2060836540#3926963318,0,0,0.48524563585653596
156276503685#2061441544,0,0,0.48524563585653596
4272887201#4272885125,0,1,0.5113864650934032
4691126574#4448697469,1,1,0.5306524965109906
4774992939#2165145983,0,0,0.4871457749007696
3402256673#4680095395,0,0,0.48805259482440383
1434305170#1320992608,0,0,0.49699268570427835
2058531412#138960910846,0,0,0.48554334962674445
1535646713#1637980981,1,0,0.4914816648860679
370314330573#492316061640,0,1,0.5078311646759436
3913419748#3580539229,1,0,0.4892656163249589
2359474749#3016942950,1,1,0.5184156756839587
4589775642#3836992879,1,1,0.5143646284446258
2183428945#2181531828,0,0,0.49858861743795957
2057120532#2057186115,0,1,0.5049876073732648
