pair_id,true_label,pred_label,confidence
4441056785#2058489457,0,0,0.4495820713135725
4855192008#3931035425,0,1,0.5292306839207627
18465850062#4589801151,1,1,0.6157830668301123
4206160273#4970014021,0,0,0.4455713019012845
1321408657#2058207302,0,0,0.4495820713135725
4302208677#4259834054,0,1,0.5295804412486652
4220489232#5062878913,0,0,0.4495820713135725
3991387948#3781728770,0,1,0.50740296243174
4804861605#4095826594,0,0,0.4495820713135725
4425600562#4897934962,1,0,0.49712056384425196
82466780870#4675051825,0,0,0.4824300890343684
4720390052#1402158617,0,0,0.4495820713135725
3862296444#4457940843,0,0,0.4495820713135725
2065044531#4624558262,1,0,0.48070050915706025
4752061423#4603499681,0,0,0.4957500493048183
1788281024#2069518104,0,0,0.45092701268589275
4730592514#201180045587,0,0,0.4798653981192588
3045195282#4471449591,0,0,0.4495820713135725
59657910044#37372627174,1,0,0.45000797824984895
4116721553#4567238149,0,0,0.48834110168179184
1823372268#1806456429,0,1,0.5051969928234842
5165641659#3205210115,0,0,0.4495820713135725
4797037452#4726396976,0,0,0.45561385505299123
2065044531#3042388146,0,0,0.4495820713135725
159824143431#172087618689,1,1,0.5082354989209026
4435546738#5214349442,0,1,0.5311400094080403
1386618246#4295043985,0,0,0.4495820713135725
3458373106#1802113995,0,1,0.509723573351136
4578818238#3088007378,0,1,0.5618409396015396
2078231832#3046734634,0,0,0.4495820713135725
3468099011#3937803478,0,0,0.4495820713135725
3913210887#2069194582,0,0,0.4495820713135725
2064651676#1949694216,0,0,0.481732342841748
4728019061#4737466020,0,0,0.4526082849821663
25271558033#2168049313,0,0,0.4495820713135725
1701262215#395685899087,0,0,0.47307198627300734
2255999084#1775476124,0,0,0.45637672441461147
3459782364#1974801707,0,0,0.45148172917326385
423255649219#585216739399,0,0,0.4510800042535832
1639157122#1875570554,0,0,0.4495820713135725
3782209919#3414226598,0,0,0.4495820713135725
5103624144#35050759831,0,1,0.5310972693132299
2071962865#4752061423,0,0,0.4962337590039969
4091600300#4489623613,0,0,0.4495820713135725
1537713149#4391848279,0,0,0.45452706734560394
2059019411#281128119490,0,0,0.4503901268352331
4058724297#4909154245,0,1,0.5158349307978299
2062901374#14920393984,0,0,0.47136159009826706
4441056785#2359147867,0,0,0.4495820713135725
3267338671#3271713292,1,1,0.526174873879996
1875570795#585216739399,0,0,0.4495820713135725
5140039711#3618769182,0,0,0.4495820713135725
4635983959#3045195282,0,0,0.4495820713135725
138649305625#4911932997,0,1,0.5057202860114335
4538489291#4426887495,0,0,0.45148172917326385
1949694216#38189434441,0,0,0.4503901268352331
3041214478#96344432148,0,0,0.4994886066517712
2625038642#4165910360,0,0,0.46183555312516356
3444192698#3047029968,0,0,0.4550303521261487
