pair_id,true_label,pred_label,confidence
4441056785#2058489457,0,0,0.4866015580611888
4855192008#3931035425,0,0,0.4962726374941681
18465850062#4589801151,1,1,0.5565785313906665
4206160273#4970014021,0,0,0.4867032337120479
1321408657#2058207302,0,0,0.4863304167642994
4302208677#4259834054,0,0,0.493881974012405
4220489232#5062878913,0,0,0.4866015580611888
3991387948#3781728770,0,0,0.4860972821497784
4804861605#4095826594,0,0,0.4866015580611888
4425600562#4897934962,1,0,0.49716811728653026
82466780870#4675051825,0,1,0.5006402561576144
4720390052#1402158617,0,0,0.4866015580611888
3862296444#4457940843,0,0,0.4866015580611888
2065044531#4624558262,1,1,0.5207999202135735
4752061423#4603499681,0,0,0.4863304167642994
1788281024#2069518104,0,0,0.4866015580611888
4730592514#201180045587,0,0,0.48997724274900745
3045195282#4471449591,0,0,0.4866015580611888
59657910044#37372627174,1,1,0.5223388332752186
4116721553#4567238149,0,0,0.49870538241707346
1823372268#1806456429,0,0,0.4942623900503844
5165641659#3205210115,0,0,0.4866015580611888
4797037452#4726396976,0,0,0.48783940169964146
2065044531#3042388146,0,0,0.4866015580611888
159824143431#172087618689,1,1,0.5032525153460705
4435546738#5214349442,0,0,0.489838148869119
1386618246#4295043985,0,0,0.4866015580611888
3458373106#1802113995,0,0,0.4952388319835867
4578818238#3088007378,0,1,0.5020426005841129
2078231832#3046734634,0,0,0.4866015580611888
3468099011#3937803478,0,0,0.4866015580611888
3913210887#2069194582,0,0,0.4866015580611888
2064651676#1949694216,0,0,0.4972400062082631
4728019061#4737466020,0,0,0.4866015580611888
25271558033#2168049313,0,0,0.4866015580611888
1701262215#395685899087,0,0,0.4983102230517332
2255999084#1775476124,0,0,0.49183162206647657
3459782364#1974801707,0,0,0.4866015580611888
423255649219#585216739399,0,0,0.4866015580611888
1639157122#1875570554,0,0,0.4866015580611888
3782209919#3414226598,0,0,0.4866015580611888
5103624144#35050759831,0,0,0.48997724274900745
2071962865#4752061423,0,0,0.4863304167642994
4091600300#4489623613,0,0,0.4866015580611888
1537713149#4391848279,0,0,0.49102114305554617
2059019411#281128119490,0,0,0.4868117487093807
4058724297#4909154245,0,0,0.49320437686140906
2062901374#14920393984,0,0,0.4925037476554416
4441056785#2359147867,0,0,0.4866015580611888
3267338671#3271713292,1,1,0.5002077257349405
1875570795#585216739399,0,0,0.4866015580611888
5140039711#3618769182,0,0,0.4866015580611888
4635983959#3045195282,0,0,0.4866015580611888
138649305625#4911932997,0,0,0.49175408248449254
4538489291#4426887495,0,0,0.4866015580611888
1949694216#38189434441,0,0,0.4866015580611888
3041214478#96344432148,0,0,0.4960495432703429
2625038642#4165910360,0,0,0.4941261453496299
3444192698#3047029968,0,0,0.4866015580611888
1319732582#42626234945,0,0,0.48838520109365974
4741125055#2058385981,1,0,0.4929472474186911
4934245250#4415408192,0,0,0.4866015580611888
4749417182#2062281479,0,0,0.4863304167642994
3797481052#3708433646,0,0,0.4866015580611888
2625038642#3124123344,0,0,0.4866015580611888
3060159815#156116022807,0,0,0.48803565609474064
8484260087#1974801707,0,0,0.4866015580611888
2054656607#2111999386,0,0,0.48997973806003503
4628657238#4639874115,0,0,0.4863304167642994
113560958124#117756682724,0,1,0.5094034050707532
56587760546#5027483278,0,0,0.49206860194698704
3798427322#4420214504,0,0,0.48852856115918164
1645442429#3508697475,0,0,0.4889305778777062
1701420365#1634624894,0,1,0.5253878290926088
1975046609#4298712891,0,0,0.4866015580611888
2056243161#1768955738,0,0,0.4866015580611888
199104051031#3239343165,0,0,0.4866015580611888
2055658829#3862442483,0,0,0.4866015580611888
4675092479#292830032329,1,0,0.4975741555881622
1806456429#2602864486,0,0,0.4870656796627334
4435502516#3826134250,0,0,0.48707615496372014
3986635625#3697829010,0,0,0.4866015580611888
2207679070#4446783969,1,1,0.5146145420049372
4257137636#4623963992,0,0,0.493224279162935
3862442483#3931035425,0,0,0.4866015580611888
4455910772#4913756270,0,0,0.4866015580611888
4572223100#4657420264,0,0,0.48956578014163155
3002379949#113940354812,0,0,0.4868117487093807
4466176551#1558033867,0,0,0.4866015580611888
3913210887#1614486994,0,0,0.4866015580611888
4133854035#2111497729,1,0,0.498366449243275
3781728770#4726348614,0,0,0.4866015580611888
2007838544#3551737148,0,0,0.4866015580611888
2056050973#4726396976,0,0,0.4866015580611888
3760470313#3046306290,0,0,0.4866015580611888
2063077902#4346589693,0,0,0.49028420811085305
1848110456#3525476136,0,0,0.4866015580611888
4538489291#1634366430,0,0,0.49604805413898684
4260655307#2061138052,0,0,0.4908885688314295
3635899848#113560958124,0,0,0.4889305778777062
4070350685#2112609950,0,0,0.49446706374923477
1485342380#4692710195,0,0,0.4866015580611888
2058849144#3067096711,0,0,0.48800933592556656
113940354812#4081304066,0,0,0.49305173630002375
3835278364#102790670060,1,0,0.49136141886179596
4346589693#3849754958,0,0,0.4866015580611888
4522343644#2078231832,0,0,0.49115971012831894
4161766533#4670902580,0,0,0.4866015580611888
4527413574#5166721362,0,0,0.4866015580611888
422592070627#4953440832,0,0,0.4988328285470033
2056848620#4877425733,0,0,0.48804369147152477
2065681248#1784010637,1,1,0.5019187344032067
4126391754#4567238149,0,0,0.49019577422289784
4670277179#1805797094,0,0,0.491806545706336
3415881960#4958009936,0,0,0.4922864745074256
2602864486#1485342380,0,0,0.4866015580611888
1774799298#1560897004,0,0,0.491831575039777
82326381534#2060056771,0,0,0.4866015580611888
3579464172#4081080882,0,0,0.49231145265493936
1773082332#102790670060,0,0,0.4866015580611888
5063243277#5051033030,0,0,0.4866015580611888
2058849144#5185529534,0,0,0.4870656796627334
3914990489#3564523840,0,0,0.49340689924767567
38189434441#4676945807,0,0,0.4866015580611888
4709177500#3444192698,0,0,0.4866015580611888
3500947737#3205210115,0,0,0.4894598050743796
2056662276#2062867086,0,0,0.48697437500893725
132075514370#4851625903,0,0,0.4866015580611888
395685899087#3212722992,0,0,0.4933797752125892
4953440832#3986635625,0,0,0.4902472055846136
4866004102#2205022736,1,1,0.503306232069003
5027483278#4855531635,0,0,0.4866015580611888
427593909142#4206008942,0,0,0.4882036960468511
4541989646#4081304066,0,0,0.49305173630002375
4557843865#25271558033,0,0,0.48896740484063417
1485342380#3954693062,0,0,0.4931330106049389
325282849432#4332022336,0,0,0.4870656796627334
4256271098#4970198147,0,0,0.492061667394426
60746273843#4623963992,0,0,0.4870656796627334
5103620556#96464483573,0,0,0.49135014294220086
4970014021#4142253323,1,1,0.5086944828386704
3551736332#4297587275,0,0,0.48697437500893725
4797037452#5186378802,0,0,0.4866015580611888
3860598463#4475471841,0,0,0.4866015580611888
4530016607#3202650162,0,0,0.49800514985011696
34523829000#1558033867,0,0,0.49449095972838175
3937803478#2932008834,0,0,0.4866015580611888
18956333945#4522343644,0,0,0.49842137624724614
4696335646#4720454712,0,0,0.4866015580611888
3762577896#3707436708,1,1,0.5066264098777029
2056136170#2059772017,0,1,0.5210457993294981
1765964136#3276122697,0,0,0.48929685059772
1621413330#3913210887,0,0,0.4866015580611888
4639874115#49450621842,0,0,0.4866015580611888
4935501979#189641559770,0,0,0.4949423606693565
1802211277#4222830447,0,0,0.4980350209098681
4332022336#18465768764,0,0,0.49496982989534066
1765964136#407278558983,0,0,0.487743933933685
422592070627#5130795772,0,0,0.4927741875566257
3351547434#4590516019,0,0,0.4950432695105645
4959796164#3046812325,0,0,0.4866015580611888
49450621842#3322922498,0,0,0.4866015580611888
4522343644#3935465939,0,0,0.4885953917418517
580549064505#3202650162,0,0,0.4894734260342688
5185554343#3435291193,0,0,0.4866015580611888
1711768137#38189434441,0,0,0.49884357797228923
422593661853#4650344731,0,0,0.4866015580611888
3645501595#4645177299,1,0,0.49460854110660085
26795163325#4473639064,0,0,0.4866015580611888
4944592558#1743158946,0,0,0.4863304167642994
1326203809#68208094552,0,0,0.4866015580611888
281128119490#3239345949,0,0,0.48697437500893725
4157495788#2056050973,0,0,0.4884868767445188
5139738145#4206249296,0,0,0.4867032337120479
3558421110#1743158946,0,0,0.4940094023123433
2168049313#4157401170,0,0,0.4866015580611888
4264656619#2038238117,0,0,0.4868117487093807
4862162402#4572590009,0,0,0.4866015580611888
1789407336#2147527944,0,0,0.4913699007765108
4346589693#3781728770,0,0,0.4940575047741366
3652204966#5214133765,0,1,0.5027326159116062
33614269069#3973290911,0,0,0.4866015580611888
4730592514#2059194324,0,0,0.4891977274235532
4359345479#4522343644,0,0,0.48811405979677036
4676945807#2065240489,0,0,0.4866015580611888
4242576131#4911932997,0,0,0.4866015580611888
5185529534#3088007378,0,0,0.49721900681660713
4359345479#2055878959,0,0,0.49688372274031095
55721888445#2112093012,0,0,0.4868117487093807
2053826326#5214033793,0,0,0.4913728806048007
20248125819#3459782364,0,0,0.4866015580611888
1317769788#1974801707,0,0,0.4866015580611888
407921450268#1639256138,0,0,0.49943833277932936
3041214478#4198143611,0,0,0.4901833932276227
4383857081#450099632797,0,1,0.5117490133599774
3707436708#296646328589,0,0,0.49135678043391606
4259834054#3831306913,0,0,0.4866015580611888
5123172296#47066263949,1,1,0.5031959055570765
3875487514#1950837411,0,0,0.4866015580611888
3807056657#4116721553,1,1,0.5062482498249975
4657296734#38189434441,0,0,0.49149175721529226
4697095949#1384521138,0,0,0.4907133822628554
4433126615#4808142872,0,0,0.4880495923478334
2254264382#276403558061,0,0,0.4866015580611888
4243154090#2066608628,0,0,0.49865993166368183
4970198147#4206160273,0,0,0.4913715573805399
4749417182#3846933347,0,0,0.48744897191146863
485901844230#2045215940,0,0,0.4885078130730694
4282239841#4855074111,0,0,0.4866015580611888
2011135203#2059772017,0,0,0.49421466570984246
4645177299#4572590009,0,0,0.489403672019269
2625038642#159824143431,0,0,0.48983582786390284
4670277179#1557678768,0,0,0.4866015580611888
4361532031#2136848057,0,1,0.5003654870398215
3782209919#3762577896,0,0,0.49259462407236876
3920761470#4926497821,0,0,0.49399235678009673
4422812389#191401378376,0,0,0.49608862651187846
5068111044#191669250041,0,0,0.4866015580611888
4283743489#4416674399,1,0,0.49819516640549744
4590318667#189641559770,0,0,0.48852856115918164
4808412950#4934245250,1,1,0.5102453443797711
2069807272#2152113149,0,0,0.4866015580611888
5140039711#4297587275,0,0,0.49299518143257465
4623176202#141958417592,0,0,0.4866015580611888
3747074740#2056703740,0,0,0.48872154146383684
312476159692#323299606725,1,0,0.4988697328366789
3299466058#2059581715,0,0,0.49108619921060387
1806456429#4420214504,0,0,0.4866015580611888
5061207560#8431809688,0,0,0.4866015580611888
18467089718#2060056771,0,0,0.4880384934338252
54163692074#4720390052,0,0,0.4866015580611888
3764168689#5196755485,0,0,0.4863304167642994
5214349442#2977432095,0,0,0.4863304167642994
3708976648#4541989646,0,0,0.4866015580611888
2074538866#3511353262,0,1,0.5039079772736107
3579464172#48901612818,0,0,0.48820810244768686
4295043985#1321408657,0,0,0.4863304167642994
5139738145#4749417182,0,0,0.4949438647548028
1312951134#4675051825,0,0,0.48697437500893725
2007939398#49450621842,0,0,0.4866015580611888
4570599868#4433126615,1,0,0.48998061231999424
3598854563#2631411093,1,1,0.5062420084121846
178471540370#5111591626,0,0,0.49315524881032624
4991881551#4219781519,0,0,0.4929678692569862
1639256138#4471449591,0,0,0.4868117487093807
5061207560#4882622259,0,0,0.4887116312488017
2063077902#1326203809,0,0,0.493513662063214
1634366430#5122767275,0,0,0.4863304167642994
4483699071#1802608944,0,0,0.4866015580611888
160443202314#5051911276,0,0,0.4977956013983435
3945405605#44044455454,0,0,0.497381956625612
1639423540#1634366430,1,0,0.4957769128420974
509348036756#5075179730,0,0,0.48697437500893725
4045102508#2059194324,0,0,0.48865943658081684
4623176202#4935513479,0,0,0.4866015580611888
610724884856#4391848279,0,0,0.4871845656571292
4417954604#276403558061,0,0,0.4866015580611888
5214133765#4934245250,0,1,0.514982121664309
1565918483#3797469476,0,0,0.4866015580611888
4205500523#4464225618,0,0,0.49194089005092273
4639814245#4222830447,0,1,0.5126656554601651
134867489837#2977432095,0,0,0.4973417468247774
332289128117#4264643150,0,0,0.4866015580611888
3551737148#3395210543,1,1,0.5073920888153168
4257137636#56587760546,0,0,0.48697437500893725
556384743931#3055538941,0,0,0.4887387518073736
4855074111#4699492658,0,0,0.4866015580611888
2147527944#1774799298,0,0,0.4907133822628554
4259834054#1760201040,1,1,0.5074628999523031
4939070111#1927135903,0,0,0.487550631894988
2072223571#1726849895,0,0,0.4866015580611888
138691630850#343207691350,0,0,0.4870656796627334
26795163325#2069518104,0,0,0.4866015580611888
509348036756#14920393984,0,0,0.4866015580611888
4205995308#1774799298,0,0,0.49901024981563885
2147527944#2055553125,1,1,0.5083266516873015
4157495788#2168053392,0,0,0.4866015580611888
1815726281#2116384872,0,0,0.4866015580611888
3713044717#4509579066,0,0,0.4866015580611888
1309241824#2059581715,0,0,0.49241412524993317
3826134250#2108617570,0,0,0.48783940169964146
4222830447#3995939780,0,0,0.4985148984892572
4099060832#4159031604,0,0,0.4866015580611888
2134510956#4346006247,0,0,0.4866015580611888
4991881534#4557843865,0,0,0.4866015580611888
3550420996#3551045844,0,1,0.5084735684036975
2063077902#1726849895,0,0,0.4866015580611888
4424218136#4670277179,0,1,0.5258085007085463
5122767275#38189434441,1,1,0.5090927382882992
4443083796#3558421110,0,0,0.4968505706681263
5210078086#336084797451,0,0,0.487770155597032
3267793397#4683128695,0,0,0.4878777920418257
55721888445#4970198147,0,0,0.4866015580611888
5123172296#2205022736,0,0,0.4970107843717284
1537439376#2119447541,0,0,0.49081095240735423
4242576131#4720390052,0,0,0.4866015580611888
1384521138#1726849895,0,0,0.49439602508211394
37132781634#3881849655,0,0,0.4866015580611888
5174571094#141958417592,0,0,0.4866015580611888
4506715468#117756682724,0,1,0.5340785478744138
1775476124#4959796164,0,0,0.4866015580611888
1560897004#1802211277,0,0,0.49497076576633714
4720442113#4720390052,0,0,0.48911253056276827
2054953236#4536425461,0,0,0.4866015580611888
2007838544#4058724297,0,0,0.4866015580611888
178471540370#407642705986,0,0,0.49249702529532635
4264643150#1614486994,0,0,0.4866015580611888
4165910360#4699492658,0,0,0.49113487437866804
1453322140#4935513479,1,1,0.510856955337003
3550703733#4737466020,0,0,0.4866015580611888
1472057121#2045215940,0,0,0.4870656796627334
4934245250#18465768764,0,0,0.4894080121082068
580549064505#4455910772,0,0,0.4866015580611888
4402571427#1558134955,0,0,0.4866015580611888
4264643150#4264534612,0,0,0.4866015580611888
4360817571#1491808729,0,0,0.4863304167642994
2060227695#2061892659,1,0,0.49110501646128846
2064049724#3525476136,1,1,0.5045176523344287
1823372268#4649420935,0,0,0.48893991209835713
2063077902#3707436708,0,0,0.49135678043391606
2059194324#3468099011,0,0,0.4866015580611888
3067096711#4264643150,0,0,0.4875452143240219
4975601232#1441677912,0,0,0.49486334194480724
4045102508#1861556379,0,0,0.4866015580611888
218691706787#3511353262,0,0,0.49858403981399474
3781728770#3072545115,0,0,0.48838520109365974
179195001984#2027930795,0,0,0.4866015580611888
3299466058#1802211277,0,0,0.4866015580611888
1485299312#3551045844,0,0,0.491490273576565
3202650162#1690392435,0,1,0.5169586149428474
1391516565#5012378353,0,0,0.4866015580611888
4683128574#5137789006,0,0,0.48898859778821274
96464483573#4442434830,0,0,0.48697437500893725
4165241952#1816678631,1,0,0.4866015580611888
2056226500#1401982553,0,0,0.4863304167642994
498980611251#4953440832,0,1,0.5049121844743031
1560897004#172087618689,0,1,0.5069358146346628
3990733484#3967289494,0,0,0.4866015580611888
3084169617#3633003734,0,0,0.4866015580611888
4135061499#5059287828,0,0,0.48697437500893725
3053961277#3727406860,0,0,0.4866015580611888
4483699071#48861374884,0,0,0.48893991209835713
1690392435#2134805159,0,0,0.48821221864738995
160443202314#4257137636,0,0,0.4866015580611888
4473639064#2055375491,0,0,0.4939618240863991
2058385981#4923640936,0,0,0.4863304167642994
4804861605#4913620658,0,0,0.4866015580611888
3935465939#3511353262,1,0,0.4939534062383816
1752843168#4506715468,0,0,0.4879325547499617
5005539531#58971109124,1,1,0.526268086318312
3467678421#3927344890,1,0,0.4939636670754115
4587522516#49475347464,0,0,0.4866015580611888
2072223571#1386769919,0,0,0.49606089005629983
2054786962#2977432095,0,0,0.4863304167642994
4464267701#4855192008,0,0,0.4866015580611888
26795163325#412056568264,0,0,0.4866015580611888
5166622275#4302208677,1,0,0.4905645468854732
4877557723#4622896603,0,1,0.5006813872569034
3400949384#2932008834,0,0,0.4973965627892822
2062832759#1774643505,0,0,0.4907133822628554
6626538016#3055538941,0,0,0.4866015580611888
4720442113#1634624894,0,0,0.49531575858959653
1671507912#4441067158,0,0,0.4887663595072214
4591568435#3844369814,0,0,0.48968738746248475
2065166575#3995882585,0,0,0.4866015580611888
3995939780#1835570826,0,0,0.4866015580611888
5154554715#159824143431,0,0,0.4866015580611888
113940354812#4522343644,0,0,0.4913699007765108
2058849144#4439261964,0,0,0.48871239923534193
2007961164#4159031604,0,0,0.4889076462699652
5111591626#1558033867,0,0,0.49222091522917416
4852065333#77921648746,0,0,0.48935558949343955
3995882585#2069194582,0,0,0.4866015580611888
4720389596#4720442113,0,0,0.49570067579723104
3862296444#4196598949,0,1,0.5174036029952501
4683128695#82326381534,0,0,0.48893991209835713
18465768764#3927603556,0,0,0.4896527853790348
3966652517#85384061690,1,1,0.5001980112396329
4435546738#3862296444,0,0,0.490442240965966
4706331170#4256271098,0,0,0.492061667394426
2061138052#4425600562,0,1,0.5010994427040982
4415408192#4426887495,0,0,0.4866015580611888
2051705675#3339264625,0,0,0.4866015580611888
4754817670#4826662409,0,0,0.48965644714198253
4038779740#4657296734,0,0,0.486794538365844
4220489232#1303430936,0,0,0.4866015580611888
3862296444#3829546123,0,0,0.4884047807878178
4717447481#2071962865,0,0,0.48707615496372014
4673696842#4655336845,0,0,0.4866015580611888
1402158617#4670277179,0,0,0.4871845656571292
3598854563#327540253581,0,0,0.4923370898231883
5099092267#2058489457,0,0,0.4866015580611888
580549064505#550633511658,0,1,0.5073584586535356
2078630441#178709407236,0,0,0.491493497379427
3782209919#2078630441,0,0,0.4866015580611888
4471449591#2074538866,0,0,0.4952651483364036
281128119490#366875248163,1,0,0.4916957279070302
2059019411#4683128792,0,0,0.4866015580611888
4548887380#4206249296,0,0,0.4882036960468511
18956333945#437850700068,0,0,0.49161059909667143
2069194582#5140039711,0,0,0.4866015580611888
1838157378#2007923073,0,0,0.4863304167642994
2136848057#2554762874,0,0,0.4866015580611888
4655210982#3444192698,0,0,0.4867032337120479
4346589693#3496790707,0,0,0.4866015580611888
1639330963#4590516019,0,0,0.4929309358100023
2057787086#1407873390,0,0,0.49187721443408927
2058703491#1815633130,0,0,0.4866015580611888
81226585052#4529952057,0,0,0.4863304167642994
2059840221#3249351499,0,0,0.4866015580611888
2111494388#4283743489,0,0,0.4866015580611888
5168776505#3913210887,0,0,0.4866015580611888
60502455786#37132781634,1,1,0.5087411566353042
3514514633#4623176202,0,0,0.4866015580611888
191669250041#4590516019,0,0,0.4866015580611888
1401982553#3728594582,0,0,0.4866015580611888
1737790248#199104051031,0,0,0.49135014294220086
4657296734#54158072521,0,0,0.4939631234630535
1407873390#5186378802,0,0,0.49011929552676503
5098221599#3862296444,0,0,0.49450601309376074
2056703740#2074381365,0,0,0.4866015580611888
4295043985#3973290911,0,0,0.4863304167642994
4730592514#5140039711,0,0,0.4866015580611888
38189434441#4020838298,0,0,0.48908497474698853
4439261964#4439261965,0,0,0.4849834253486398
5182358949#4455910772,0,0,0.48871239923534193
54501067062#4650405536,0,0,0.4866015580611888
2055885530#1309241824,0,0,0.49241412524993317
2121403889#2078830490,0,1,0.504111205773567
4345891873#3322922498,0,0,0.4866015580611888
1485299312#3550420996,0,1,0.5006091760957726
5214349442#60746273843,0,0,0.4900286530407948
2053553978#1485342380,0,0,0.4939712220827712
1765964136#3708433646,0,0,0.48803565609474064
33614269069#1304937637,0,0,0.4866015580611888
4951787412#38189434441,1,1,0.5143100566958612
34523829000#2111497729,0,0,0.4866015580611888
422593661853#2007961164,0,0,0.49810954181976574
14613484963#1815726281,0,1,0.5000645864566629
2115121510#4167169697,0,0,0.4863304167642994
4817865335#4264623066,0,0,0.4866015580611888
3882105016#4786425036,0,0,0.4866015580611888
4175179647#2168049313,0,0,0.4866015580611888
444631792208#2072223571,0,0,0.48755748690880146
179195001984#4944592558,0,0,0.4889864683855793
535595175332#6626538016,0,0,0.4863304167642994
2092142602#493119725481,1,1,0.5017580803048073
1802211277#4639814245,0,0,0.4980350209098681
2063850988#1479238988,0,0,0.4866015580611888
1666737679#1416247746,0,0,0.48697437500893725
97378088946#1760201040,0,0,0.48838520109365974
1829096346#2062281479,0,0,0.4863304167642994
4297587275#4278997793,1,0,0.49525642456140384
4450588934#4426887495,1,1,0.5037804876579919
1671507912#4522343644,0,0,0.4907133822628554
5210078086#140581144985,0,0,0.4866015580611888
2056662276#3831306913,0,0,0.48965704365452084
4509579066#2111999386,0,0,0.4863304167642994
29004068614#4926497821,1,1,0.5024843369558643
4657420264#4058724297,1,1,0.5013843853464963
2053116658#3043492443,0,0,0.4988841339922373
1737790248#4466176551,0,0,0.4866015580611888
4855192008#4676945807,0,0,0.4975706837868457
407921450268#4264623066,0,0,0.4866015580611888
4442434830#1923282767,0,0,0.4888463888849514
2070119945#3770309546,0,0,0.49064669125937094
4219305678#4591610567,0,0,0.4863304167642994
3267338671#1309241824,0,0,0.49241412524993317
4443083796#4913756270,0,0,0.49404569046191243
2720191918#451081926345,0,0,0.4930415772058513
619944752073#276403558061,0,0,0.4866015580611888
2048788952#2944165247,0,0,0.4866015580611888
4934926045#1374712246,0,0,0.48727587031092534
2062066566#132075514370,0,0,0.4866015580611888
4975601232#5153649937,1,1,0.5270329385881519
2057667662#4658859864,0,0,0.4866015580611888
178709407236#4657296734,0,0,0.491493497379427
65121698593#1811606367,0,0,0.4866015580611888
2062867086#54158072521,0,0,0.4887580180414082
4635983959#395685899087,0,1,0.5028356871723852
3322922498#4934245250,0,0,0.4866015580611888
33187929079#2113209826,0,0,0.49862007168621447
1402158617#3875487514,0,0,0.4950960391894491
2873066884#5153649937,0,1,0.5065630849703231
4429293356#4659095325,0,0,0.4907347293250097
3055420907#189641559770,0,0,0.48852856115918164
2059020105#2059194324,1,1,0.5160767132836244
