pair_id,true_label,pred_label,confidence
2070627808#2056478070,0,1,0.5257264706612738
4479070818#4323500485,0,1,0.5099331851416116
2455800880#4972894326,0,0,0.4861412447989051
4593095274#3214249595,0,1,0.5013370092719263
4206242446#4206267336,0,0,0.48897517512370237
3551393318#3513178266,0,1,0.5151745927187222
2078774568#4672808661,0,0,0.49033622639805813
4643718292#4200577198,0,0,0.4872351999695184
4401870234#2058148983,0,0,0.4869279690603141
2069774757#3431879179,0,0,0.4952317743302388
4256622048#4346970606,0,0,0.4851944192182379
3764759336#4034038494,0,0,0.4997349356690134
2114341514#2062075977,0,1,0.5110301021138397
6015919609#1557919756,0,0,0.4862883743888513
1701333916#2026258516,0,0,0.4851944192182379
3903296442#1953270965,0,0,0.4851944192182379
4435686270#1574873794,0,1,0.5111704215736412
18465816919#2057811649,0,0,0.4922713462646351
1728174549#4991881534,0,0,0.4903804508606846
8431814058#1627587582,0,0,0.4862883743888513
4804861605#4780994423,1,1,0.5113040704491917
4851901157#1326086493,0,0,0.48969888675251705
1639219119#2296574953,0,0,0.49668436928710796
2062845102#2235828707,0,0,0.4851944192182379
4656986610#1437868238,0,0,0.4851944192182379
1818739935#4457149562,0,0,0.4851944192182379
4641374150#2115880476,0,0,0.49090203587306397
1438441444#3642422898,0,1,0.5028581418628725
3836576451#3836676657,0,1,0.5062587859663917
1914706723#3054671141,0,0,0.48664338994548717
2057342439#4206269897,0,0,0.4851944192182379
3108657350#178258449477,0,0,0.4851944192182379
4435528162#4530026053,0,0,0.4936356567439935
4232666143#3055576029,0,0,0.4851944192182379
2059400154#1639390814,0,0,0.49038757368825775
1401982678#8431809688,0,1,0.5039854952305598
4867542841#4659194738,0,0,0.4861412447989051
3044025040#3411721643,0,1,0.5081167085053929
4581502608#4538419241,0,0,0.4851944192182379
1905948078#1394397775,1,1,0.5002011010525593
1701333916#1374772535,0,1,0.501263616908841
3557197892#2247165276,0,0,0.4851944192182379
1537709311#4209814745,0,0,0.4851944192182379
4572636295#4535941097,0,1,0.5140464507667396
5037293131#4898626808,0,0,0.4851944192182379
5096293410#1457252585,0,0,0.4861412447989051
2026258521#2026258520,0,1,0.5037289218686256
4354044382#1416528046,0,0,0.4883111436672259
1639219119#2359435242,0,0,0.4851944192182379
14613469834#4535949395,1,1,0.5075937061866116
4589595738#4619195159,0,0,0.4879387999310789
4451288784#3446029040,0,1,0.507118790761875
2058563113#202363939789,0,0,0.49035719480605644
1437868238#4628867825,0,0,0.4851944192182379
2068436073#4129122420,0,0,0.4866102667914656
1640340946#1811606488,1,0,0.494538404846962
102514982310#1914706723,0,0,0.48664338994548717
4176217131#3032709817,0,0,0.4905807418036
2114716134#3903296442,0,0,0.4890387992894388
4944579314#2055886100,0,0,0.4851944192182379
2275666316#1711687490,0,0,0.4851944192182379
2062770841#2067377960,1,1,0.5591188666712572
2977755545#50016874555,0,0,0.4851944192182379
50602314209#4471122121,0,1,0.5042882791715169
4479096588#4261185678,1,0,0.4931522360827221
97115452949#4479095804,0,0,0.48716245008837433
3487828521#1594535010,0,0,0.4861412447989051
6871473475#4065721591,0,0,0.48683617074378405
2092174215#1816430010,0,0,0.4869279690603141
2183968048#1374772550,0,0,0.4851944192182379
1914403252#4206242446,0,0,0.4851944192182379
3289002540#3289002505,0,1,0.5226510028042592
4298588573#3772512066,0,0,0.4992608726947435
3836676657#4542321633,0,1,0.5067192220459742
4022447951#14613456118,0,0,0.48787479464098127
29608029868#4915591396,0,0,0.4851944192182379
4867542841#4657354294,0,0,0.4861412447989051
3525845999#1316058339,0,0,0.49371629329592914
3791139342#2314360284,0,0,0.4883444729058828
5018389488#4538419241,0,0,0.4851944192182379
1639390814#1430988070,0,0,0.4851944192182379
2150036453#3926867260,0,0,0.4997208560313184
3642422898#3107598853,0,0,0.4851944192182379
1640340946#4408616491,0,0,0.4851944192182379
4405676807#4304261357,0,1,0.5061320668224201
3882201915#4572374020,0,0,0.4851944192182379
75959618233#2135054445,0,0,0.4851944192182379
4973150488#1639390814,0,0,0.4861412447989051
4304261357#4214739605,0,0,0.49995739980904425
4454965094#4450888165,1,0,0.4985049188129078
2111350136#2113288221,0,0,0.4937683478835917
2169220658#5165108496,0,1,0.5204847426890674
1816428069#3227376447,0,1,0.5004765764846578
2119398744#2165015487,0,0,0.4851944192182379
1784900254#97115452949,0,0,0.4862883743888513
146777938215#364679238122,0,0,0.49038525365716334
8431809688#53263275323,0,0,0.48878660983046196
4215038721#4726704241,0,0,0.4851944192182379
2727127831#4202096119,0,0,0.48680324048213236
2062766801#2113760999,0,0,0.4947409682765773
4231111906#4232471781,0,0,0.48801951092164175
3794247232#2727127831,0,0,0.48680324048213236
3269719212#2066246683,0,0,0.49521702684883906
4003298247#4397595587,0,0,0.4851944192182379
4272843119#3836676657,0,0,0.4851944192182379
1811606488#2452901483,0,0,0.4842410923454341
2061309144#2059483876,0,1,0.5043491201542613
14613464513#146011937628,0,0,0.4851944192182379
3347114660#4687116172,0,0,0.4861412447989051
3580539229#1701333916,0,0,0.4851944192182379
18468188878#4658620132,0,0,0.4858893451631169
1840606003#4149299298,0,0,0.4851944192182379
14613588147#14613464473,0,1,0.5114805754292006
3794247232#4898626808,0,0,0.48680324048213236
1646144729#1427286361,0,0,0.4851944192182379
2054657150#4761512241,0,0,0.4851944192182379
5318769457#5169257623,0,0,0.48743097879874286
1635692869#2058316912,0,1,0.5113405904600807
2057685237#4165585148,0,0,0.49365542287397784
4489521100#3439202323,1,1,0.5048716012393402
2338916683#3770456617,0,0,0.4851944192182379
3461052410#3259289288,0,0,0.4851944192182379
5318769457#5210078086,1,1,0.516313058844702
4259241183#2074458538,0,0,0.4967683436793175
4542039020#4761512241,1,1,0.5001990365744198
2066509477#1718471304,0,0,0.49123539815896744
4542386587#1656969942,0,0,0.4851944192182379
4210986952#46983614517,0,0,0.4851944192182379
2124411604#4232471781,0,0,0.4851944192182379
3628533316#3446029040,0,0,0.49031032916447237
2604119334#2027890207,0,0,0.4923615648900603
54158093151#4479070818,0,0,0.4851944192182379
2455800880#2118416856,0,0,0.4851944192182379
2027929598#4450602322,1,1,0.5008544482718355
3501285885#1639699607,0,0,0.4851944192182379
2075914534#3054434630,0,0,0.4963919636996384
4483987744#5154681248,0,0,0.4851944192182379
4643943359#2296451977,0,1,0.5077182766178415
5173394727#146011948003,1,0,0.4889099051767477
4687116172#1347237190,0,0,0.49263016846545077
3882201915#2122362220,0,0,0.495198831636474
1752749942#4247271139,1,1,0.5009306448800429
1770010645#55721888445,0,0,0.4851944192182379
4699280965#1694379811,0,0,0.4851944192182379
4130010417#4448830722,0,0,0.49749880934987795
1313607746#4726704241,0,0,0.4851944192182379
4620685919#4718263231,0,0,0.49444377106457127
3609077013#3474372520,1,1,0.5093051865743771
4272885125#1701333916,0,0,0.4861412447989051
4316999113#4176217131,0,0,0.4851944192182379
3831256267#4542039020,0,0,0.4851944192182379
1914403252#4479070818,0,0,0.4851944192182379
2113288221#3903296442,1,0,0.4888239471307
4804861605#4130010417,0,0,0.4923287669944181
2068602973#2078774568,0,0,0.49669995440831355
5014897285#4197138413,0,0,0.49028194965394223
157726428514#167570408533,1,0,0.49109481775558406
422592070627#14613456118,0,0,0.4869279690603141
2092938385#2057986140,1,1,0.5003070018115754
1701333847#1398443073,0,1,0.5025834631369189
18466210670#4750249486,0,0,0.4861412447989051
4589678847#4619195159,0,0,0.4879387999310789
2111041560#2056078364,0,1,0.5049148509468168
3050045988#1951195150,0,0,0.49043243968741185
3227376447#1813034413,0,0,0.49650851535072404
3347114660#1427286361,0,0,0.4869279690603141
117154450703#3999176481,0,0,0.4887307120061385
4898626808#3046471496,0,0,0.4877708952463637
3108657350#5183692300,0,0,0.4894865722236181
1653994308#4613276653,0,0,0.4922451079145826
50602314209#53263275323,1,0,0.4982238017619229
2111041560#1694379812,0,0,0.4936680679757023
4034038494#2338916683,0,0,0.4851944192182379
2296493468#4535949395,0,1,0.5274137738196183
373850283306#3054671141,0,0,0.4869279690603141
100995265790#1633806208,0,0,0.4956019710174649
4635981164#4825375981,0,0,0.48850382978984236
4289086328#3836576451,0,0,0.4980622646058396
1557919756#1319944364,0,0,0.49587579769329587
2092610519#3269719212,0,0,0.4878867393331044
3594649033#3359180524,0,1,0.5034175077161406
5090005101#212394033260,0,0,0.49207603943085154
125323389433#4223934140,0,0,0.49919163738104433
4656986610#2168053481,0,0,0.4888125525569946
4259429802#4260680249,0,0,0.4926363751099255
3929215225#2007847537,0,0,0.4894865722236181
14613588147#54158093151,0,1,0.5076265604189222
4479096850#107725296889,1,0,0.49141868624064594
4161797606#4132281843,0,1,0.5150708482629054
1903466347#3487828521,0,0,0.4915505145081662
2058316912#4851901157,0,0,0.4981714581384227
1810185303#3557197892,0,0,0.4851944192182379
3236601708#1438326380,0,0,0.4851944192182379
2124411604#4536041187,0,0,0.4871093450796178
1684789889#2977755545,0,0,0.4851944192182379
1382214880#2111041560,0,1,0.5000954896899412
18468695966#2068602973,0,0,0.49728539714969516
4926426630#114453608394,0,0,0.4872351999695184
2003710867#3630377420,0,0,0.4903096034421795
219547393842#2114341514,0,0,0.4896713552681916
378133536273#2455842713,0,0,0.4851944192182379
3404019592#1847712017,0,0,0.4889389833370965
2114341514#8431809688,1,0,0.4996601447128441
1533602348#3594649033,0,0,0.49282866902886396
2254264382#23230310067,0,1,0.501932586416496
4667944802#3648904906,0,0,0.4911411596591541
2119476678#3644272514,0,0,0.48931709519620126
4215038721#4451124306,0,0,0.4896593906353545
4705583754#4735432768,0,0,0.49464451325618547
2007329552#5018368651,0,0,0.4899352243819035
156277207697#3401731422,0,0,0.4851944192182379
2111350136#19705527158,0,0,0.4851944192182379
4687116172#107725290582,0,0,0.4946072792405367
2026258516#1565913509,0,0,0.4882021485188677
2115151765#2281691154,0,0,0.4979797168457694
2455800880#4972894677,0,1,0.5060833034245394
10530767652#10175162517,1,0,0.4894506553705095
2079572106#2075416140,0,1,0.5067209828744348
4417849752#18467669365,0,0,0.4851944192182379
1701333916#1543155210,0,0,0.4866102667914656
1712080073#2314360284,0,0,0.4851944192182379
564144132292#4232471781,0,0,0.4851944192182379
