pair_id,true_label,pred_label,confidence
2016174783#97115452949,0,0,0.48880481501474937
3831306916#18465755385,0,0,0.4883607118965413
4413493983#5050453220,0,0,0.4883607118965413
1711900697#3956668079,0,0,0.4945684256391382
4142357884#3731893848,0,0,0.4883607118965413
4662116837#4572965795,0,0,0.4883607118965413
2723629064#54161621292,0,0,0.4912664893756037
106428061780#18466202308,1,1,0.517223564688642
1427123096#4196598949,0,0,0.4883607118965413
2070915408#4037072294,0,0,0.49151423895974355
2168024759#4196027218,0,1,0.5082149592460548
2055437333#2180548061,0,0,0.4902978573765058
52466288934#5175525100,0,0,0.4883607118965413
4541783818#1646206864,0,0,0.4883607118965413
2063941816#5183122889,1,0,0.4918658149538511
161012326997#176559958604,0,0,0.49488150054029817
1485299019#3876493191,0,0,0.4912664893756037
176559958604#393149434328,0,0,0.494421649395429
4465948199#1751365895,0,0,0.4944253824682267
485901844230#444631792208,1,0,0.49631580076464693
2063941816#3236199283,0,0,0.4883607118965413
3861213317#5154388777,0,0,0.4883607118965413
4144101559#1384521138,0,0,0.4974268327195115
156395460805#422592070627,0,0,0.49349687772835976
2009659663#3806625615,0,0,0.4883607118965413
14613459908#3330388304,0,0,0.49050572033957074
4157495788#4592047596,0,0,0.4896617172715563
4191138952#4595274213,0,1,0.500982359211054
3920807098#4214739605,0,0,0.490400942442472
4551054156#5175525100,0,0,0.4893221159081812
2024265127#4282239841,0,0,0.4883607118965413
2119398048#3845908374,0,0,0.4883607118965413
460209096026#3863546507,0,0,0.4947279536654996
4529633660#197780911762,0,0,0.49349687772835976
4605074002#4614462519,0,0,0.4883607118965413
1372606932#4420971485,0,0,0.4902025104569905
156277200942#4595087666,1,1,0.5068754000551432
412749747421#4218576924,0,0,0.4883607118965413
4687137331#11970072568,0,0,0.4929330729015983
4091678030#4145921553,0,0,0.4883607118965413
3471203285#3475310737,0,1,0.5001482835173803
4165910360#3074346052,0,0,0.4915692772152383
2727127831#32262401468,0,0,0.4883607118965413
69069111469#390564862652,0,0,0.4890353757876196
1415647813#4649435459,0,0,0.4904595737283292
1641739489#3545638010,0,0,0.4883607118965413
2061528577#3046506090,0,0,0.4912664893756037
3576237842#2058575359,0,0,0.4912664893756037
3252574422#1639157122,0,0,0.4883607118965413
1946464415#4572426635,0,0,0.4883607118965413
87216201397#3831256267,0,0,0.49349687772835976
3076813357#3077676449,0,1,0.5040671749266747
5165641659#2055878958,0,0,0.4883607118965413
2343156405#3532144993,1,1,0.5016158762536934
4426984278#3911832277,1,1,0.5002759523407112
318037396491#3446005398,0,0,0.49678471645624755
1665910528#4970033197,0,0,0.4883607118965413
1702827843#4205391929,0,0,0.4883607118965413
2270062912#5080010232,0,0,0.4883607118965413
1504338841#3630377420,0,0,0.4883607118965413
4259834054#4301048457,0,0,0.4883607118965413
3046506090#4410510890,0,0,0.4883607118965413
4420971543#1372606932,0,0,0.4902025104569905
1639247978#3046086497,0,1,0.5090394205972865
11970072568#1434294268,0,0,0.4883607118965413
4919205804#4968145391,0,0,0.49349687772835976
2340086397#4636583527,0,0,0.48976574731643396
3419433581#4495321261,0,1,0.5043412203460798
42156242181#4935501979,1,0,0.49417433647185954
3630377420#3630377995,0,0,0.4844977181217788
3043046316#1608452100,0,0,0.49864860443075826
54161619771#4808142872,0,0,0.4901141034258506
2146475582#4701577010,0,0,0.4883607118965413
3709270070#3945392968,0,0,0.4883607118965413
2056146720#1711900697,0,0,0.4883607118965413
4657355965#1489629640,0,0,0.49320209473143334
444631849230#444631792208,0,0,0.48975206823327544
4855224068#3424502550,0,0,0.4883607118965413
4904481611#3920807098,0,0,0.4934030870469032
2195335976#1372181647,0,0,0.4922439411063165
1681387366#2054967573,0,0,0.4883607118965413
2311760701#4439261964,0,0,0.49532698919453183
3049961545#2756903470,0,0,0.4912664893756037
2756903470#3279454241,0,0,0.4883607118965413
5029004785#2332755780,0,0,0.4899016402930787
3559141873#3060181630,0,0,0.4922391193057867
3945392968#3990733484,0,0,0.4883607118965413
3934516600#4595274213,0,0,0.49928077122872183
1752646423#3564326181,0,0,0.4883607118965413
3474466257#4140186799,0,0,0.4883607118965413
3048645827#2152065366,0,1,0.5031934982872771
2068446331#58909543123,0,0,0.4883607118965413
3608869908#4611838827,0,0,0.4983724152258896
2055375491#2168049650,0,0,0.49432693810547157
106428061780#4204386191,0,0,0.4935851626342715
4687908846#110021560113,0,0,0.4901423169297255
4551054156#4955620505,0,0,0.4883607118965413
3403976708#3860598463,0,1,0.5121117144125034
11970072568#52270761597,1,0,0.4901423169297255
32262401468#167670882866,0,0,0.4883607118965413
2114975127#361264235472,0,1,0.5089306797853845
1727840041#1929021158,0,0,0.4883607118965413
4142231832#36777289481,0,0,0.4969856251412693
54163135140#5208375738,0,0,0.49615342339475726
4155663854#3899203698,0,0,0.49062405335975745
4662032123#3749873906,0,1,0.5067957564365818
3551736332#2064229512,0,0,0.4880796306602308
4475471841#14275135237,0,0,0.4904893510255105
4373986045#4635484607,0,1,0.5089271746719463
4699490400#4447157300,0,0,0.4902267744310358
1841861991#1775476124,0,0,0.4890353757876196
4338459775#4529633660,0,0,0.4883607118965413
2058703491#1415647813,0,0,0.4883607118965413
4413493983#4662116837,1,0,0.4940061370813501
5264068958#4529336313,0,0,0.4956596976761689
4687908846#1401982699,0,0,0.4883607118965413
3878463637#25123048102,0,0,0.49339268175417056
1739907335#2057137359,0,0,0.49160295894586153
5018444082#3256705889,0,0,0.4883607118965413
4681884668#2055437333,0,0,0.4900622998788735
3532144993#3806625615,0,0,0.49788770670489524
1778967707#4874906617,0,0,0.4912664893756037
4848821942#1639155385,0,0,0.4896092974530217
3916588372#1760643058,0,0,0.48854620849768937
4077568242#3709787539,0,1,0.5053407599858606
4593095273#4593095271,0,1,0.5198189172979267
4855224068#3458373106,0,0,0.4883607118965413
4809373098#4958426955,0,0,0.49108718418298897
2119633636#3404246290,0,0,0.4912664893756037
3945392968#4673436487,0,0,0.4883607118965413
4683128574#493119725481,0,0,0.4883607118965413
3045310388#3474466257,0,0,0.4883607118965413
4662116837#3055420907,0,0,0.4883607118965413
4354201228#87820911338,0,0,0.4895869410488476
4593095273#469266459718,0,0,0.4883607118965413
49577430316#175758471828,0,0,0.4859734455910561
4176264466#4475404893,0,0,0.4988446249958715
4959796164#1929021158,0,0,0.4880796306602308
4958426955#4801743381,0,0,0.48994403653109336
249039268558#3747074740,0,0,0.4883607118965413
3236199283#3458373106,0,1,0.5118710483760249
212932071327#212932071631,0,1,0.5073623367955341
19528299331#1472057121,0,0,0.49830119514846083
3553807367#3394520011,1,0,0.4989645276395601
1639330963#3792586113,0,0,0.4883607118965413
5214033799#498980611251,0,0,0.49154752156167086
5214033799#3055420907,0,0,0.4883607118965413
3054434630#1416629632,0,0,0.49222139603598264
1416247746#4614462519,0,0,0.4883607118965413
263142720576#372481782919,1,0,0.49958174294460206
1427491136#3842666513,0,1,0.5137336553884314
1840879535#2119443297,0,1,0.5060014176859017
3244737739#3946781548,0,0,0.4883607118965413
2120323997#4514032938,0,0,0.4931993024092247
2058564331#2118674361,1,0,0.4908802122706985
2055878958#393149434328,0,0,0.4883607118965413
4144101559#4742629929,0,0,0.4880796306602308
2056507060#4426984278,0,0,0.4883607118965413
135661412204#4590537395,0,0,0.49068462296521276
469266459718#4899151313,0,0,0.4940103465973752
4661758768#343200247912,0,0,0.4883607118965413
2068742136#3613461228,0,1,0.5012027176380265
4393085087#4971996310,0,0,0.48749154326627503
2177411281#2059020105,0,0,0.4883607118965413
5029004785#5078771664,0,0,0.49916745965391995
4439261965#2311760701,0,1,0.5022789435864553
2066523987#2059400382,0,0,0.4883607118965413
5145421612#2280334878,0,0,0.4883607118965413
19216062361#1406235976,0,0,0.4883607118965413
2054734151#4971703188,0,0,0.4899668398349791
2059208034#153095594519,0,1,0.5042714434472951
2075941248#3256705889,0,0,0.4883607118965413
1427491136#33816431380,0,0,0.4883607118965413
2009659663#2067590020,0,0,0.4883607118965413
75959618233#36777289481,1,1,0.5001255059032401
3279454241#3709270070,0,0,0.49565220267341986
3458373106#3076813357,0,1,0.5079379677543434
46446169240#14613456118,0,0,0.4883607118965413
469266459718#372481782919,0,1,0.5029224417647205
1751364887#5264068958,0,0,0.4883607118965413
4593095273#4385543508,0,1,0.5003843878544827
5956875678#1369517864,0,0,0.4918902979360407
3517506238#3272204798,1,1,0.5084679093720484
1802184127#3236199283,0,1,0.5118710483760249
2058564331#3361906432,0,0,0.4900394454370989
3419405027#3363370392,0,0,0.48896990538481744
2114196661#3548460152,0,0,0.49303003560241143
4730881018#49988216795,0,0,0.4883607118965413
207574173015#4687137331,0,0,0.4883607118965413
2180548061#3074346052,0,0,0.4891721091996215
2055633495#393149434328,0,0,0.4883607118965413
444631792208#1787836721,0,0,0.4883607118965413
4697654812#49988216795,0,0,0.4883607118965413
4991881534#1472057110,1,0,0.4883607118965413
4196027218#3403976708,0,1,0.5082149592460548
4353218398#4662032123,1,1,0.5127827593945808
3043046316#1504338841,0,1,0.5039622765019941
4205712058#2073958683,0,0,0.49430030241064216
1372181647#4527413574,0,0,0.4911640149165888
4968145391#2117980081,0,0,0.4883607118965413
3509208588#186973639403,0,0,0.4883607118965413
1504287585#4256816954,0,0,0.4883607118965413
2071779729#52270761597,0,0,0.4883607118965413
1417066102#3361906432,0,0,0.4893647815460206
4900256072#2063589630,1,1,0.5091144940046541
2070908678#4256816954,0,0,0.4883607118965413
4106504104#2054815625,0,0,0.4883607118965413
19216062361#2056662276,0,0,0.49425456169754894
3861078888#1712135288,0,0,0.4883607118965413
169319828385#4867525539,0,0,0.4883607118965413
3764168689#3395420110,0,0,0.4883607118965413
4082166838#2118674361,0,0,0.48740113137019897
4808687386#5210078086,0,0,0.4971657567173846
