pair_id,true_label,pred_label,confidence
2070627808#2056478070,0,0,0.47988764096070524
4479070818#4323500485,0,0,0.49072454145069194
2455800880#4972894326,0,1,0.5021223677609743
4593095274#3214249595,0,1,0.5028640419452192
4206242446#4206267336,0,1,0.5045359630236557
3551393318#3513178266,0,1,0.5033502010832244
2078774568#4672808661,0,0,0.4952984520046716
4643718292#4200577198,0,0,0.49262206642025885
4401870234#2058148983,0,0,0.48863931137922106
2069774757#3431879179,0,0,0.48985370418350294
4256622048#4346970606,0,0,0.48985370418350294
3764759336#4034038494,0,0,0.4994951029801469
2114341514#2062075977,0,1,0.502067097619518
6015919609#1557919756,0,0,0.489924162128693
1701333916#2026258516,0,0,0.4925789363664012
3903296442#1953270965,0,0,0.49516783342218806
4435686270#1574873794,0,1,0.5001188678315613
18465816919#2057811649,0,0,0.4950527882904151
1728174549#4991881534,0,1,0.5002188197127052
8431814058#1627587582,0,0,0.49611794429309375
4804861605#4780994423,1,1,0.5015330194550394
4851901157#1326086493,0,0,0.48985370418350294
1639219119#2296574953,0,0,0.4908669236998324
2062845102#2235828707,0,0,0.4899829136953602
4656986610#1437868238,0,0,0.48985370418350294
1818739935#4457149562,0,0,0.48985370418350294
4641374150#2115880476,0,0,0.4934436860295353
1438441444#3642422898,0,1,0.5055542884886595
3836576451#3836676657,0,0,0.4984478311523406
1914706723#3054671141,0,0,0.4932774955925863
2057342439#4206269897,0,0,0.48985370418350294
3108657350#178258449477,0,0,0.48985370418350294
4435528162#4530026053,0,0,0.4926452830791434
4232666143#3055576029,0,0,0.48985370418350294
2059400154#1639390814,0,1,0.5004486845952176
1401982678#8431809688,0,1,0.5036744328962086
4867542841#4659194738,0,0,0.48985370418350294
3044025040#3411721643,0,0,0.49868053050797195
4581502608#4538419241,0,0,0.48985370418350294
1905948078#1394397775,1,0,0.49576494359279377
1701333916#1374772535,0,1,0.5150592816742728
3557197892#2247165276,0,0,0.48985370418350294
1537709311#4209814745,0,0,0.48985370418350294
4572636295#4535941097,0,1,0.501505945398614
5037293131#4898626808,0,0,0.48954252167195067
5096293410#1457252585,0,0,0.48530504841152167
2026258521#2026258520,0,1,0.5112135007128792
4354044382#1416528046,0,0,0.4896287832132905
1639219119#2359435242,0,0,0.48985370418350294
14613469834#4535949395,1,1,0.5087304869393643
4589595738#4619195159,0,0,0.4932167002116039
4451288784#3446029040,0,0,0.4941322284097433
2058563113#202363939789,0,0,0.4889608212242361
1437868238#4628867825,0,0,0.48985370418350294
2068436073#4129122420,0,0,0.49231780078117326
1640340946#1811606488,1,1,0.5057290664592217
102514982310#1914706723,0,0,0.48985370418350294
4176217131#3032709817,0,0,0.48985370418350294
2114716134#3903296442,0,0,0.49431284404097175
4944579314#2055886100,0,0,0.48868857969829305
2275666316#1711687490,0,0,0.48985370418350294
2062770841#2067377960,1,1,0.515898673296806
2977755545#50016874555,0,0,0.48978218817645996
50602314209#4471122121,0,1,0.513651326849731
4479096588#4261185678,1,0,0.4999545142604962
97115452949#4479095804,0,0,0.48961403767899364
3487828521#1594535010,0,0,0.48978218817645996
6871473475#4065721591,0,0,0.49607902651908925
2092174215#1816430010,0,0,0.49415644444802903
2183968048#1374772550,0,0,0.49248863754716643
1914403252#4206242446,0,0,0.48985370418350294
3289002540#3289002505,0,1,0.5203050881477003
4298588573#3772512066,0,1,0.5015639652185881
3836676657#4542321633,0,1,0.5013200015431917
4022447951#14613456118,0,0,0.49362198348034697
29608029868#4915591396,0,0,0.48985370418350294
4867542841#4657354294,0,0,0.48985370418350294
3525845999#1316058339,0,0,0.4946141797329568
3791139342#2314360284,0,0,0.49005442970240315
5018389488#4538419241,0,0,0.48978218817645996
1639390814#1430988070,0,0,0.48978218817645996
2150036453#3926867260,0,1,0.5130402397718743
3642422898#3107598853,0,0,0.49838174613608804
1640340946#4408616491,0,0,0.48985370418350294
4405676807#4304261357,0,0,0.49565944318629207
3882201915#4572374020,0,0,0.48985370418350294
75959618233#2135054445,0,0,0.48985370418350294
4973150488#1639390814,0,0,0.48954252167195067
4304261357#4214739605,0,0,0.49341302973673157
4454965094#4450888165,1,0,0.49703475053511637
2111350136#2113288221,0,1,0.5020019988869212
2169220658#5165108496,0,0,0.4981303831967789
1816428069#3227376447,0,1,0.5015051193285693
2119398744#2165015487,0,0,0.48770579988846985
1784900254#97115452949,0,0,0.4908885610950029
146777938215#364679238122,0,0,0.4908885610950029
8431809688#53263275323,0,0,0.4981084283433608
4215038721#4726704241,0,0,0.48985370418350294
2727127831#4202096119,0,0,0.4895156723744011
2062766801#2113760999,0,1,0.5013871388228032
4231111906#4232471781,0,0,0.49202898267314277
3794247232#2727127831,0,0,0.4895156723744011
3269719212#2066246683,0,0,0.49245685899513697
4003298247#4397595587,0,0,0.48941331216009354
4272843119#3836676657,0,0,0.48941331216009354
1811606488#2452901483,0,0,0.48748104792224545
2061309144#2059483876,0,1,0.5023994388359835
14613464513#146011937628,0,0,0.48985370418350294
3347114660#4687116172,0,0,0.48985370418350294
3580539229#1701333916,0,0,0.48985370418350294
18468188878#4658620132,0,0,0.49132325586840153
1840606003#4149299298,0,0,0.4915833926642811
14613588147#14613464473,0,0,0.499430118534932
3794247232#4898626808,0,0,0.48435912405192466
1646144729#1427286361,0,0,0.48961403767899364
2054657150#4761512241,0,0,0.48978218817645996
5318769457#5169257623,0,0,0.48985370418350294
1635692869#2058316912,0,1,0.5260042668630716
2057685237#4165585148,0,0,0.49768015528233556
4489521100#3439202323,1,0,0.4933823169758377
2338916683#3770456617,0,0,0.48985370418350294
3461052410#3259289288,0,0,0.48985370418350294
5318769457#5210078086,1,1,0.509457869285932
4259241183#2074458538,0,0,0.4968702688280302
4542039020#4761512241,1,0,0.4924227673036146
2066509477#1718471304,0,0,0.49886519722660394
4542386587#1656969942,0,0,0.4937549265447473
4210986952#46983614517,0,0,0.48985370418350294
2124411604#4232471781,0,0,0.48985370418350294
3628533316#3446029040,0,0,0.48978218817645996
2604119334#2027890207,0,0,0.49255346087391066
54158093151#4479070818,0,0,0.49282899720926315
2455800880#2118416856,0,0,0.49247104744093645
2027929598#4450602322,1,1,0.5017028874644676
3501285885#1639699607,0,0,0.48978218817645996
2075914534#3054434630,0,0,0.4831556570262383
4483987744#5154681248,0,0,0.48985370418350294
4643943359#2296451977,0,0,0.49153678925211863
