pair_id,true_label,pred_label,confidence
3644272514#3573538171,0,1,0.539620873585371
4529900425#3477040043,0,0,0.48611538901403295
4645346456#2058146812,0,0,0.48611538901403295
3825968185#1955028840,0,0,0.49054385258202726
146011953933#4214624671,0,0,0.48611538901403295
1423347109#432186301962,0,0,0.4878101449323562
4665681736#2796703699,0,0,0.49004650648000764
4106703346#4720990747,0,0,0.4889069299910637
2056513753#3054149737,0,0,0.4914191965012846
2075922919#3524983069,0,1,0.5000943329032816
4444217370#4683019723,0,0,0.48611538901403295
49472388467#1644324602,0,0,0.4905986368111933
4505908026#4455655369,0,1,0.5054864376798809
3786142129#2061891302,0,0,0.4973752414802389
2076366005#487126887411,0,0,0.48611538901403295
4130010417#4451089335,0,0,0.4893501402271108
1639324466#156274809406,0,0,0.4913517486594642
4214624671#4440496809,0,0,0.4934876207134105
2296451977#2056478070,0,0,0.48611538901403295
4301029959#2111450011,0,0,0.4908310760486963
3846598639#1955012315,0,0,0.48611538901403295
1473917287#1847935906,0,0,0.48611538901403295
3798189679#1316639541,1,0,0.49861838794510666
1639394625#436079537709,0,0,0.4874426000079264
1465579387#4448697469,0,0,0.4874426000079264
3786142129#2160958435,0,0,0.4925366708393239
2744122330#1730959214,0,0,0.48611538901403295
5022594784#4005134611,0,0,0.48611538901403295
4214872608#4228846634,0,0,0.48823092608374524
1802468675#1801859916,0,0,0.48611538901403295
1847935906#3573538171,0,0,0.4897951963472641
3572871605#4259394846,0,0,0.48611538901403295
4296050182#2057186115,0,0,0.49136558925244395
4129162806#4451289887,0,0,0.4905922311294531
81553649652#4726073967,1,1,0.5141270542382381
11446454577#3278113988,0,0,0.48611538901403295
2296451977#3236528834,0,0,0.48611538901403295
2614561549#1868973838,0,0,0.48611538901403295
1834405459#2078835030,0,1,0.5001488683847033
5031212489#4476537017,0,0,0.48611538901403295
1718702641#4674140626,0,0,0.49127575108970317
2055425355#2115880476,0,0,0.48611538901403295
113381659754#4215038721,0,0,0.48611538901403295
2744940312#104424571992,0,0,0.48611538901403295
4590203868#4090058847,0,0,0.48611538901403295
2114672082#3236528834,0,0,0.48732006342995804
