pair_id,true_label,pred_label,confidence
3644272514#3573538171,0,1,0.5331238433065638
4529900425#3477040043,0,0,0.48262826645440965
4645346456#2058146812,0,0,0.48262826645440965
3825968185#1955028840,0,0,0.48262826645440965
146011953933#4214624671,0,0,0.48262826645440965
1423347109#432186301962,0,0,0.48371365327384835
4665681736#2796703699,0,1,0.500411343389056
4106703346#4720990747,0,0,0.48262826645440965
2056513753#3054149737,0,0,0.48262826645440965
2075922919#3524983069,0,1,0.503339967947621
4444217370#4683019723,0,0,0.48262826645440965
49472388467#1644324602,0,0,0.48262826645440965
4505908026#4455655369,0,0,0.49173661825025833
3786142129#2061891302,0,0,0.4899015885994607
2076366005#487126887411,0,0,0.49440998808726777
4130010417#4451089335,0,0,0.4846767978286667
1639324466#156274809406,0,0,0.4953597754865175
4214624671#4440496809,0,0,0.48694549127614023
2296451977#2056478070,0,0,0.4900837656885429
4301029959#2111450011,0,0,0.48262826645440965
3846598639#1955012315,0,0,0.49169859779086594
1473917287#1847935906,0,0,0.48775589096898925
3798189679#1316639541,1,1,0.5107197490122162
1639394625#436079537709,0,0,0.48518529246340647
1465579387#4448697469,0,0,0.4843902556486844
3786142129#2160958435,0,0,0.48262826645440965
2744122330#1730959214,0,0,0.48607658006702087
5022594784#4005134611,0,0,0.48371365327384835
4214872608#4228846634,0,0,0.48483582090819355
1802468675#1801859916,0,1,0.5074521243805505
1847935906#3573538171,0,0,0.48262826645440965
3572871605#4259394846,0,0,0.48262826645440965
4296050182#2057186115,0,0,0.49098008177509955
4129162806#4451289887,0,0,0.48542711275309275
81553649652#4726073967,1,0,0.4926783977575899
11446454577#3278113988,0,0,0.492580436369264
2296451977#3236528834,0,0,0.48262826645440965
2614561549#1868973838,0,0,0.48607658006702087
1834405459#2078835030,0,1,0.5051733490015292
5031212489#4476537017,0,0,0.48262826645440965
1718702641#4674140626,0,0,0.4851844421026666
2055425355#2115880476,0,0,0.48262826645440965
113381659754#4215038721,0,0,0.48262826645440965
2744940312#104424571992,0,0,0.48262826645440965
4590203868#4090058847,0,0,0.4883911065250475
2114672082#3236528834,0,0,0.48262826645440965
3976610099#1558033119,0,0,0.4848375324118946
1473917287#4439704332,0,0,0.49312765766078576
3994534930#2057199626,0,0,0.4848743132268011
4687081175#11838071787,0,0,0.4882841345208048
2057202352#2056513884,0,0,0.48430494511874755
4671204264#2075589147,0,0,0.49532076522897156
174931400303#2050581826,0,0,0.48262826645440965
139010228306#2482573695,0,0,0.48459023634548876
2075922919#2062774821,1,0,0.4925386896568156
2060185500#4259394846,0,0,0.48262826645440965
1649349373#1544024229,0,0,0.4880308780955789
5064598331#3524983069,0,0,0.4991284452788926
157726428514#104424571992,0,0,0.48262826645440965
9746294364#24480297189,0,1,0.5254417134016607
2061891302#2065684660,0,1,0.5162467811176249
2058531416#2111226139,0,0,0.4865333500352074
1479606018#181538012782,0,0,0.48262826645440965
3363359849#69720102089,0,0,0.4890881817756524
1639325148#1639380659,0,0,0.48938672852020176
4451342539#2112685035,0,1,0.5057683166730289
3486188370#2062990764,0,0,0.4941468070612637
2080829137#1694365644,0,0,0.48840262117430866
1316639541#1726591551,0,0,0.483563057846712
2057186102#185272730170,0,0,0.48370346960652433
3831307328#1616372951,0,0,0.48262826645440965
4590203868#3798189679,0,0,0.48375043408875484
4065822446#4650641709,0,0,0.48262826645440965
4090060217#1398422906,0,0,0.48371365327384835
92980189383#2055771737,0,0,0.48262826645440965
3370936702#4277575173,0,0,0.48262826645440965
4643809596#18467320801,0,1,0.5088769501175422
3020557801#3938188743,0,0,0.48456586238079635
4643718292#1590547354,0,0,0.4858091046191035
3943727201#4282862555,0,0,0.4895229578862639
3997209484#1688850614,0,0,0.48262826645440965
1802468675#4498445506,0,0,0.48962741974152685
5035834434#1386632050,0,0,0.48370346960652433
3613637763#4130010417,0,0,0.49356784167529333
373850277197#373850276629,1,0,0.4907138427608411
3613637763#4750249486,0,1,0.5044823844043972
4442444769#1639026554,0,0,0.48262826645440965
4230194250#4214624671,0,0,0.48512021060449
218222154488#4703712538,0,0,0.48262826645440965
2298730254#1558033119,1,0,0.4934054650436672
1688850614#4427949739,0,0,0.48262826645440965
1730934831#1802468675,0,1,0.5084690589326579
4455655369#3259633459,0,0,0.4868741686151266
1757038661#2050370050,0,0,0.48262826645440965
207035576772#4055248016,0,0,0.48262826645440965
4081158129#2058146812,0,0,0.4896101695896072
1955012315#2127640300,0,0,0.4882247490899473
3931049291#4165160049,0,0,0.48262826645440965
1440645051#2640338192,0,0,0.4917792203695606
2075878253#2011825283,1,0,0.497359564503377
4643809596#2111038159,0,0,0.48482734874457056
291173146171#3046735667,0,0,0.48262826645440965
1694365644#4180609537,0,0,0.4930175118088467
2640338192#4126326524,0,0,0.49284896822392527
4059739993#5124643800,0,0,0.48262826645440965
5352675624#18466737893,0,1,0.5299221114543239
4479613025#4480616939,1,1,0.5364566987294908
4057038032#4191026566,0,0,0.48262826645440965
4787780737#4828654874,0,0,0.48262826645440965
4687081175#50016874555,0,0,0.49151186105526873
2055356508#2054337775,1,0,0.49442510536418666
1955012315#4713374301,0,0,0.4884565761212501
3043839633#3379264687,0,0,0.48262826645440965
113940354842#8645214070,0,0,0.4840569111998358
190486841338#212394033260,0,0,0.4869836188295794
43182039587#8645214070,0,0,0.49103656384742395
203654552716#4348568462,0,0,0.48262826645440965
1709924290#3722249067,0,0,0.49734559372544057
2057536594#2079047529,0,0,0.48262826645440965
4202066092#1386632050,0,0,0.48262826645440965
181538012782#2163161399,0,0,0.49386308353215824
1776613381#5067776785,0,0,0.48262826645440965
4452060617#2065643900,0,0,0.48262826645440965
3236528834#4451342539,0,0,0.48262826645440965
4480479751#4524153818,0,0,0.48262826645440965
4081158129#2060434131,0,0,0.4868385085948793
1650205902#4505500872,0,0,0.4938133705406639
41368916081#48384062571,0,1,0.5116984664145356
37959222365#3077087503,0,0,0.4844632238513067
4589896053#2079047529,0,0,0.48262826645440965
4090058847#5112612148,0,0,0.4844331409387131
2614561549#2482573695,0,1,0.5111967941091323
4009292178#1903466347,0,1,0.5167397540471194
4750249486#4792436579,1,1,0.5094082049167585
4247353515#4620692923,0,0,0.48262826645440965
3507050766#1965402836,0,0,0.48262826645440965
1479236028#4476537017,0,0,0.48262826645440965
4279455546#1451173708,0,0,0.4899015885994607
3798189679#4072326669,0,0,0.48375043408875484
3056817651#4404827138,0,0,0.4884565761212501
4801937469#4214872608,0,0,0.4926866593654882
174536973430#4005134611,0,0,0.4885915175195196
28375457127#5185245258,0,1,0.5077076466051459
2037536844#92532204127,0,0,0.4877374937795792
2977755545#2064988617,0,0,0.48664183233120006
3835082917#1406287581,0,0,0.48262826645440965
4307001457#4705563490,0,0,0.48738137296913536
4672345130#59051797265,0,0,0.48375043408875484
5095671230#3047551484,0,0,0.498059560405993
1847935906#4206463905,0,0,0.48262826645440965
1323686185#4649888830,0,0,0.4899696717348416
59051797265#1955036787,0,0,0.4889030110071996
18877624010#1711730143,0,0,0.49052127810976215
2076366005#1627677359,0,0,0.48262826645440965
1386632050#2055425355,0,0,0.48370346960652433
4130010417#3077905761,0,0,0.4865504573477684
4894940121#2075589147,0,0,0.4851657891263428
162859757748#3402256673,0,0,0.4867889560397375
4897454823#2112685035,1,1,0.5035228100077425
5174606958#5134159053,1,1,0.5160673575090652
4788380736#3916649009,0,0,0.4880517188528458
3946418596#1453532038,0,0,0.48375043408875484
1801859916#5205797148,0,0,0.4933397116004668
4687081175#3041971066,0,0,0.49191507340118534
18468002497#4040761448,0,0,0.48375043408875484
3735183725#2064971695,0,0,0.48370346960652433
3445905085#2114672082,0,0,0.49006832594551974
4081101808#1319944364,0,0,0.4944186182077155
3693891469#4786535783,0,0,0.48590919313791825
1730965476#2662986035,0,0,0.4863525216294131
2061329445#4506637171,0,0,0.48262826645440965
4520750378#4505500872,1,1,0.5580177626692868
2297009298#1307346717,0,0,0.48753766468483406
5036257527#2092938385,0,0,0.4910451317613699
68214972174#4746832272,0,0,0.48262826645440965
1730959214#5064598331,0,0,0.48262826645440965
68214972174#4793393703,0,0,0.48262826645440965
4111350011#1740857110,0,1,0.5073583210287241
4451124293#4277564473,1,0,0.48655509562496946
5076076232#1651852765,0,0,0.48607658006702087
2296451977#3052770867,0,0,0.48370346960652433
225384232109#25244788647,0,0,0.48262826645440965
92980189383#2078213282,0,0,0.48262826645440965
4057297840#557181231045,0,0,0.48406227446832134
4650641709#4645346456,1,0,0.4919963410982256
5354187271#4524153818,0,0,0.48262826645440965
4070427569#4518635926,0,1,0.5043657007648933
4808180492#156276503685,0,1,0.5334965285747475
34108474773#4442444769,0,0,0.48262826645440965
2065684660#18467648254,0,0,0.4966130861830223
5063074383#191537024900,0,0,0.48375214559245594
1429813467#4787780737,0,0,0.48262826645440965
3319075608#1806561207,0,0,0.4843697599248158
4285617569#3915232509,0,0,0.4868974413489221
3899650449#3846598639,1,1,0.5289550299645959
5185245258#29608029868,0,1,0.5440878053329647
3393654691#4683019723,0,0,0.48375214559245594
4157288963#1951491884,0,0,0.4941300011644647
2058531416#4185479835,0,0,0.4835981085624778
5199216301#5352935247,0,1,0.5231891070493484
3072563854#18467114905,0,0,0.49689489017413124
4899059287#4454802383,0,0,0.48262826645440965
3120043199#4242849949,1,0,0.4961267113702012
3915232509#1438255025,0,0,0.49393978460734095
1649144299#8645214070,0,0,0.4945195265240273
4797165759#1656969937,0,0,0.48262826645440965
2069778993#2074773060,0,1,0.555803217873204
4726073967#2112576214,0,0,0.48262826645440965
4933360994#2160958435,0,0,0.48262826645440965
4761454366#3976610099,0,0,0.4874198207513372
2058381824#5105762298,0,0,0.4877946279007331
4005134611#1877399023,0,0,0.48371365327384835
2066283173#2058661446,0,0,0.48375043408875484
2190733566#2069078384,0,0,0.48972982279181587
2740883313#1491915310,0,0,0.49186838916734765
4222933048#92980189383,0,0,0.48370346960652433
4259837358#4189391263,0,0,0.48729722460189373
2061329445#4933483093,0,0,0.48262826645440965
487126887411#3997209484,0,0,0.48262826645440965
496613160423#124378923392,0,0,0.48371365327384835
3452360497#46983614517,0,0,0.4923371957160693
2065643900#4327866563,0,0,0.48262826645440965
2113758643#4157779501,0,0,0.4850732461222595
3835111671#4338587012,0,1,0.5041634931821313
4009292178#2140613695,0,0,0.48262826645440965
4574180809#3587272157,0,0,0.48262826645440965
45531945522#4572981253,0,0,0.48371365327384835
3369184055#1479236024,0,0,0.484932456665652
2056125081#3477269873,0,0,0.4954909703222027
4420971728#4623955861,0,1,0.5423802345848558
4498445506#5210263415,0,0,0.48262826645440965
25274104500#1639324466,0,0,0.48262826645440965
4479096850#1566743744,0,0,0.49807555715289653
4168332323#4448697469,0,1,0.504451812417797
3077087503#1715823964,0,0,0.4871619668864596
4897454488#1639169322,0,0,0.4879113491330536
156276270848#3589653390,0,0,0.4848743132268011
2111080583#4285617569,0,0,0.48262826645440965
2092938385#3072563854,0,0,0.4884732175100811
1746603523#1740857110,1,0,0.4949505860869411
2075393157#2055425355,0,0,0.49816550538290977
4168332323#3946838650,0,1,0.505683685075766
9746294364#2301850248,0,0,0.48262826645440965
4165160049#472767444366,0,0,0.48738137296913536
5109882791#3976610099,0,0,0.48262826645440965
1479606018#1479236028,1,0,0.49154426234603144
3074344953#4450781220,0,0,0.4871987477013661
174536973430#72027744030,0,0,0.4885915175195196
2111038159#2137028345,0,0,0.48262826645440965
2074803428#4805480117,0,0,0.48738137296913536
3926967278#2076366005,0,0,0.48262826645440965
4296050182#4703712538,0,0,0.48401769629897196
4444217370#4808465998,0,0,0.48664183233120006
4643938191#1726564714,0,0,0.48262826645440965
2063768850#4168332323,0,0,0.4860575098988386
1639274792#218222154488,0,0,0.48262826645440965
3061887297#4899059287,0,0,0.48262826645440965
4808465998#3915232509,0,0,0.48375043408875484
5064598331#5064598341,0,1,0.5220068704211319
5186580338#1479238952,0,0,0.4962631399410748
1565922058#1565918066,0,0,0.4858081973776023
1544024229#2111411420,0,0,0.48262826645440965
210012116583#2079047529,0,0,0.48262826645440965
4027278504#3962788134,0,0,0.48406227446832134
2075922919#5064598341,0,1,0.5002912158530373
4436222774#1423069315,0,0,0.4848743132268011
210012116583#1323686185,0,0,0.48262826645440965
3726132284#1650109027,0,1,0.5054664412075578
18468040932#3714314534,0,0,0.48262826645440965
92532204127#92980189383,0,0,0.4900316992935621
2057155052#2057120532,0,0,0.4967165867386361
5132524109#25274104500,0,0,0.48925996388474874
1649144299#1380151561,0,0,0.49664745786427666
2073112633#3986761734,0,0,0.48262826645440965
4991811656#4271919356,1,0,0.48262826645440965
4659618098#472767444366,0,0,0.48375043408875484
1479238948#1479236028,0,1,0.5103295767789633
5064461558#2062290006,0,1,0.5558197425150687
3445905085#3742463975,1,1,0.5114135008175772
5094395218#1544024229,0,0,0.48292234711818866
1465579387#4572981253,0,0,0.48262826645440965
4129162806#3569752280,0,1,0.5215410904766177
4157266754#1519496455,0,0,0.49081420093266365
2055581605#4111311078,0,0,0.4848743132268011
174536973430#210012116583,0,0,0.48262826645440965
3926967278#307410722133,0,0,0.48379103702855425
4665681736#5185595733,0,1,0.500411343389056
3363359849#3722249067,0,0,0.49648513157689295
3379264687#2044341318,0,0,0.48262826645440965
18468002497#4790633062,0,1,0.5257894427907455
2059184556#1965402836,0,0,0.48262826645440965
57482538021#4476537017,0,0,0.48543339473831343
1438255025#4448697469,0,0,0.48973043875179073
1479606018#1320992608,0,1,0.5113978965157504
3020557801#489466582552,0,0,0.4836722059939429
4612397419#1801859916,0,0,0.48262826645440965
4897454823#1594427351,0,0,0.48482734874457056
4641294086#1848719127,0,0,0.49077462716208314
2078835030#3369184055,0,0,0.49436748950975506
2057155052#2114049002,1,0,0.49554319045387013
3072563854#2069078384,0,0,0.4984663265704251
2057734427#2055581605,0,0,0.48375043408875484
2062990764#1726591551,1,1,0.5013557388237176
5062472541#4442444769,0,0,0.48262826645440965
18467884796#156274791893,0,1,0.5360543599944906
5186580338#5132524109,0,0,0.48262826645440965
3915411982#146011948003,0,0,0.4898229615723615
3052770867#4643718292,0,0,0.48370346960652433
1319944364#2120829109,0,0,0.48985395725409475
2060042758#2296451977,0,0,0.48262826645440965
2078835030#2092938385,0,0,0.48567472163448266
1552178606#4671204264,0,0,0.49104106327541375
2150886701#1650109027,0,1,0.5080347049749636
18468082722#4636354282,1,1,0.5004951661258189
4057297840#137036123603,0,0,0.48978489826161
4136279818#1374749246,0,0,0.48262826645440965
1415967493#2118967459,0,1,0.5138819537166462
2482573695#2056099590,0,0,0.493028420403802
3062834380#414854585256,0,1,0.5030375702033306
2057146445#2037536844,0,1,0.5136096669174082
5185595733#4259293142,0,0,0.4920569179235664
1544024229#1701622884,0,0,0.48400773393762736
2075923612#4157288963,0,0,0.48262826645440965
4048219358#1650109027,0,0,0.49232253472294957
3870637640#4348568462,0,0,0.48399804297014476
5035834434#225384232109,0,0,0.48262826645440965
42550696765#4024663252,0,0,0.4867891814987085
3976610099#4671204264,0,0,0.48738137296913536
2080829137#1965402836,0,0,0.48738137296913536
1616372951#5124643800,0,0,0.48262826645440965
1479236025#1479236028,0,1,0.5221276852119002
4432559900#3477269873,0,0,0.48774788544563535
489466582552#164247084187,0,0,0.48262826645440965
4590203868#2057155052,0,0,0.48731593901971265
5352935247#18467648254,0,1,0.5299221114543239
1709924290#3047551484,0,0,0.4887369945498914
2120829109#2069078384,0,0,0.48581364050192094
3914910336#3486188370,0,0,0.48781807353742707
1650205902#472767444366,0,0,0.49280789205250647
4771574473#3338049844,0,0,0.4949643458021993
4804117479#1473917287,0,0,0.48262826645440965
1711723845#3054641465,1,1,0.5338612757811542
2056961978#1724951329,0,0,0.48543339473831343
3831307328#4801937469,0,0,0.4945341006134869
1504238355#57482538021,0,0,0.48817708430323115
2058829770#2723807031,0,0,0.48262826645440965
3575171441#4292690687,0,0,0.48262826645440965
1491915310#2055492411,0,0,0.49756967782858214
14613397498#35692987628,0,0,0.4855594201987177
4897454488#107725296889,0,0,0.49114646473213486
76339204925#1303895377,0,0,0.48262826645440965
4530025222#190330815066,0,0,0.4908808779314675
4215027256#4215038721,1,0,0.48655509562496946
496521096781#4202066092,0,0,0.491247100153685
4057038032#3997209484,0,0,0.48262826645440965
4081158129#3575171441,1,0,0.49996458158593193
2079047529#1483087858,0,0,0.48262826645440965
3931049291#2118967459,0,0,0.48686695465196805
53031105193#5031212489,0,0,0.4898266427820364
1774818684#162868673590,0,0,0.49109744273118744
156274791893#18468082722,0,1,0.539119251040409
2068611560#4643718292,0,0,0.4900837656885429
1500072490#4301029959,0,0,0.48262826645440965
3077905761#4538335537,0,0,0.4916503283159628
1639219119#1639274792,0,0,0.4871517832191356
373850276629#5003706585,0,0,0.48262826645440965
3962788134#1566743744,0,0,0.48262826645440965
5210263415#2146293183,0,0,0.48262826645440965
3077087503#4191026566,0,0,0.4920552327835895
2075611951#1431930648,0,0,0.48978031473645245
373850276629#4538335537,0,0,0.48738137296913536
4057426755#82852791222,0,1,0.5038126419932913
36551936093#156276919685,0,0,0.48262826645440965
4451288784#4451131613,0,1,0.5139412603841272
4897041544#4612397419,0,0,0.48324100738289594
45531945522#5033763061,1,0,0.48841854616292113
4506637171#4206463905,0,0,0.49916853816425705
2111880357#1429813467,0,0,0.48262826645440965
2073647468#4498445506,0,0,0.4848743132268011
1709924290#1598212753,1,0,0.49471012741152115
156276506111#92980189383,0,0,0.48623615651344587
107725296889#1456878056,0,0,0.48262826645440965
4612284246#4787793905,0,0,0.48262826645440965
4185358309#1650109027,0,1,0.5022043388556203
34108474773#87820905399,0,0,0.48379103702855425
2056134468#1872021162,0,0,0.49107101303988726
3047551484#3020557801,1,1,0.5022252317206621
5352675624#5199216300,0,1,0.5207026842166785
2058300923#18468040932,0,0,0.48483582090819355
4277564473#4585687853,0,0,0.48262826645440965
2111450011#109165560395,0,0,0.48375043408875484
450095613735#1453327572,0,0,0.48720045920506716
4452228094#3452822548,0,0,0.48738137296913536
4480616939#2057112219,0,0,0.49083302076238633
5035834434#4570525644,1,1,0.5181813560759359
196075727386#1776613381,0,0,0.48262826645440965
92532204127#203654552716,0,0,0.48687013550274877
2136267751#2055356508,0,0,0.48370346960652433
2296451977#4643718292,0,1,0.5344402035193921
3486188370#5124803369,0,0,0.48262826645440965
36615146939#2056478070,0,0,0.48375043408875484
4955710030#3726132284,0,1,0.5000431380785798
