pair_id,true_label,pred_label,confidence
1639274792#6626538016,0,0,0.4837034696065244
1978617397#3416246620,0,0,0.4837504340887549
4909154245#3692778406,0,0,0.4878811465139432
3582409643#2058085195,0,0,0.48262826645440965
1660870123#4256662307,0,0,0.48262826645440965
199552139760#1639170956,0,0,0.4880676589104854
4702804708#1978617397,0,0,0.4883985418262107
3488840316#3363359717,0,0,0.490774115252124
10553947604#4756922573,0,0,0.48543339473831343
3878447642#4761512241,0,0,0.4843697599248158
1848719127#179195001984,0,0,0.48262826645440965
4798031879#544241990815,0,0,0.48584645873499155
3030484462#4675257710,0,0,0.4862635458264284
59051797265#4792968045,0,0,0.4837504340887549
3042374746#2059486037,0,0,0.4825659040123282
2180548061#5128222238,0,0,0.4837504340887549
2004718856#4145496082,0,1,0.5039739669292689
82342257069#5137527272,0,0,0.4855621782784376
1995386759#146011948003,0,0,0.4898974913631134
4557843865#1479238950,0,0,0.48262826645440965
4040761448#1639169322,0,0,0.487992123702961
2058661446#1416247746,0,1,0.501976066751555
4259293142#3047028308,0,1,0.5037149454761713
303103274469#422593008639,1,0,0.49469705423439997
4649888830#1469947163,0,0,0.4881888987680576
3946838650#1552378116,0,1,0.5044924153575963
9283556866#3766348815,0,0,0.4874724628107423
2060056435#1715361146,0,0,0.48262826645440965
4731359279#1840879535,0,0,0.48262826645440965
4424722345#3267793376,0,0,0.4872708906184991
3628533316#4283342406,0,0,0.4862831209956764
3045580653#4132115994,0,0,0.48262826645440965
2060192584#4857106956,1,1,0.5057839127856603
4958160823#2050581826,0,0,0.48262826645440965
4128826467#86403779490,0,0,0.4941793066120564
81553649652#5078702464,0,0,0.48262826645440965
2004718856#1802468675,0,1,0.5019009861152521
4674140626#2671772709,0,0,0.4848743132268012
4635793707#96073555522,0,0,0.48262826645440965
1500072490#4059739993,0,0,0.48262826645440965
98862400850#325294719982,1,0,0.49561279541259506
4649888830#3318133040,0,0,0.4902486926216357
4909154245#199552139760,0,0,0.4918043555825527
276607465209#238877261551,0,0,0.48262826645440965
2191172688#4273893775,0,0,0.4851185169633794
3215754174#4201800596,0,1,0.5008957067895534
1636709118#4659328158,0,0,0.48262826645440965
4469590077#4526072603,0,0,0.48262826645440965
3055204922#58971109124,0,0,0.4859578691238498
4157483944#1552378116,0,0,0.49884557407051594
2113758643#4214624671,0,0,0.4955555150124305
4312099236#1785110101,0,0,0.48262826645440965
3404220738#1998358860,0,0,0.48262826645440965
376973981474#1415520008,0,1,0.5003011611210244
48399481031#4737466020,1,0,0.49083302076238633
1726551362#87820911338,0,1,0.510858349136854
4161797582#422593008553,0,0,0.4956385140213152
4435951946#2060056435,0,0,0.48262826645440965
1479236028#3369184055,0,0,0.484932456665652
1469947163#1402124924,0,0,0.49685226143036715
3055550819#4529633813,0,0,0.4897803147364524
3447176726#4111411514,0,0,0.48262826645440965
1625147559#1467729091,1,1,0.5037985437510756
1535646713#2058085195,0,0,0.48262826645440965
2069185249#2069259743,1,0,0.49289927010415224
2120702109#14503977526,0,0,0.4882645608858565
2123100264#3691716746,0,0,0.48262826645440965
2055988859#4523373320,0,0,0.4873813729691354
4059739993#4197944029,0,0,0.49072311196211216
3633526158#138962728028,0,0,0.48938672852020176
2119447541#4203146420,0,0,0.48262826645440965
4572634734#4480479751,1,1,0.5163956268235611
4668702029#4243154086,0,0,0.48262826645440965
4335918051#4575065614,1,1,0.5101924162921008
2060512716#1453532038,0,0,0.4856733677211043
1479236024#5068270943,0,0,0.4874025321793528
3913495754#4657106310,0,0,0.48262826645440965
113940347013#3072563854,0,0,0.496355866678713
3525476136#2068603286,0,0,0.48262826645440965
3980004581#1848160016,0,0,0.492065683120384
2112891471#2057202369,0,0,0.47775082264954755
4661837102#1802065720,0,0,0.48085236819618954
2063077902#3968903489,0,0,0.49022897381737557
3404220738#2111494388,0,0,0.4873813729691354
4004949751#4259837358,0,0,0.48895931786416696
465306971541#3202650162,0,0,0.48262826645440965
3477040043#3045322155,0,0,0.48262826645440965
384709473414#1500072490,0,0,0.48262826645440965
276607465209#16826928982,0,0,0.48262826645440965
2069259743#4132115994,0,0,0.48262826645440965
3108620528#3915028298,0,1,0.5088927045122884
1651852765#1813327174,0,0,0.48262826645440965
1438255025#2061689843,0,0,0.4891608467857948
4551052278#4735669408,0,0,0.48262826645440965
5163636978#3496790707,0,0,0.48262826645440965
3878447642#3887115396,0,1,0.5239786103844074
76084169102#39435343189,0,0,0.4866475650978762
211600222265#2058829770,0,0,0.4873813729691354
1840879535#4037395648,0,1,0.504028346690126
1409261677#4687101911,0,0,0.48262826645440965
4035384490#4279780621,0,0,0.4786308767660068
1512655217#2055771737,0,0,0.48262826645440965
1955016683#1535646713,0,0,0.4873813729691354
1379816908#3915232509,0,0,0.48566556869095306
126501897635#50016874555,0,0,0.4934911057894577
4900124238#4607994802,0,0,0.48386512567886714
1924651409#4506637171,0,0,0.49213320733155436
3915028298#3878447634,0,1,0.528934551279102
8645214070#4132115994,0,0,0.48492619462819386
1654102057#146011948003,0,0,0.48262826645440965
3524983069#2069259743,0,0,0.48262826645440965
5064598331#3460145307,0,0,0.48262826645440965
1835570826#5078702464,0,0,0.49326779240815305
1412102698#5078702464,0,0,0.48636271075326265
2058531415#2058531412,0,0,0.49699233692980954
4905562130#182695770250,0,0,0.48603680191434895
5038913286#82325773100,0,0,0.4969900876475467
4833676357#5139738145,0,0,0.48262826645440965
1412102698#4424722345,0,0,0.49001980769787523
4132115994#3860804392,0,0,0.4853782049945928
5137527272#1305053590,0,0,0.4866496130546414
3061084981#4529336313,0,0,0.49628592522882997
5065503143#2298730254,0,0,0.48846675978857407
4735364801#4841108780,1,0,0.48262826645440965
4189391263#3215754174,0,0,0.4908071368338219
2796703699#3047028308,0,1,0.5062691335098485
393983081702#3046735667,0,0,0.4891546684536813
4157266754#3825968185,1,0,0.4934610748541155
2055625644#1671508853,0,0,0.48262826645440965
81042916306#5038913286,0,0,0.49203973746050644
4004949751#1453532038,0,0,0.49361398929776235
3267793378#3267792927,0,0,0.49079934288316873
459733636362#2028648293,0,0,0.48262826645440965
4206181444#3582409643,1,1,0.5025919537379445
4425600562#4316547764,0,0,0.4918835508935715
4019568018#5104052160,0,0,0.48262826645440965
4666990747#4808687386,0,0,0.48262826645440965
2069259743#4264570268,0,0,0.48262826645440965
104252022998#1640258299,0,0,0.48262826645440965
167321908065#1639169322,0,0,0.48403707422328496
4587202995#4755216808,0,0,0.48262826645440965
3927031679#3926967278,0,1,0.5453503318294705
1726551362#1639026554,1,1,0.5101298125748837
5094395218#9882651379,0,0,0.48262826645440965
4551052278#81042916306,0,0,0.48262826645440965
2060192584#1875570795,0,0,0.48262826645440965
2117538897#3913703465,1,0,0.49106592475196176
3945392968#1816430010,0,0,0.4891406771025059
3951041977#4720442233,0,0,0.48262826645440965
2061689843#1752647304,0,0,0.4870270931457344
2067169690#4359622448,0,0,0.48262826645440965
3951041977#3470855139,0,0,0.49706728959605223
114401992972#3294024176,0,0,0.48262826645440965
4529336313#4243154086,0,0,0.49882545667423533
114018376174#2005664884,0,0,0.49021425481446634
1818747960#4201800596,0,1,0.5032343855533267
4864092534#2061311891,0,1,0.5008088412534728
1848160016#2061645325,0,0,0.48262826645440965
5059493292#169598104032,0,0,0.49599609677738
4542386587#4857106956,0,0,0.48375214559245594
3379264687#4220301018,0,0,0.4837504340887549
5206198663#4712138934,0,1,0.5019073179367504
4865786342#3442901956,0,0,0.4961055031517402
1955030813#3364150594,0,0,0.4873813729691354
5139738145#4823803954,0,0,0.4837034696065244
3862268059#3926967278,0,0,0.48916828428664244
2029674976#2069259743,0,0,0.48262826645440965
3633736951#4569017088,0,0,0.48262826645440965
3277004292#1639848935,0,0,0.49629803246301435
3267793378#4424722345,0,0,0.4872708906184991
4424722345#3946324748,0,0,0.4968732054258207
86403779490#4469590077,1,0,0.49877129284067595
3951041977#4444217370,0,0,0.48981310269683576
3717372340#2060512716,0,0,0.48262826645440965
3829554374#3946838650,1,1,0.5033296447834518
4661837102#3615593579,0,0,0.4874392831098245
3608869908#307252705345,0,0,0.49013604801744615
76339204925#3929018019,0,0,0.4873813729691354
3046471496#3047031444,1,0,0.4889948535106046
428123087781#18466913739,0,0,0.48492619462819386
2058406199#1823372268,0,0,0.48262826645440965
4538676877#2564918524,0,0,0.4932503271061688
4111350011#1693941156,0,1,0.5043830246044056
2118966054#1918821009,0,0,0.4862604956155212
1638102118#4201950906,0,0,0.4848743132268012
4856748067#1904335665,0,0,0.4890424116676007
3267793376#3267793378,0,0,0.49636825991398403
4808687386#4427898444,1,0,0.48262826645440965
4696140824#4836895938,0,0,0.4845872053341702
2055425355#1326213590,1,0,0.49671689079763626
4202066092#3364150594,0,0,0.4847142620498029
3552909102#100884048724,0,0,0.48262826645440965
20170380680#5205797148,1,1,0.5096856726066796
2055621540#2055625644,0,0,0.4929438730474684
23232175462#2011714457,0,0,0.48262826645440965
453179758430#3946418596,0,0,0.48262826645440965
4070456241#4220301018,0,0,0.48584570778517905
4735364801#4435951946,0,0,0.48262826645440965
454303875540#59051797265,0,0,0.4918940878698661
29755196818#5185354751,0,0,0.489438331995783
107467970371#4631852445,0,0,0.4843697599248158
1568784013#156275537866,0,0,0.48262826645440965
1920508153#5082122698,0,0,0.49370794062877493
76470034601#1798868787,0,0,0.486076580067021
76470034601#3046471496,0,0,0.48262826645440965
5075124648#1802190388,0,0,0.48262826645440965
1690392435#4730881018,0,0,0.4837034696065244
18467089718#3208519381,0,0,0.49579941793182997
4189391263#2119467444,0,0,0.48719292740803044
3108657350#2057186102,0,0,0.4874217172010247
2066533471#2973532517,0,0,0.4878811465139432
4202091471#1372242064,0,0,0.4837504340887549
41506701575#2600554617,0,0,0.4880868458714257
4108293691#5083891634,0,0,0.4883968270909873
4312099236#2055356508,0,0,0.48262826645440965
148602656984#3494153136,0,0,0.48917467901069217
549708986379#4684762583,0,0,0.48518529246340647
4668702029#1955030813,0,0,0.48262826645440965
4671204264#4623930569,0,0,0.48628795676068803
3881831374#2055988859,0,0,0.4850732461222595
3628533316#4993201940,0,0,0.48262826645440965
489466582552#1810185303,0,0,0.4837069799656089
2068603286#2057186168,0,0,0.48262826645440965
4185911295#4569017088,0,0,0.4882645608858565
3774085428#1951491884,0,1,0.5187463887656134
3946418596#1834405459,0,1,0.5022413132230872
1743158951#1743158953,0,0,0.49936110853915183
1810185303#3458091636,0,0,0.48375214559245594
1467729091#59782651708,0,0,0.4837504340887549
4635793707#4786425036,0,0,0.48379103702855425
3042374746#5059493292,0,0,0.4873813729691354
3294024176#225384232109,0,0,0.4901528463544069
3414192937#3364587358,0,0,0.48262826645440965
3766348815#3761484275,1,0,0.4874724628107423
2123088534#2062243305,1,1,0.5098725038185259
4189391263#4513744195,0,0,0.48262826645440965
3267793378#4999242302,0,0,0.49198080832063984
4626053521#5185354751,0,0,0.4837504340887549
125323389433#3906389523,0,0,0.49166200040410224
4202066092#3906389523,0,0,0.48262826645440965
4808238795#4790633062,0,1,0.5415613276746958
3751925404#4201617297,1,0,0.49655091511364363
1638102118#2055885528,0,0,0.48371365327384835
4587202995#3379264687,0,0,0.48262826645440965
4709734065#4661776935,1,0,0.49725493172646695
2060254114#1715361146,0,0,0.4873813729691354
4359622448#3045486706,0,0,0.48961934669539464
4448697469#3946324748,0,1,0.5093650463568826
2054980574#4001606579,0,0,0.48262826645440965
1598212753#3442901956,0,0,0.49011814118290153
2050583480#182695770250,0,0,0.4855927832658007
4201800596#2180548061,0,0,0.49340523312970724
2059786009#2055771737,1,0,0.4846767978286667
4624086112#5165685784,0,0,0.48262826645440965
3690831675#1690392435,0,0,0.48262826645440965
1479238950#4455953391,0,0,0.48403707422328496
1726564714#98862400850,0,0,0.48262826645440965
2061673701#81553005637,0,0,0.4926783977575899
2977755545#29118640082,0,0,0.48664183233120006
4201800596#5214349442,0,0,0.48455912111776606
3881831374#1816430010,0,0,0.48262826645440965
5185721442#1955026154,0,0,0.48262826645440965
1625147559#4220093966,0,0,0.4882783009223646
421393369392#3525476136,0,0,0.48262826645440965
1625147559#4348117018,0,0,0.4868094763620758
1306851139#1709836734,0,0,0.491267987082741
2061689843#2055425355,0,0,0.49312445017806233
91965976598#4498422001,0,0,0.4867997988118522
5063074383#3964074224,0,0,0.48375214559245594
4709177500#159730607651,0,0,0.49289087658859804
4897041544#4670902580,0,0,0.4837128501727648
444631792208#1728174551,0,0,0.485875582974196
3560844585#2146293183,0,0,0.48262826645440965
138962754138#1696297270,0,0,0.4896733686547317
100884048724#4436222774,0,0,0.4848119256648423
4683128695#3267792927,0,0,0.4837827553576728
1924651409#4679546461,0,0,0.49331734690689166
4161797582#444631792208,0,1,0.5176880488268435
3915232509#4993201940,0,1,0.5013644255104697
1861556379#3579464172,0,0,0.48262826645440965
4662287639#3632891899,0,0,0.48579713953310455
1833697097#3994501565,0,0,0.49319714212296667
47871442424#3052165975,0,0,0.4880676589104854
2112891471#2037536844,1,1,0.5209874026962935
4650641709#3638725857,0,0,0.48653044482094804
76084169102#2058085195,0,0,0.48719292740803044
1816678631#4855224068,0,0,0.48375214559245594
3913495754#3632891899,0,0,0.48394358455793546
114401992972#3638725857,0,0,0.48653044482094804
5097100632#4498417740,0,0,0.4837504340887549
1541971038#2279367079,0,0,0.4837034696065244
4843658030#1371717862,0,0,0.48262826645440965
3927603556#1479236077,1,1,0.5203575728802124
3927603556#1654102057,0,0,0.48262826645440965
1816430010#4702804708,0,0,0.4881355719850693
4636302616#4650641709,0,0,0.48846675978857407
371921998418#4090060217,0,0,0.4873813729691354
3109942277#4203146420,0,0,0.48405691119983585
