pair_id,true_label,pred_label,confidence
2016174783#97115452949,0,0,0.4712314507546551
3831306916#18465755385,0,0,0.47022900258689965
4413493983#5050453220,0,0,0.4668276132933263
1711900697#3956668079,0,0,0.4867741606987541
4142357884#3731893848,0,0,0.4668276132933263
4662116837#4572965795,0,0,0.4668276132933263
2723629064#54161621292,0,0,0.48802511866633713
106428061780#18466202308,1,1,0.5130713058521821
1427123096#4196598949,0,0,0.4668276132933263
2070915408#4037072294,0,0,0.4964531651169198
2168024759#4196027218,0,1,0.5282207055125624
2055437333#2180548061,0,0,0.4956989972022712
52466288934#5175525100,0,0,0.4668276132933263
4541783818#1646206864,0,0,0.4668276132933263
2063941816#5183122889,1,0,0.4668276132933263
161012326997#176559958604,0,0,0.4740519226138343
1485299019#3876493191,0,0,0.48753975655409754
176559958604#393149434328,0,0,0.47878473866169663
4465948199#1751365895,0,0,0.4877396549562851
485901844230#444631792208,1,1,0.5113901615469536
2063941816#3236199283,0,0,0.4668276132933263
3861213317#5154388777,0,0,0.4668276132933263
4144101559#1384521138,0,1,0.5475119623877098
156395460805#422592070627,0,0,0.4940855187664666
2009659663#3806625615,0,0,0.48759447033929354
14613459908#3330388304,0,0,0.46764275630261076
4157495788#4592047596,0,0,0.4716401498026935
4191138952#4595274213,0,0,0.46816469611761996
3920807098#4214739605,0,0,0.4789914334028665
4551054156#5175525100,0,0,0.4820335395113893
2024265127#4282239841,0,0,0.4668276132933263
2119398048#3845908374,0,0,0.49436378404794984
460209096026#3863546507,0,0,0.49870690192824474
4529633660#197780911762,0,0,0.4968011753902619
4605074002#4614462519,0,0,0.4814840836246839
1372606932#4420971485,0,0,0.48288431920653485
156277200942#4595087666,1,1,0.5029369945645725
412749747421#4218576924,0,0,0.4668276132933263
4687137331#11970072568,0,1,0.5140933516644453
4091678030#4145921553,0,0,0.4668276132933263
3471203285#3475310737,0,1,0.5383646137906852
4165910360#3074346052,0,0,0.4986589000181656
2727127831#32262401468,0,0,0.4668276132933263
69069111469#390564862652,0,0,0.4736167004308465
1415647813#4649435459,0,0,0.47263950858567033
1641739489#3545638010,0,0,0.4668276132933263
2061528577#3046506090,0,0,0.4925424931310605
3576237842#2058575359,0,0,0.48427290389366684
3252574422#1639157122,0,0,0.4668276132933263
1946464415#4572426635,0,0,0.4668276132933263
87216201397#3831256267,0,0,0.4982142027604343
3076813357#3077676449,0,0,0.48999192205910397
5165641659#2055878958,0,0,0.4668276132933263
2343156405#3532144993,1,1,0.5380831596004022
4426984278#3911832277,1,1,0.5100553716533504
318037396491#3446005398,0,0,0.49827624903195916
1665910528#4970033197,0,0,0.46941385957761506
1702827843#4205391929,0,0,0.4772106912336951
2270062912#5080010232,0,0,0.47752330799521725
1504338841#3630377420,0,0,0.4668276132933263
4259834054#4301048457,0,0,0.4739949619863018
3046506090#4410510890,0,0,0.4755588940160967
4420971543#1372606932,0,0,0.48288431920653485
1639247978#3046086497,0,1,0.5099016124470764
11970072568#1434294268,0,0,0.4668276132933263
4919205804#4968145391,0,0,0.4940855187664666
2340086397#4636583527,0,0,0.4835036219237896
3419433581#4495321261,0,1,0.5176820715292325
42156242181#4935501979,1,1,0.5453194230047574
3630377420#3630377995,0,1,0.5147808774672017
3043046316#1608452100,0,0,0.48083253854233154
54161619771#4808142872,0,0,0.4759784155206652
2146475582#4701577010,0,0,0.4693980209500338
3709270070#3945392968,0,0,0.4668276132933263
2056146720#1711900697,0,0,0.4668276132933263
4657355965#1489629640,0,0,0.47513382205722743
444631849230#444631792208,0,1,0.5037367483785193
4855224068#3424502550,0,0,0.46764275630261076
4904481611#3920807098,0,0,0.4889156598278959
2195335976#1372181647,0,1,0.5025406296552846
1681387366#2054967573,0,0,0.4668276132933263
2311760701#4439261964,0,0,0.4809257604453391
3049961545#2756903470,0,0,0.4936468819865148
2756903470#3279454241,0,0,0.4668276132933263
5029004785#2332755780,0,0,0.4668276132933263
3559141873#3060181630,0,0,0.49944468391294355
3945392968#3990733484,0,0,0.48284605742554554
3934516600#4595274213,0,0,0.4654838936745646
1752646423#3564326181,0,0,0.4668276132933263
3474466257#4140186799,0,0,0.4703040144312276
3048645827#2152065366,0,1,0.5078644349908186
2068446331#58909543123,0,0,0.4668276132933263
3608869908#4611838827,0,0,0.4818239841352511
2055375491#2168049650,0,0,0.495543564127726
106428061780#4204386191,0,0,0.48305248648263494
4687908846#110021560113,0,1,0.5027977702524694
4551054156#4955620505,0,0,0.49088522487257275
3403976708#3860598463,0,1,0.5084077122355715
11970072568#52270761597,1,1,0.5012931319923717
32262401468#167670882866,0,0,0.4668276132933263
2114975127#361264235472,0,1,0.5272982699618545
1727840041#1929021158,0,0,0.4668276132933263
4142231832#36777289481,0,0,0.4866474238310484
54163135140#5208375738,0,1,0.5114858371266018
4155663854#3899203698,0,0,0.4965598586731466
4662032123#3749873906,0,0,0.48464286779308613
3551736332#2064229512,0,0,0.4668276132933263
4475471841#14275135237,0,0,0.4791374288466833
4373986045#4635484607,0,1,0.5108184563613617
4699490400#4447157300,0,0,0.4769949701779613
1841861991#1775476124,0,0,0.4668276132933263
4338459775#4529633660,0,0,0.4668276132933263
2058703491#1415647813,0,0,0.4668276132933263
4413493983#4662116837,1,0,0.48780444123526784
5264068958#4529336313,0,0,0.4689587131886471
4687908846#1401982699,0,0,0.4668276132933263
3878463637#25123048102,0,1,0.5144964367353881
1739907335#2057137359,0,0,0.4888617391315654
5018444082#3256705889,0,0,0.4668276132933263
4681884668#2055437333,0,0,0.4720946620206704
3532144993#3806625615,0,1,0.5261394473426158
1778967707#4874906617,0,0,0.48427290389366684
4848821942#1639155385,0,0,0.47699494368154466
3916588372#1760643058,0,0,0.4791735521541445
4077568242#3709787539,0,1,0.5005630779544666
4593095273#4593095271,0,1,0.5868173850030302
4855224068#3458373106,0,0,0.46764275630261076
4809373098#4958426955,0,0,0.49569254424999565
2119633636#3404246290,0,0,0.486811721901748
3945392968#4673436487,0,0,0.4668276132933263
4683128574#493119725481,0,0,0.4668276132933263
3045310388#3474466257,0,0,0.4668276132933263
4662116837#3055420907,0,0,0.4668276132933263
4354201228#87820911338,0,0,0.4781131839772596
4593095273#469266459718,0,0,0.4668276132933263
49577430316#175758471828,0,0,0.4724063883948033
4176264466#4475404893,0,0,0.4889919959698292
4959796164#1929021158,0,0,0.4668276132933263
4958426955#4801743381,0,0,0.49252906759161585
249039268558#3747074740,0,0,0.4668276132933263
3236199283#3458373106,0,0,0.4870331905530946
212932071327#212932071631,0,1,0.511062794360502
19528299331#1472057121,0,0,0.4923355187970055
3553807367#3394520011,1,0,0.47172686044015044
1639330963#3792586113,0,0,0.4668276132933263
5214033799#498980611251,0,0,0.48155858802099805
5214033799#3055420907,0,0,0.4668276132933263
3054434630#1416629632,0,1,0.5604502161163715
1416247746#4614462519,0,0,0.4668276132933263
263142720576#372481782919,1,0,0.47088450221854367
1427491136#3842666513,0,1,0.5153793310273584
1840879535#2119443297,0,1,0.5123701931751281
3244737739#3946781548,0,0,0.4668276132933263
2120323997#4514032938,0,1,0.5111333327718736
2058564331#2118674361,1,1,0.5323001568147204
2055878958#393149434328,0,0,0.46843782647747695
4144101559#4742629929,0,0,0.4668276132933263
2056507060#4426984278,0,0,0.4683596815457982
135661412204#4590537395,0,0,0.47279486786407654
469266459718#4899151313,0,0,0.46764275630261076
4661758768#343200247912,0,0,0.4668276132933263
2068742136#3613461228,0,0,0.4944901939966361
4393085087#4971996310,0,0,0.4668276132933263
2177411281#2059020105,0,0,0.4668276132933263
5029004785#5078771664,0,0,0.4962325500809184
4439261965#2311760701,0,1,0.5031502942888744
2066523987#2059400382,0,0,0.4668276132933263
5145421612#2280334878,0,0,0.4853879668498394
19216062361#1406235976,0,0,0.4668276132933263
2054734151#4971703188,0,0,0.4668276132933263
2059208034#153095594519,0,1,0.5584915848215736
2075941248#3256705889,0,0,0.47024921198950914
1427491136#33816431380,0,0,0.4668276132933263
2009659663#2067590020,0,0,0.47219286750027684
75959618233#36777289481,1,0,0.4946241771718261
3279454241#3709270070,0,0,0.4916469084918715
3458373106#3076813357,0,0,0.49021040443395625
46446169240#14613456118,0,0,0.4668276132933263
469266459718#372481782919,0,0,0.46764275630261076
1751364887#5264068958,0,0,0.4668276132933263
4593095273#4385543508,0,1,0.5293551609544956
5956875678#1369517864,0,0,0.4825092226351147
3517506238#3272204798,1,0,0.4920026680855448
1802184127#3236199283,0,0,0.4870331905530946
2058564331#3361906432,0,0,0.4736039610783326
3419405027#3363370392,0,0,0.49624940476046225
2114196661#3548460152,0,0,0.4816362626067626
4730881018#49988216795,0,0,0.4668276132933263
207574173015#4687137331,0,0,0.4668276132933263
2180548061#3074346052,0,0,0.4684685516585582
2055633495#393149434328,0,0,0.4668276132933263
444631792208#1787836721,0,0,0.4668276132933263
4697654812#49988216795,0,0,0.4668276132933263
4991881534#1472057110,1,0,0.4701291583419582
4196027218#3403976708,0,1,0.5282207055125624
4353218398#4662032123,1,1,0.5117315041854287
3043046316#1504338841,0,1,0.5118577767528781
4205712058#2073958683,0,1,0.5039228587168042
1372181647#4527413574,0,0,0.4767241512380921
4968145391#2117980081,0,0,0.4668276132933263
3509208588#186973639403,0,0,0.4668276132933263
1504287585#4256816954,0,0,0.4668276132933263
2071779729#52270761597,0,0,0.4668276132933263
1417066102#3361906432,0,0,0.4736039610783326
4900256072#2063589630,1,1,0.5494740906148635
2070908678#4256816954,0,0,0.4668276132933263
4106504104#2054815625,0,0,0.4668276132933263
19216062361#2056662276,0,1,0.5019712330163971
3861078888#1712135288,0,0,0.4668276132933263
169319828385#4867525539,0,0,0.4668276132933263
3764168689#3395420110,0,0,0.4668276132933263
4082166838#2118674361,0,0,0.49544876962177725
4808687386#5210078086,0,1,0.5127872885096602
2065276113#3419433581,0,0,0.4887917904450745
422592070627#4590537395,0,1,0.5053309196784472
1815809122#2055582885,1,0,0.47064963888487077
4448156610#2007944924,0,0,0.49250589748728535
2028313311#3709420925,0,0,0.4668276132933263
4595087666#159199657944,0,0,0.47612324039010284
1415628286#4649435459,0,0,0.47517507272272774
5066791121#54163685093,0,0,0.49647578408432497
3878463637#1406235976,0,1,0.5357790054703743
42516442180#102554223320,0,0,0.48202978207331576
3249862225#3249295279,0,0,0.4874879005376888
4572426635#18465755385,0,0,0.4668276132933263
1759667553#4144101559,0,1,0.5424429584354741
3797709918#4570911542,0,0,0.4668276132933263
343200247912#156277200942,0,0,0.4964429925598139
1666737679#86599436514,0,0,0.49562795647614544
4786537439#49988216795,0,0,0.4683596815457982
3213623350#2064651676,0,1,0.5106021806828
4635484607#4146072324,0,0,0.4978364750311352
3583250290#4720475237,0,0,0.4668276132933263
2055582885#2054967573,0,0,0.4668276132933263
4836816015#4538068355,0,1,0.5002243319220905
2174689695#4076081612,0,0,0.4761898085486144
3361906432#5054957764,0,0,0.4668276132933263
4024788228#2009659663,0,0,0.48678185963863563
4715892100#4196397569,0,0,0.4747232520853493
1541828296#4955035552,0,0,0.49468292919553014
2727127831#1541828296,0,0,0.47947045601988714
4473639064#1452953298,0,0,0.48343173756386143
212932071631#4933601180,0,0,0.4668276132933263
64521537843#1504287585,0,0,0.49656873390943596
3891956878#4218576924,1,1,0.5170981497533129
4572965795#2343156405,0,0,0.4668276132933263
3030484462#4808142872,0,0,0.46764275630261076
1409996381#4593095271,0,0,0.4668276132933263
2114975127#2058557454,1,1,0.5093012833258407
3053961277#1416629632,0,0,0.4697514220511574
2116329768#4726895334,0,0,0.4668276132933263
4529336313#3081987257,0,0,0.4668276132933263
2055968018#3045573162,0,0,0.4853388771900298
280340628271#4256816954,0,0,0.4668276132933263
3271713292#5185554343,0,0,0.4750690623582859
1427491136#4038687308,0,0,0.4825442293837836
4904481611#2723629064,0,0,0.4668276132933263
4933845886#5214033799,0,0,0.47029495986259656
4683128792#4999205013,0,0,0.46764275630261076
3709270070#1312624571,0,1,0.5094129630823686
211516820389#485901844230,0,0,0.47978877373761003
3553807367#3260153956,0,0,0.4668276132933263
5142907913#54163685093,0,0,0.48608204634600805
1502419182#3559141874,0,1,0.5052441327729196
4590321636#64521537843,0,0,0.4957535909001515
4076081612#3946781548,0,0,0.46764275630261076
335140370164#335140369784,0,1,0.5362010280663687
1695721912#1372181647,0,0,0.47088450221854367
18466071844#335140370164,0,1,0.5160798207315939
2247165276#3260153956,0,0,0.48427290389366684
1388947018#4129126365,0,0,0.47081392718272946
3799008310#3507037384,0,1,0.5018880750610859
4346498056#4893421020,0,0,0.4668276132933263
1665941990#18469239595,0,0,0.46941385957761506
4205712058#113560958124,0,0,0.4668276132933263
87216201397#1919936224,0,0,0.4723107152168381
2177411281#4835619445,0,0,0.4668276132933263
5306873645#4450676959,0,0,0.4668276132933263
4697654812#3608869908,0,0,0.4668276132933263
3532144993#3559141874,0,1,0.5031868007220226
54353744279#412749747421,0,0,0.4668276132933263
4730881018#8431808974,0,0,0.4668276132933263
5109735650#1950837411,0,0,0.4721154848967978
4572426635#5142907913,0,0,0.48608204634600805
161900063353#80108597514,0,0,0.4696373683139843
2064651676#3084169617,0,0,0.4668276132933263
4825418852#81508598767,0,0,0.4954816996230222
1369517864#1995007743,0,0,0.4668276132933263
2063718969#2068463319,0,0,0.4808449352053744
5043019547#1760226057,0,0,0.4668276132933263
4077609999#3777224242,0,0,0.4811817138745868
4945184061#4674188079,0,0,0.47719924700665733
4919205804#3878815869,0,0,0.496621082903524
2343156405#106428061780,0,0,0.46764275630261076
4345919767#1681387366,0,0,0.4668276132933263
412056582497#3300207940,0,0,0.4760265132985149
3927343389#3458373106,0,0,0.4668276132933263
4848821942#4704351814,0,0,0.47565034652609706
3709420925#1929021158,0,1,0.5080401859260428
4991881534#3964333871,0,1,0.5083314206727437
4037072294#3938344378,0,0,0.4668276132933263
4256816954#2054734151,0,0,0.4668276132933263
