pair_id,label,probability,prediction
3708061579#3467577097,0,0.0002233529,0
2057146445#1918821009,0,0.0002537455,0
4636382579#121528725386,0,0.00021782398,0
1914706723#1878732185,0,0.94637156,1
102179535594#34108474773,0,0.00022940716,0
4683019723#325639508083,0,0.00022749537,0
2056297322#4238325930,0,0.00025563838,0
2065684660#2640338192,0,0.00023141663,0
18466522141#3976610099,0,0.0002219649,0
5210263415#5199216300,0,0.99267745,1
3903296434#4464914770,0,0.00914344,0
3072564418#4451342522,0,0.00022647044,0
76198377822#174007019522,0,0.00021402584,0
3945370752#4020730390,0,0.97048116,1
1888052790#4436356008,0,0.9985245,1
4465664542#4451124293,0,0.0009362298,0
3693891469#1639324466,0,0.00042973825,0
2135054445#373850277197,0,0.00024571925,0
3915411982#3931049291,0,0.99858236,1
3887317351#3887317437,0,0.007156599,0
309312102749#309319424084,0,0.0065861735,0
6015536211#2056478070,0,0.009136933,0
4261128456#14613476507,0,0.00030534778,0
3445564730#3876586389,0,0.0002629313,0
4777051438#487072504294,0,0.0010748646,0
3846598639#2123106282,0,0.0002195936,0
49857216438#5172721151,0,0.000293093,0
1479236024#1371717862,0,0.9969612,1
3488840316#2063057962,0,0.00023437188,0
2600554617#4206181444,0,0.00022928536,0
2340035845#2009723716,0,0.00021938744,0
4591945469#107725292534,0,0.99647695,1
4746786446#4261128456,0,0.00022468744,0
1920503864#4226659635,0,0.00023637053,0
2183968048#2180579787,0,0.8162089,1
190161454564#150594495671,0,0.0025249212,0
173652977366#3474685542,0,0.00023636445,0
1955012315#2061947277,0,0.00025104266,0
1711846546#4721167510,0,0.0002649798,0
3551393318#3474685542,0,0.051607907,0
4538335537#4538332005,1,0.99820995,1
1702937295#24480297189,0,0.0005599385,0
4726073967#2066880892,0,0.021551654,0
1431887069#3728447268,0,0.00025050683,0
9062983415#2756949375,0,0.0002271642,0
2098280462#4238958432,0,0.0004506071,0
2058258958#1635546537,0,0.9974675,1
4157438427#1644753296,0,0.00021616778,0
185272730170#190799447397,0,0.00022872162,0
178258449477#1579044786,0,0.00022923773,0
3551952830#3551952826,0,0.09563724,0
1778986389#1878732185,0,0.026708655,0
10530767652#1639233949,0,0.0002456696,0
2062233925#2063057962,0,0.00022558254,0
5022594784#49857216438,0,0.00023601585,0
4256622048#2057186102,0,0.00022665296,0
70372592196#68727490330,0,0.0022067062,0
1391856996#4020730390,0,0.00022666874,0
2111351705#2113288221,0,0.0019353136,0
4435393512#5209201860,0,0.009337299,0
4624517252#197910587768,0,0.0005764897,0
4900124238#1770010645,0,0.0061714663,0
4242516938#2072319821,0,0.0045227455,0
5210259474#5210263415,0,0.06755473,0
4636041774#4636508851,0,0.19614494,0
3441097472#4385069368,0,0.00021973914,0
4296050182#4804118400,0,0.003888523,0
1965402836#2075899540,0,0.00021691146,0
107725292534#4451342506,0,0.8521635,1
2054817755#1801542793,0,0.00035146877,0
4808465998#3402798577,0,0.00025073814,0
4645346456#4242516938,0,0.12494118,0
4129173722#3032272328,0,0.000261615,0
3931049291#4274088677,0,0.99754,1
5199216295#5199216296,0,0.0063742683,0
1660870123#3575171441,0,0.00023231242,0
4715649755#5206381674,0,0.00022292782,0
4145044745#4285491833,0,0.00022836207,0
18465766142#4479644011,0,0.00022763076,0
3077307902#2114716134,0,0.00022629753,0
4492819954#2137028345,0,0.00022903671,0
3887317351#179819475882,0,0.00024047017,0
4665681736#2796703699,0,0.00031785286,0
2061947277#1519768568,0,0.51660126,1
3798429541#10530767652,0,0.00022459877,0
1833697097#4720990748,0,0.0002591931,0
2067534525#1374701015,0,0.9926945,1
4436356008#2063873633,0,0.6236695,1
4451288784#4451131613,0,0.7883555,1
179819475882#47896517559,0,0.00021699896,0
4645346456#5172721151,0,0.00038589106,0
2127640300#3077905761,0,0.00023805028,0
4372714526#3878447634,1,0.9983917,1
3232083339#3077307902,0,0.00022873687,0
4195960848#3878854642,0,0.0002176824,0
2016866279#2119493181,0,0.9877067,1
174007019522#2358058218,0,0.0058220793,0
4451288784#4435837459,0,0.008536635,0
110232280082#1806561207,0,0.00021942175,0
4226659635#4226659634,0,0.99735767,1
65334336497#4687016047,0,0.00021576585,0
2054788692#3572871605,0,0.00022325496,0
18468040932#5205831892,0,0.9983531,1
4683019723#3839297007,0,0.00022980713,0
4451124306#1374749246,0,0.00022552449,0
3903296434#4080777239,0,0.33845326,0
3052770867#1726551362,1,0.99829155,1
156117444392#10530767652,0,0.00021525419,0
4804117479#3946838650,0,0.9986071,1
4606793746#4511530729,1,0.99268675,1
4636041770#4590470198,0,0.053107876,0
1639325148#1639324466,0,0.9977272,1
81553649652#81553005637,0,0.00035849935,0
4226781300#4015185289,0,0.00022419097,0
373850283306#2135054445,0,0.00023657412,0
2218941944#5205831892,0,0.00021993702,0
190330815066#4763974603,0,0.00024921968,0
1660411271#2054699471,0,0.0004453292,0
4254790910#4274088675,0,0.0068473015,0
4033211157#4081237414,0,0.9923539,1
23593454505#4632469809,0,0.00021132085,0
77188486609#4040761448,0,0.0002141067,0
4435837459#3729925561,0,0.0002195515,0
2070686849#1906908670,1,0.99236876,1
3043166693#2338916683,0,0.00021533074,0
4591638149#62533690929,0,0.014048295,0
314601953357#156118078425,0,0.00023051244,0
5199216295#5210263415,0,0.51038826,1
4451124306#4451124293,0,0.0012202953,0
3927040910#2067003861,0,0.2929964,0
4591664277#4792331959,0,0.9976169,1
4897454517#82852791222,0,0.00022059225,0
2183968048#2026258519,1,0.99761766,1
3052169593#3052760872,0,0.9978727,1
3046735667#2056513884,0,0.47371924,0
3052180518#4242849949,0,0.9819194,1
3052165975#3871526816,0,0.0005986052,0
4495500756#4205424867,0,0.20375134,0
2066482479#3043166693,1,0.99831784,1
4492819954#4436356008,0,0.9865196,1
1479238948#1479238953,0,0.017141616,0
