pair_id,label,probability,prediction
2070627808#2056478070,0,0.0042764554,0
4479070818#4323500485,0,0.043184426,0
2455800880#4972894326,0,0.52944535,1
4593095274#3214249595,0,0.0021190231,0
4206242446#4206267336,0,0.0010811787,0
3551393318#3513178266,0,0.6927565,1
2078774568#4672808661,0,0.00035454737,0
4643718292#4200577198,0,0.0003548879,0
4401870234#2058148983,0,0.00044672846,0
2069774757#3431879179,0,0.0028468824,0
4256622048#4346970606,0,0.00039982097,0
3764759336#4034038494,0,0.0006976184,0
2114341514#2062075977,0,0.19326316,0
6015919609#1557919756,0,0.00034821895,0
1701333916#2026258516,0,0.00037145393,0
3903296442#1953270965,0,0.0033006398,0
4435686270#1574873794,0,0.0004316918,0
18465816919#2057811649,0,0.00038902453,0
1728174549#4991881534,0,0.0034007372,0
8431814058#1627587582,0,0.0004412767,0
4804861605#4780994423,1,0.9959461,1
4851901157#1326086493,0,0.00035824568,0
1639219119#2296574953,0,0.0017075227,0
2062845102#2235828707,0,0.00036263707,0
4656986610#1437868238,0,0.0003991281,0
1818739935#4457149562,0,0.00036019474,0
4641374150#2115880476,0,0.00037067832,0
1438441444#3642422898,0,0.00078391185,0
3836576451#3836676657,0,0.0035478366,0
1914706723#3054671141,0,0.00037287988,0
2057342439#4206269897,0,0.0003598476,0
3108657350#178258449477,0,0.021858826,0
4435528162#4530026053,0,0.0268697,0
4232666143#3055576029,0,0.00035424464,0
2059400154#1639390814,0,0.00054350257,0
1401982678#8431809688,0,0.010476251,0
4867542841#4659194738,0,0.00035802412,0
3044025040#3411721643,0,0.994107,1
4581502608#4538419241,0,0.0005506263,0
1905948078#1394397775,1,0.9972747,1
1701333916#1374772535,0,0.0014023723,0
3557197892#2247165276,0,0.00036146684,0
1537709311#4209814745,0,0.13058217,0
4572636295#4535941097,0,0.996942,1
5037293131#4898626808,0,0.00035290158,0
5096293410#1457252585,0,0.00035917104,0
2026258521#2026258520,0,0.6077194,1
4354044382#1416528046,0,0.4704595,0
1639219119#2359435242,0,0.00034860027,0
14613469834#4535949395,1,0.9724982,1
4589595738#4619195159,0,0.0004501053,0
4451288784#3446029040,0,0.31492078,0
2058563113#202363939789,0,0.00035941767,0
1437868238#4628867825,0,0.00037243954,0
2068436073#4129122420,0,0.0003620647,0
1640340946#1811606488,1,0.9871294,1
102514982310#1914706723,0,0.00037322537,0
4176217131#3032709817,0,0.8087345,1
2114716134#3903296442,0,0.011630215,0
4944579314#2055886100,0,0.00036024713,0
2275666316#1711687490,0,0.00037415017,0
2062770841#2067377960,1,0.95610684,1
2977755545#50016874555,0,0.00037602885,0
50602314209#4471122121,0,0.031913385,0
4479096588#4261185678,1,0.9970277,1
97115452949#4479095804,0,0.0003436027,0
3487828521#1594535010,0,0.00035941185,0
6871473475#4065721591,0,0.00037906354,0
2092174215#1816430010,0,0.0015577266,0
2183968048#1374772550,0,0.00035785962,0
1914403252#4206242446,0,0.0003643316,0
3289002540#3289002505,0,0.13835414,0
4298588573#3772512066,0,0.08684721,0
3836676657#4542321633,0,0.0037915295,0
4022447951#14613456118,0,0.00036155575,0
29608029868#4915591396,0,0.000358706,0
4867542841#4657354294,0,0.00035196665,0
3525845999#1316058339,0,0.00035148734,0
3791139342#2314360284,0,0.00038409798,0
5018389488#4538419241,0,0.00035781646,0
1639390814#1430988070,0,0.00036602624,0
2150036453#3926867260,0,0.0012136665,0
3642422898#3107598853,0,0.00037980563,0
1640340946#4408616491,0,0.0003830478,0
4405676807#4304261357,0,0.00094249245,0
3882201915#4572374020,0,0.0003528526,0
75959618233#2135054445,0,0.00041620492,0
4973150488#1639390814,0,0.0003735423,0
4304261357#4214739605,0,0.0026710338,0
4454965094#4450888165,1,0.9968272,1
2111350136#2113288221,0,0.0077514243,0
2169220658#5165108496,0,0.00056805776,0
1816428069#3227376447,0,0.9779403,1
2119398744#2165015487,0,0.015886296,0
1784900254#97115452949,0,0.00037249594,0
146777938215#364679238122,0,0.0005219999,0
8431809688#53263275323,0,0.00034921165,0
4215038721#4726704241,0,0.0003682191,0
2727127831#4202096119,0,0.008742074,0
2062766801#2113760999,0,0.0067541325,0
4231111906#4232471781,0,0.0025372223,0
3794247232#2727127831,0,0.0022454795,0
3269719212#2066246683,0,0.00062157057,0
4003298247#4397595587,0,0.0004333852,0
4272843119#3836676657,0,0.00036772082,0
1811606488#2452901483,0,0.009263176,0
2061309144#2059483876,0,0.0072225374,0
14613464513#146011937628,0,0.00035151365,0
3347114660#4687116172,0,0.0003530128,0
3580539229#1701333916,0,0.00036471552,0
18468188878#4658620132,0,0.000363945,0
1840606003#4149299298,0,0.0003531065,0
14613588147#14613464473,0,0.0018395932,0
3794247232#4898626808,0,0.00042514328,0
1646144729#1427286361,0,0.00036022943,0
2054657150#4761512241,0,0.00037551305,0
5318769457#5169257623,0,0.00035837738,0
1635692869#2058316912,0,0.0046945764,0
