pair_id,label,probability,prediction
2016174783#97115452949,0,0.00026819887,0
3831306916#18465755385,0,0.00027038093,0
4413493983#5050453220,0,0.0002555587,0
1711900697#3956668079,0,0.0002546682,0
4142357884#3731893848,0,0.00070915726,0
4662116837#4572965795,0,0.00025319884,0
2723629064#54161621292,0,0.0011064712,0
106428061780#18466202308,1,0.9988223,1
1427123096#4196598949,0,0.0002743257,0
2070915408#4037072294,0,0.43419152,0
2168024759#4196027218,0,0.0004858743,0
2055437333#2180548061,0,0.0006912769,0
52466288934#5175525100,0,0.00026188602,0
4541783818#1646206864,0,0.00030161082,0
2063941816#5183122889,1,0.9926692,1
161012326997#176559958604,0,0.0029342223,0
1485299019#3876493191,0,0.00045200964,0
176559958604#393149434328,0,0.99437165,1
4465948199#1751365895,0,0.6258814,1
485901844230#444631792208,1,0.99869835,1
2063941816#3236199283,0,0.000335377,0
3861213317#5154388777,0,0.00034971436,0
4144101559#1384521138,0,0.18383053,0
156395460805#422592070627,0,0.00036386785,0
2009659663#3806625615,0,0.0009690944,0
14613459908#3330388304,0,0.00055000186,0
4157495788#4592047596,0,0.00042435454,0
4191138952#4595274213,0,0.0007808387,0
3920807098#4214739605,0,0.69181913,1
4551054156#5175525100,0,0.00026460266,0
2024265127#4282239841,0,0.00025943885,0
2119398048#3845908374,0,0.0005165058,0
460209096026#3863546507,0,0.00034383062,0
4529633660#197780911762,0,0.0003630124,0
4605074002#4614462519,0,0.5080877,1
1372606932#4420971485,0,0.0003514917,0
156277200942#4595087666,1,0.9987815,1
412749747421#4218576924,0,0.00025922252,0
4687137331#11970072568,0,0.011354533,0
4091678030#4145921553,0,0.0009442209,0
3471203285#3475310737,0,0.99099624,1
4165910360#3074346052,0,0.016788566,0
2727127831#32262401468,0,0.0002629694,0
69069111469#390564862652,0,0.000334083,0
1415647813#4649435459,0,0.00033633242,0
1641739489#3545638010,0,0.00027574744,0
2061528577#3046506090,0,0.0002684409,0
3576237842#2058575359,0,0.0030836118,0
3252574422#1639157122,0,0.0004429688,0
1946464415#4572426635,0,0.00025502662,0
87216201397#3831256267,0,0.00026345073,0
3076813357#3077676449,0,0.00027868702,0
5165641659#2055878958,0,0.00027863996,0
2343156405#3532144993,1,0.8118878,1
4426984278#3911832277,1,0.9518821,1
318037396491#3446005398,0,0.00080743124,0
1665910528#4970033197,0,0.00026982752,0
1702827843#4205391929,0,0.00026383807,0
2270062912#5080010232,0,0.000288263,0
1504338841#3630377420,0,0.00026751647,0
4259834054#4301048457,0,0.00027330965,0
3046506090#4410510890,0,0.00085256464,0
4420971543#1372606932,0,0.00027721334,0
1639247978#3046086497,0,0.0007610502,0
11970072568#1434294268,0,0.0015287873,0
4919205804#4968145391,0,0.00043839167,0
2340086397#4636583527,0,0.0003121188,0
3419433581#4495321261,0,0.0021978398,0
42156242181#4935501979,1,0.96606845,1
3630377420#3630377995,0,0.0027497,0
3043046316#1608452100,0,0.0029234237,0
54161619771#4808142872,0,0.00027437566,0
2146475582#4701577010,0,0.00025536405,0
3709270070#3945392968,0,0.00026491034,0
2056146720#1711900697,0,0.99705577,1
4657355965#1489629640,0,0.0002687387,0
444631849230#444631792208,0,0.00033124388,0
4855224068#3424502550,0,0.00025654447,0
4904481611#3920807098,0,0.0017851067,0
2195335976#1372181647,0,0.0005211813,0
1681387366#2054967573,0,0.00039269208,0
2311760701#4439261964,0,0.0016864351,0
3049961545#2756903470,0,0.027909957,0
2756903470#3279454241,0,0.00035861917,0
5029004785#2332755780,0,0.0002639455,0
3559141873#3060181630,0,0.00034036898,0
3945392968#3990733484,0,0.00029832826,0
3934516600#4595274213,0,0.3611767,0
1752646423#3564326181,0,0.0002641142,0
3474466257#4140186799,0,0.00032905105,0
3048645827#2152065366,0,0.0056774183,0
2068446331#58909543123,0,0.0002835866,0
3608869908#4611838827,0,0.0036854465,0
2055375491#2168049650,0,0.18531656,0
106428061780#4204386191,0,0.0006768117,0
4687908846#110021560113,0,0.013908165,0
4551054156#4955620505,0,0.00026174725,0
3403976708#3860598463,0,0.00055603054,0
11970072568#52270761597,1,0.99555814,1
32262401468#167670882866,0,0.0002702302,0
2114975127#361264235472,0,0.00996642,0
1727840041#1929021158,0,0.00029046004,0
4142231832#36777289481,0,0.00026599583,0
54163135140#5208375738,0,0.9978179,1
4155663854#3899203698,0,0.0026814449,0
4662032123#3749873906,0,0.038430765,0
3551736332#2064229512,0,0.0002620621,0
4475471841#14275135237,0,0.0002799183,0
4373986045#4635484607,0,0.0010901822,0
4699490400#4447157300,0,0.9303909,1
1841861991#1775476124,0,0.00026108476,0
4338459775#4529633660,0,0.00030136248,0
2058703491#1415647813,0,0.00028637887,0
4413493983#4662116837,1,0.9988426,1
5264068958#4529336313,0,0.0150824,0
4687908846#1401982699,0,0.0003763825,0
3878463637#25123048102,0,0.0007789732,0
1739907335#2057137359,0,0.0007899472,0
5018444082#3256705889,0,0.00026215884,0
4681884668#2055437333,0,0.00027492084,0
3532144993#3806625615,0,0.28356546,0
1778967707#4874906617,0,0.0002825271,0
4848821942#1639155385,0,0.0011115136,0
3916588372#1760643058,0,0.00034360253,0
4077568242#3709787539,0,0.00029626567,0
4593095273#4593095271,0,0.25431022,0
4855224068#3458373106,0,0.00025882092,0
4809373098#4958426955,0,0.00092397083,0
2119633636#3404246290,0,0.00026825845,0
3945392968#4673436487,0,0.00029156342,0
4683128574#493119725481,0,0.0002894756,0
3045310388#3474466257,0,0.00044973602,0
4662116837#3055420907,0,0.00026390376,0
4354201228#87820911338,0,0.00027754044,0
4593095273#469266459718,0,0.00028880572,0
49577430316#175758471828,0,0.00041558407,0
4176264466#4475404893,0,0.394068,0
4959796164#1929021158,0,0.0002661709,0
4958426955#4801743381,0,0.00096841593,0
249039268558#3747074740,0,0.00078945025,0
3236199283#3458373106,0,0.37914371,0
212932071327#212932071631,0,0.22539677,0
19528299331#1472057121,0,0.000303337,0
3553807367#3394520011,1,0.9988205,1
1639330963#3792586113,0,0.0002546233,0
5214033799#498980611251,0,0.039665878,0
5214033799#3055420907,0,0.00027636494,0
3054434630#1416629632,0,0.009408237,0
1416247746#4614462519,0,0.0004134905,0
263142720576#372481782919,1,0.99864835,1
1427491136#3842666513,0,0.29075542,0
1840879535#2119443297,0,0.00031619507,0
3244737739#3946781548,0,0.00059786084,0
2120323997#4514032938,0,0.0021897794,0
2058564331#2118674361,1,0.99846375,1
2055878958#393149434328,0,0.0002905689,0
4144101559#4742629929,0,0.0002660055,0
2056507060#4426984278,0,0.00026385215,0
135661412204#4590537395,0,0.037067093,0
469266459718#4899151313,0,0.0007305065,0
4661758768#343200247912,0,0.00026226483,0
2068742136#3613461228,0,0.0016484123,0
4393085087#4971996310,0,0.0002752812,0
2177411281#2059020105,0,0.00028573303,0
5029004785#5078771664,0,0.00026460568,0
4439261965#2311760701,0,0.001027362,0
2066523987#2059400382,0,0.00026245794,0
5145421612#2280334878,0,0.00025772222,0
19216062361#1406235976,0,0.00039704636,0
2054734151#4971703188,0,0.0002632007,0
2059208034#153095594519,0,0.00079224503,0
2075941248#3256705889,0,0.0002683454,0
1427491136#33816431380,0,0.0002696254,0
2009659663#2067590020,0,0.002022671,0
75959618233#36777289481,1,0.9987913,1
3279454241#3709270070,0,0.0017295255,0
3458373106#3076813357,0,0.00027370208,0
46446169240#14613456118,0,0.00027202306,0
469266459718#372481782919,0,0.00082712254,0
1751364887#5264068958,0,0.00061932317,0
4593095273#4385543508,0,0.0016619001,0
5956875678#1369517864,0,0.0002571275,0
3517506238#3272204798,1,0.9967559,1
1802184127#3236199283,0,0.0021221845,0
2058564331#3361906432,0,0.0013210508,0
3419405027#3363370392,0,0.0009911818,0
2114196661#3548460152,0,0.0005888245,0
4730881018#49988216795,0,0.00038909705,0
207574173015#4687137331,0,0.00025462185,0
2180548061#3074346052,0,0.03735982,0
2055633495#393149434328,0,0.00027534371,0
444631792208#1787836721,0,0.00025693414,0
4697654812#49988216795,0,0.00030223717,0
4991881534#1472057110,1,0.94497126,1
4196027218#3403976708,0,0.0003524853,0
4353218398#4662032123,1,0.9974094,1
3043046316#1504338841,0,0.0026874575,0
4205712058#2073958683,0,0.80324155,1
1372181647#4527413574,0,0.00082717487,0
4968145391#2117980081,0,0.00026521843,0
3509208588#186973639403,0,0.00026437468,0
1504287585#4256816954,0,0.0004383146,0
2071779729#52270761597,0,0.00043531423,0
1417066102#3361906432,0,0.0025399402,0
4900256072#2063589630,1,0.99870825,1
2070908678#4256816954,0,0.0012321033,0
4106504104#2054815625,0,0.00027599392,0
19216062361#2056662276,0,0.038622607,0
3861078888#1712135288,0,0.0002814399,0
169319828385#4867525539,0,0.0003557364,0
3764168689#3395420110,0,0.0003159877,0
4082166838#2118674361,0,0.003247391,0
4808687386#5210078086,0,0.99380904,1
2065276113#3419433581,0,0.018376268,0
422592070627#4590537395,0,0.00044365213,0
1815809122#2055582885,1,0.9980331,1
4448156610#2007944924,0,0.00028668402,0
2028313311#3709420925,0,0.0005781438,0
4595087666#159199657944,0,0.0002825279,0
1415628286#4649435459,0,0.00039857806,0
5066791121#54163685093,0,0.055620596,0
3878463637#1406235976,0,0.00029345424,0
42516442180#102554223320,0,0.00025965067,0
3249862225#3249295279,0,0.00041451026,0
4572426635#18465755385,0,0.0024654483,0
1759667553#4144101559,0,0.0034149901,0
3797709918#4570911542,0,0.0003158645,0
343200247912#156277200942,0,0.0003655287,0
1666737679#86599436514,0,0.00026985633,0
4786537439#49988216795,0,0.00038646298,0
3213623350#2064651676,0,0.0004218394,0
4635484607#4146072324,0,0.00029485338,0
3583250290#4720475237,0,0.00026094588,0
2055582885#2054967573,0,0.00025491454,0
4836816015#4538068355,0,0.12822326,0
2174689695#4076081612,0,0.00036269135,0
3361906432#5054957764,0,0.0003554459,0
4024788228#2009659663,0,0.024122154,0
4715892100#4196397569,0,0.00030225937,0
1541828296#4955035552,0,0.0002898266,0
2727127831#1541828296,0,0.0040485426,0
4473639064#1452953298,0,0.014277282,0
212932071631#4933601180,0,0.00044715064,0
64521537843#1504287585,0,0.00035626144,0
3891956878#4218576924,1,0.99734133,1
4572965795#2343156405,0,0.00025183015,0
3030484462#4808142872,0,0.00026024797,0
1409996381#4593095271,0,0.00028495202,0
2114975127#2058557454,1,0.9983542,1
3053961277#1416629632,0,0.00028899466,0
2116329768#4726895334,0,0.0003134144,0
4529336313#3081987257,0,0.00031263998,0
2055968018#3045573162,0,0.00029792095,0
280340628271#4256816954,0,0.0003124883,0
3271713292#5185554343,0,0.0002701673,0
1427491136#4038687308,0,0.00026215584,0
4904481611#2723629064,0,0.00026952772,0
4933845886#5214033799,0,0.004707226,0
4683128792#4999205013,0,0.0056196423,0
3709270070#1312624571,0,0.0004155314,0
211516820389#485901844230,0,0.00035666567,0
3553807367#3260153956,0,0.00025613434,0
5142907913#54163685093,0,0.9039788,1
1502419182#3559141874,0,0.51069343,1
4590321636#64521537843,0,0.00095503964,0
4076081612#3946781548,0,0.00083742104,0
335140370164#335140369784,0,0.0027528128,0
1695721912#1372181647,0,0.00027718718,0
18466071844#335140370164,0,0.99702483,1
2247165276#3260153956,0,0.0002696647,0
1388947018#4129126365,0,0.00029562743,0
3799008310#3507037384,0,0.0005669678,0
4346498056#4893421020,0,0.0002718128,0
1665941990#18469239595,0,0.00041267162,0
4205712058#113560958124,0,0.00026386123,0
87216201397#1919936224,0,0.00029218342,0
2177411281#4835619445,0,0.0018851768,0
5306873645#4450676959,0,0.00036852638,0
4697654812#3608869908,0,0.0004602879,0
3532144993#3559141874,0,0.06356167,0
54353744279#412749747421,0,0.0010397885,0
4730881018#8431808974,0,0.00025432924,0
5109735650#1950837411,0,0.0002618186,0
4572426635#5142907913,0,0.6206468,1
161900063353#80108597514,0,0.00054360565,0
2064651676#3084169617,0,0.0010786148,0
4825418852#81508598767,0,0.00043571234,0
1369517864#1995007743,0,0.00028751913,0
2063718969#2068463319,0,0.0010568207,0
5043019547#1760226057,0,0.0003829859,0
4077609999#3777224242,0,0.00025746116,0
