pair_id,true_label,pred_label,confidence
4895194761#3935134734,0,0,0.49460794861160823
4965700329#3204907291,0,0,0.49773662533103974
3043036534#2065121798,0,0,0.4925237856087445
3582409643#4427940311,0,0,0.49281271719473607
138649305625#4004633045,0,0,0.49281271719473607
2057082510#4623955861,0,0,0.4921207671927598
3077905761#3292344806,0,0,0.4978809771714364
4111406344#3043166693,0,0,0.4925237856087445
2069380321#210012116583,0,0,0.49281271719473607
4900256072#3606108939,0,1,0.5007269705417257
2057660030#2050760324,0,0,0.49281271719473607
4345845643#3287633018,0,0,0.49295415960331257
1644134375#4283348799,1,0,0.49443230695889073
2098918003#303433622485,0,0,0.49281271719473607
4264534612#9043448493,0,0,0.49281271719473607
2183963548#3295629869,0,0,0.49281271719473607
4898730811#4004633045,0,0,0.4925237856087445
4623324616#2066977172,0,0,0.49281271719473607
2062181997#443982000626,0,0,0.49281271719473607
1416301524#2058563113,1,0,0.4918189864942585
2057202369#3927439605,0,0,0.49240969877875146
4657320935#1633806208,0,0,0.49240969877875146
3287136296#3287136303,0,0,0.49281271719473607
4941134416#4335101562,0,0,0.49281271719473607
1955012315#142083821417,0,0,0.4925237856087445
1718702641#5185554343,0,0,0.4974926691694634
4641732096#4185479835,0,0,0.49281271719473607
1372537976#5169209205,0,0,0.49359592808971015
124076009506#66891007246,0,0,0.49281271719473607
69055886795#68727484174,0,0,0.49796507224702496
4498422001#3033447588,0,0,0.49281271719473607
1438441441#3290843988,0,0,0.4975905066576712
1848719127#179195001984,0,0,0.49281271719473607
3072525687#2067590404,0,0,0.49281271719473607
2068611560#2297009298,0,0,0.4921207671927598
2301850248#4057297840,1,1,0.500571112912864
212394033260#114453608394,0,0,0.49281271719473607
303433622485#3792586113,0,0,0.49281271719473607
4529171947#6633358861,0,1,0.5053799519908644
4449163726#142083821417,0,0,0.4925237856087445
1564005555#4900256072,0,0,0.4925237856087445
3779069464#2050883606,0,0,0.49281271719473607
392281366488#1952051609,0,0,0.49281271719473607
5022076775#4196027218,0,0,0.49281271719473607
4145771589#3881831374,1,1,0.5124356750285091
3589653390#4255048934,0,0,0.4933571780192972
4006392099#4277815885,0,0,0.49281271719473607
3717616592#3202641160,0,0,0.49281271719473607
1416629632#3728594582,0,0,0.49281271719473607
200792633059#102180093107,0,0,0.4878285413398579
4226781300#4777455284,0,0,0.49281271719473607
4429667301#1674286778,0,0,0.49281271719473607
2114279054#4782028642,0,0,0.4932974640431756
2057186115#3792586113,0,0,0.4925237856087445
4749417182#2119387186,0,0,0.4925237856087445
4877012874#1391856996,0,0,0.49281271719473607
4464938911#1740857110,0,0,0.49545640972342997
3458092809#3887327251,0,0,0.49281271719473607
117873856741#3056865396,0,0,0.4921207671927598
2069380321#3881831374,0,0,0.49281271719473607
4226659635#14613455658,0,0,0.49281271719473607
3576237842#1410173485,0,0,0.49281271719473607
3708976648#2615156599,0,1,0.5090126615529309
38406123057#3416051894,0,0,0.4921207671927598
4081158129#5196417840,0,0,0.49281271719473607
4643938191#2057660030,0,0,0.49281271719473607
2224193149#2085225572,0,0,0.49281271719473607
204767102724#4469025400,0,0,0.4962045376312123
3576237842#4132115994,0,0,0.4925237856087445
248509310374#448871401046,0,0,0.4954468839699788
2977432095#4883419414,1,1,0.5085677607015677
2115662086#2068436073,1,1,0.5010159021277173
4197957154#49507593260,1,1,0.5021610414410342
1541915947#2050760324,0,0,0.49281271719473607
1639385502#1479236027,0,0,0.49281271719473607
4657354311#4933360994,0,0,0.4921207671927598
2058881485#4573019780,0,0,0.49281271719473607
4674140626#3540847089,0,0,0.49281271719473607
4883419414#1349608070,0,0,0.49281271719473607
4006392099#3633760178,1,1,0.5080535978564373
4144296423#2063941871,0,1,0.5156416003618793
1882949681#8609591019,0,0,0.49908856996586765
2058531416#2057082510,0,1,0.5007269705417257
2117971399#1410173485,0,0,0.49281271719473607
190486841338#109165560395,0,0,0.4925237856087445
4059739506#2057186115,0,0,0.4925237856087445
3986575237#4006392099,0,0,0.4960278121487109
1712613661#1649349373,0,0,0.49281271719473607
3075632210#150594502346,0,0,0.49281271719473607
1517548862#3290768654,0,0,0.49281271719473607
2111320607#4256926363,0,0,0.49281271719473607
4975664600#90189177809,0,0,0.4972189681751588
4959793179#1416629632,0,0,0.49281271719473607
3061887297#2183968048,0,0,0.49281271719473607
4219594137#4219594127,0,0,0.49915554729122574
3993258388#4255048934,0,0,0.49281271719473607
65277266246#3287136295,0,0,0.49281271719473607
13389301105#3475895224,0,0,0.4938161097752264
1995007743#3047893935,0,0,0.492894445627191
4435802207#2057120532,0,0,0.492894445627191
487072504294#3550979323,0,0,0.49281271719473607
2061309885#1431930648,0,0,0.49081826006647833
443982000626#3404236704,0,0,0.49281271719473607
3077309817#2060056771,0,0,0.4925237856087445
4212792387#3489875333,0,0,0.49281271719473607
1978617477#1457252565,0,0,0.4925237856087445
2055492411#5102675634,0,0,0.49281271719473607
2056662276#3831306913,0,0,0.49386267540704337
4450968363#2063941870,0,0,0.49484719804156996
191333072438#96073549554,0,0,0.49356218912038885
335140370164#52308312082,0,0,0.49240969877875146
1882949681#2075393157,0,0,0.4938161097752264
4622989684#200569781240,0,0,0.49240969877875146
3042374102#1523991651,0,0,0.49240969877875146
