pair_id,true_label,pred_label,confidence
2016174783#97115452949,0,0,0.4851507382043381
3831306916#18465755385,0,0,0.4854113394585267
4413493983#5050453220,0,0,0.49494793469153864
1711900697#3956668079,0,0,0.4981223166755197
4142357884#3731893848,0,0,0.48366835647715595
4662116837#4572965795,0,0,0.48366835647715595
2723629064#54161621292,0,0,0.4868104020420041
106428061780#18466202308,1,0,0.49001334318575906
1427123096#4196598949,0,0,0.48366835647715595
2070915408#4037072294,0,0,0.49507856218170126
2168024759#4196027218,0,1,0.5055734823842734
2055437333#2180548061,0,1,0.510111220057198
52466288934#5175525100,0,0,0.48366835647715595
4541783818#1646206864,0,0,0.4893702595495041
2063941816#5183122889,1,0,0.48366835647715595
161012326997#176559958604,0,1,0.5040795040969508
1485299019#3876493191,0,0,0.4919921669725386
176559958604#393149434328,0,0,0.4928834178819316
4465948199#1751365895,0,0,0.48523804609341775
485901844230#444631792208,1,1,0.5180607972431185
2063941816#3236199283,0,0,0.48366835647715595
3861213317#5154388777,0,0,0.48366835647715595
4144101559#1384521138,0,1,0.5002121454012185
156395460805#422592070627,0,0,0.4967146586052186
2009659663#3806625615,0,0,0.48366835647715595
14613459908#3330388304,0,0,0.48366835647715595
4157495788#4592047596,0,0,0.487512814075555
4191138952#4595274213,0,0,0.49319406552688216
3920807098#4214739605,0,0,0.49355497902599077
4551054156#5175525100,0,0,0.4984719963269185
2024265127#4282239841,0,0,0.48366835647715595
2119398048#3845908374,0,0,0.48366835647715595
460209096026#3863546507,0,1,0.5179127767994729
4529633660#197780911762,0,0,0.4967146586052186
4605074002#4614462519,0,0,0.4927382177945335
1372606932#4420971485,0,0,0.4862238796919346
156277200942#4595087666,1,1,0.502516643357219
412749747421#4218576924,0,0,0.48366835647715595
4687137331#11970072568,0,0,0.49744496606863037
4091678030#4145921553,0,0,0.48366835647715595
3471203285#3475310737,0,0,0.4919921669725386
4165910360#3074346052,0,0,0.4941907070147581
2727127831#32262401468,0,0,0.48366835647715595
69069111469#390564862652,0,0,0.4875538559891808
1415647813#4649435459,0,0,0.4854113394585267
1641739489#3545638010,0,0,0.48366835647715595
2061528577#3046506090,0,0,0.4992033326890277
3576237842#2058575359,0,0,0.48366835647715595
3252574422#1639157122,0,0,0.48366835647715595
