pair_id,true_label,pred_label,confidence
29607392514#5163452200,0,0,0.49776020127028175
2061441544#4514271066,0,0,0.4981136528837303
1401982309#4945702240,0,0,0.4936465664714993
2060192911#2060192915,0,1,0.5116221353757194
2016866277#2056078364,0,0,0.4943975478279624
4450888165#1423044582,0,0,0.49274594147702544
109765155485#111110399548,0,0,0.4936465664714993
4624086112#3395466908,0,0,0.4956182721263451
3929215225#1659519065,0,0,0.49408666139539564
2115678997#4435566465,0,0,0.4957157136217414
1431887069#2054699471,0,0,0.49825957399031023
4735432768#2057573219,0,0,0.49408666139539564
4998365450#3108657350,0,0,0.49408666139539564
2183968048#1456843034,0,0,0.49408666139539564
4526688599#4035397646,0,0,0.49774476925069294
2055946129#5194366020,0,0,0.495189246222955
2162682667#4658956014,0,0,0.49870734617973683
3046447657#4219594137,0,0,0.4939989451899024
2640338192#2063888292,0,0,0.49408666139539564
4057038032#5010064143,0,0,0.4936465664714993
5210263415#5210259386,0,0,0.49680253550403664
4735432768#2057552209,0,0,0.49721486163146084
227607176751#4548461997,0,0,0.49408666139539564
114693583065#2061309885,0,0,0.49408666139539564
2283920901#4514271066,0,0,0.49408666139539564
1425598204#4077027238,0,1,0.5103774384758808
1659951159#1780636692,0,0,0.49274594147702544
1401982309#4698569942,0,0,0.49408666139539564
3285703159#3072525687,0,0,0.49408666139539564
3474743878#3816455026,0,0,0.49408666139539564
138960910846#1656969937,0,0,0.49519785056480115
391306865273#4256622048,0,0,0.49408666139539564
1639325148#5199216301,0,0,0.496098475559275
3053472155#2137028345,1,1,0.506739442907826
1316070394#1319944364,0,0,0.49771498684233917
392281366488#4283786658,1,0,0.4991746876849244
1537709306#3591598898,0,0,0.4936465664714993
2163161399#2055581605,0,0,0.49408666139539564
2640338192#2150886701,0,0,0.49336315848898465
4206177048#4946289727,0,0,0.49408666139539564
4436356008#4159034451,0,0,0.49301808942032027
4947650145#4261128456,0,0,0.4936465664714993
2071864814#2070691342,0,0,0.49408666139539564
124657516337#44498925795,0,0,0.49301808942032027
90189177932#69609155599,0,0,0.49408666139539564
4425561518#3770456617,0,0,0.49408666139539564
1487584016#3054084564,0,0,0.49849958434684494
4636508851#4232728984,0,0,0.4936465664714993
4176537188#4356117363,0,0,0.49408666139539564
4532035181#364662576302,0,0,0.49848406103258924
1417009342#1354017991,0,0,0.4896692048439023
3816455026#4108649868,0,1,0.5103774384758808
4199527734#37959222365,0,0,0.49408666139539564
4165151066#4470296934,1,0,0.49408666139539564
5210259474#5210260401,0,0,0.49680253550403664
314601336135#4448697469,0,0,0.49442471462564486
3972742243#3903280573,0,0,0.49274594147702544
152713369272#2455894769,1,0,0.49274594147702544
3319075608#4538332005,0,0,0.4936465664714993
4720990746#4720990747,0,0,0.4791246052945257
1634250118#2117971399,0,0,0.49408666139539564
2119478248#2114716134,1,0,0.49408666139539564
3230219871#5121642074,0,0,0.4931860364009218
4425561518#4425561412,0,0,0.4950265284727371
4742698844#2058531412,0,0,0.4957157136217414
1637980981#2118643101,0,0,0.49408666139539564
4529171819#4698569942,0,0,0.49408666139539564
3446029032#3742463975,0,1,0.5073817318116494
4790633062#2297005450,0,0,0.49274594147702544
2059124838#3806980943,0,0,0.49274594147702544
4024663252#4454799835,0,0,0.4923563812745131
1456843034#1590408241,1,0,0.49408666139539564
4479070818#4705427870,0,0,0.4931860364009218
1347237190#2296451977,0,0,0.49408666139539564
3927439605#4188977524,0,1,0.5019616622701781
69055008791#90189177932,0,0,0.49408666139539564
2063888292#2063878463,0,0,0.4842405706620147
4256981120#4232666143,0,0,0.49408666139539564
4465664542#4188896319,0,0,0.492954754585173
1410164195#69282286107,0,0,0.49408666139539564
3870637640#1634282666,0,0,0.4936465664714993
1778986389#2120518542,1,0,0.49274594147702544
1661790023#2055601072,0,0,0.4948111564868384
3578109143#3761153782,0,0,0.4956198997526684
1558033119#3972742243,0,0,0.49274594147702544
2162682667#1762522969,1,0,0.49408666139539564
1537709308#4111311078,0,0,0.4936465664714993
4451089335#4448830722,0,0,0.49408666139539564
1354017991#2118965491,1,0,0.4896692048439023
4506633524#1592367367,0,0,0.49408666139539564
2114438559#2136847331,0,0,0.49274594147702544
4261128456#4261128452,0,0,0.4813370330978408
1656969942#2026258519,0,0,0.49274594147702544
4356117363#3017056355,0,0,0.4981052914267958
2068611560#3591598898,0,0,0.49274594147702544
138961977066#156277076551,0,0,0.49408666139539564
4206201723#3648903741,0,0,0.49408666139539564
4774992939#90189177932,0,0,0.49408666139539564
4623017083#1639394625,0,0,0.49274594147702544
4636382579#4636508851,0,1,0.5086539565485652
5169257472#5169252712,0,0,0.49408666139539564
7161173338#5123189265,0,0,0.49408666139539564
3053472155#3081986781,0,0,0.4949476863863208
2060836540#3926963318,0,0,0.49408666139539564
156276503685#2061441544,0,0,0.49408666139539564
4272887201#4272885125,0,0,0.49810413930804304
4691126574#4448697469,1,0,0.4965493982519709
4774992939#2165145983,0,0,0.4936465664714993
3402256673#4680095395,0,0,0.49274594147702544
1434305170#1320992608,0,0,0.49951104074586283
2058531412#138960910846,0,0,0.49519785056480115
1535646713#1637980981,1,0,0.4931860364009218
370314330573#492316061640,0,1,0.5042385560550418
3913419748#3580539229,1,0,0.49721486163146084
2359474749#3016942950,1,0,0.49779502639179113
4589775642#3836992879,1,1,0.5074229629043759
2183428945#2181531828,0,0,0.4999393933381613
2057120532#2057186115,0,0,0.4942132678738008
