pair_id,true_label,pred_label,confidence
1639274792#6626538016,0,0,0.49164940277457214
1978617397#3416246620,0,0,0.4936896999964608
4909154245#3692778406,0,0,0.49690873010901376
3582409643#2058085195,0,0,0.49164940277457214
1660870123#4256662307,0,0,0.49164940277457214
199552139760#1639170956,0,0,0.49750897151566703
4702804708#1978617397,0,0,0.49164940277457214
3488840316#3363359717,0,0,0.4921622534370187
10553947604#4756922573,0,0,0.49164940277457214
3878447642#4761512241,0,0,0.49164940277457214
1848719127#179195001984,0,0,0.49164940277457214
4798031879#544241990815,0,0,0.49164940277457214
3030484462#4675257710,0,0,0.49279070002446956
59051797265#4792968045,0,0,0.49164940277457214
3042374746#2059486037,0,0,0.4921622534370187
2180548061#5128222238,0,0,0.49164940277457214
2004718856#4145496082,0,0,0.49227784936202296
82342257069#5137527272,0,0,0.4939695859496964
1995386759#146011948003,0,0,0.49164940277457214
4557843865#1479238950,0,0,0.49164940277457214
4040761448#1639169322,0,0,0.4948177901976334
2058661446#1416247746,0,0,0.49227784936202296
4259293142#3047028308,0,0,0.49164940277457214
303103274469#422593008639,1,0,0.4981803658068245
4649888830#1469947163,0,0,0.49179458949753574
3946838650#1552378116,0,0,0.4945882674474873
9283556866#3766348815,0,1,0.5014251267835593
2060056435#1715361146,0,0,0.49164940277457214
4731359279#1840879535,0,0,0.49164940277457214
4424722345#3267793376,0,0,0.49164940277457214
3628533316#4283342406,0,0,0.49164940277457214
3045580653#4132115994,0,0,0.49164940277457214
2060192584#4857106956,1,1,0.5102249116856928
4958160823#2050581826,0,0,0.49164940277457214
4128826467#86403779490,0,0,0.49164940277457214
81553649652#5078702464,0,0,0.49164940277457214
2004718856#1802468675,0,0,0.49876861192416994
4674140626#2671772709,0,0,0.49164940277457214
4635793707#96073555522,0,0,0.49164940277457214
1500072490#4059739993,0,0,0.49164940277457214
98862400850#325294719982,1,1,0.5085221047896763
4649888830#3318133040,0,0,0.4927433996738257
4909154245#199552139760,0,1,0.5002342140354678
276607465209#238877261551,0,0,0.49164940277457214
2191172688#4273893775,0,0,0.49164940277457214
3215754174#4201800596,0,0,0.49164940277457214
1636709118#4659328158,0,0,0.49164940277457214
4469590077#4526072603,0,0,0.49164940277457214
3055204922#58971109124,0,0,0.49285638965445405
4157483944#1552378116,0,0,0.4936706597498743
2113758643#4214624671,0,0,0.4948177901976334
4312099236#1785110101,0,0,0.49164940277457214
3404220738#1998358860,0,0,0.49164940277457214
376973981474#1415520008,0,0,0.49550091310215566
48399481031#4737466020,1,0,0.49164940277457214
1726551362#87820911338,0,0,0.4934613797907739
4161797582#422593008553,0,0,0.47026334883155796
4435951946#2060056435,0,0,0.49164940277457214
1479236028#3369184055,0,0,0.49004321405739026
1469947163#1402124924,0,0,0.49164817439791386
3055550819#4529633813,0,0,0.49637731537286844
3447176726#4111411514,0,0,0.49164940277457214
1625147559#1467729091,1,1,0.5345609521093735
1535646713#2058085195,0,0,0.49164940277457214
2069185249#2069259743,1,1,0.5018267143027244
2120702109#14503977526,0,0,0.49164940277457214
2123100264#3691716746,0,0,0.49164940277457214
2055988859#4523373320,0,0,0.49164940277457214
4059739993#4197944029,0,0,0.49164940277457214
3633526158#138962728028,0,0,0.49164940277457214
2119447541#4203146420,0,0,0.49164940277457214
4572634734#4480479751,1,0,0.4935099615976787
4668702029#4243154086,0,0,0.49164940277457214
4335918051#4575065614,1,1,0.5017193401272908
2060512716#1453532038,0,0,0.49164940277457214
1479236024#5068270943,0,0,0.493095387845869
3913495754#4657106310,0,0,0.49164940277457214
113940347013#3072563854,0,0,0.49164940277457214
3525476136#2068603286,0,0,0.49164940277457214
3980004581#1848160016,0,0,0.49164940277457214
2112891471#2057202369,0,0,0.49164940277457214
4661837102#1802065720,0,0,0.49841287924562183
2063077902#3968903489,0,0,0.4954479546782607
3404220738#2111494388,0,0,0.49164940277457214
4004949751#4259837358,0,0,0.49164940277457214
465306971541#3202650162,0,0,0.4948719907443918
3477040043#3045322155,0,1,0.5006859715888055
384709473414#1500072490,0,0,0.49164940277457214
276607465209#16826928982,0,0,0.49164940277457214
2069259743#4132115994,0,0,0.49164940277457214
3108620528#3915028298,0,0,0.49227784936202296
1651852765#1813327174,0,0,0.49164940277457214
1438255025#2061689843,0,0,0.49828556871842244
4551052278#4735669408,0,0,0.49164940277457214
5163636978#3496790707,0,0,0.49164940277457214
3878447642#3887115396,0,0,0.4921396662035601
76084169102#39435343189,0,0,0.49164940277457214
211600222265#2058829770,0,0,0.49164940277457214
1840879535#4037395648,0,0,0.49692361597191015
1409261677#4687101911,0,0,0.49164940277457214
4035384490#4279780621,0,1,0.5012475998876672
