pair_id,true_label,pred_label,confidence
2070627808#2056478070,0,0,0.42572965201561613
4479070818#4323500485,0,0,0.49260020191090703
2455800880#4972894326,0,0,0.4754690757014112
4593095274#3214249595,0,1,0.5154272414047659
4206242446#4206267336,0,0,0.4920855348279624
3551393318#3513178266,0,0,0.49723789164264753
2078774568#4672808661,0,0,0.4796962125705212
4643718292#4200577198,0,0,0.479333726263981
4401870234#2058148983,0,0,0.49040559638715636
2069774757#3431879179,0,0,0.48586261574318956
4256622048#4346970606,0,0,0.4796962125705212
3764759336#4034038494,0,1,0.5024948453250307
2114341514#2062075977,0,0,0.4983173007205384
6015919609#1557919756,0,0,0.4772811660098683
1701333916#2026258516,0,0,0.47809413522978156
3903296442#1953270965,0,0,0.4796962125705212
4435686270#1574873794,0,0,0.4966091850351703
18465816919#2057811649,0,0,0.4497135149448828
1728174549#4991881534,0,0,0.48801090018325743
8431814058#1627587582,0,0,0.4862214062504359
4804861605#4780994423,1,0,0.48769674482696085
4851901157#1326086493,0,0,0.49384085236323727
1639219119#2296574953,0,0,0.4798437012213747
2062845102#2235828707,0,0,0.4764596208590263
4656986610#1437868238,0,0,0.4796962125705212
1818739935#4457149562,0,0,0.4796962125705212
4641374150#2115880476,0,0,0.4819476628976279
1438441444#3642422898,0,1,0.5017084559036953
3836576451#3836676657,0,0,0.49188032733670567
1914706723#3054671141,0,0,0.4936465608491071
2057342439#4206269897,0,0,0.4796962125705212
3108657350#178258449477,0,0,0.4796962125705212
4435528162#4530026053,0,0,0.4783265770060574
4232666143#3055576029,0,0,0.4796962125705212
2059400154#1639390814,0,0,0.4796962125705212
1401982678#8431809688,0,0,0.47945117753255756
4867542841#4659194738,0,0,0.48093580360472066
3044025040#3411721643,0,0,0.48315135827437133
4581502608#4538419241,0,0,0.4838098747013856
1905948078#1394397775,1,0,0.47809413522978156
1701333916#1374772535,0,0,0.47007785934668417
3557197892#2247165276,0,0,0.4796962125705212
1537709311#4209814745,0,0,0.4796962125705212
