pair_id,true_label,pred_label,confidence
1639274792#6626538016,0,0,0.4916968720650992
1978617397#3416246620,0,0,0.4916968720650992
4909154245#3692778406,0,0,0.4950665760776238
3582409643#2058085195,0,0,0.4916968720650992
1660870123#4256662307,0,0,0.4916968720650992
199552139760#1639170956,0,0,0.4940939233378132
4702804708#1978617397,0,0,0.4916968720650992
3488840316#3363359717,0,0,0.4916968720650992
10553947604#4756922573,0,0,0.4916968720650992
3878447642#4761512241,0,0,0.4916968720650992
1848719127#179195001984,0,0,0.4916968720650992
4798031879#544241990815,0,0,0.49448265877810127
3030484462#4675257710,0,0,0.4916968720650992
59051797265#4792968045,0,0,0.4916968720650992
3042374746#2059486037,0,0,0.4946471000356255
2180548061#5128222238,0,0,0.4916968720650992
2004718856#4145496082,0,0,0.4916968720650992
82342257069#5137527272,0,0,0.4916968720650992
1995386759#146011948003,0,0,0.4916968720650992
4557843865#1479238950,0,0,0.4916968720650992
4040761448#1639169322,0,0,0.4949412240451131
2058661446#1416247746,0,0,0.4916968720650992
4259293142#3047028308,0,1,0.5005671367072498
303103274469#422593008639,1,0,0.49675065057554235
4649888830#1469947163,0,0,0.49219629598810377
3946838650#1552378116,0,0,0.49429394829123785
9283556866#3766348815,0,0,0.4916968720650992
2060056435#1715361146,0,0,0.4916968720650992
4731359279#1840879535,0,0,0.4916968720650992
4424722345#3267793376,0,0,0.4916968720650992
3628533316#4283342406,0,0,0.4916968720650992
3045580653#4132115994,0,0,0.4916968720650992
2060192584#4857106956,1,1,0.5056793788019516
4958160823#2050581826,0,0,0.4916968720650992
4128826467#86403779490,0,0,0.4916968720650992
81553649652#5078702464,0,0,0.4916968720650992
2004718856#1802468675,0,0,0.49446123816709686
4674140626#2671772709,0,0,0.49458575066639143
4635793707#96073555522,0,0,0.4916968720650992
1500072490#4059739993,0,0,0.4916968720650992
98862400850#325294719982,1,0,0.49597028149348305
4649888830#3318133040,0,0,0.4916968720650992
4909154245#199552139760,0,0,0.4965719160686297
276607465209#238877261551,0,0,0.4916968720650992
2191172688#4273893775,0,0,0.4916968720650992
3215754174#4201800596,0,0,0.4934739557863436
1636709118#4659328158,0,0,0.4916968720650992
4469590077#4526072603,0,0,0.4916968720650992
3055204922#58971109124,0,0,0.4916968720650992
4157483944#1552378116,0,0,0.4970167842450295
2113758643#4214624671,0,0,0.4949412240451131
4312099236#1785110101,0,0,0.4916968720650992
3404220738#1998358860,0,0,0.4916968720650992
376973981474#1415520008,0,0,0.497004894042323
48399481031#4737466020,1,0,0.4916968720650992
1726551362#87820911338,0,0,0.4993792305212807
4161797582#422593008553,0,0,0.4785583693375922
4435951946#2060056435,0,0,0.4916968720650992
1479236028#3369184055,0,0,0.4916968720650992
1469947163#1402124924,0,1,0.5084127684556273
3055550819#4529633813,0,0,0.4916968720650992
3447176726#4111411514,0,0,0.4916968720650992
1625147559#1467729091,1,0,0.4941733390424761
1535646713#2058085195,0,0,0.4916968720650992
2069185249#2069259743,1,0,0.4916968720650992
2120702109#14503977526,0,0,0.49329454514517534
2123100264#3691716746,0,0,0.4916968720650992
2055988859#4523373320,0,0,0.49227671958933816
4059739993#4197944029,0,0,0.4934739557863436
3633526158#138962728028,0,0,0.49329454514517534
2119447541#4203146420,0,0,0.4916968720650992
4572634734#4480479751,1,0,0.4955954935483395
4668702029#4243154086,0,0,0.4916968720650992
4335918051#4575065614,1,1,0.5145644610612937
2060512716#1453532038,0,0,0.4916968720650992
1479236024#5068270943,0,0,0.4935692148233361
3913495754#4657106310,0,0,0.4916968720650992
113940347013#3072563854,0,0,0.49429394829123785
3525476136#2068603286,0,0,0.4916968720650992
3980004581#1848160016,0,0,0.49569071135712073
2112891471#2057202369,0,0,0.48888756360553987
4661837102#1802065720,0,0,0.49864380896451066
2063077902#3968903489,0,0,0.49450301952698017
3404220738#2111494388,0,0,0.4934739557863436
4004949751#4259837358,0,0,0.4916968720650992
465306971541#3202650162,0,0,0.4916968720650992
3477040043#3045322155,0,0,0.4939749719361794
384709473414#1500072490,0,0,0.4916968720650992
276607465209#16826928982,0,0,0.4916968720650992
2069259743#4132115994,0,0,0.4916968720650992
3108620528#3915028298,0,0,0.4934739557863436
1651852765#1813327174,0,0,0.4916968720650992
1438255025#2061689843,0,0,0.4972025792358877
4551052278#4735669408,0,0,0.4916968720650992
5163636978#3496790707,0,0,0.4916968720650992
3878447642#3887115396,0,0,0.48976931090220555
76084169102#39435343189,0,0,0.4916968720650992
211600222265#2058829770,0,0,0.4934739557863436
1840879535#4037395648,0,0,0.4916968720650992
1409261677#4687101911,0,0,0.4916968720650992
4035384490#4279780621,0,1,0.5076258477522729
1512655217#2055771737,0,0,0.4916968720650992
1955016683#1535646713,0,0,0.4916968720650992
1379816908#3915232509,0,0,0.49367404923884606
126501897635#50016874555,0,0,0.4931559912079509
4900124238#4607994802,0,0,0.4916968720650992
1924651409#4506637171,0,0,0.4916968720650992
3915028298#3878447634,0,0,0.48976931090220555
8645214070#4132115994,0,0,0.4957139087210941
1654102057#146011948003,0,0,0.4916968720650992
3524983069#2069259743,0,0,0.4916968720650992
5064598331#3460145307,0,0,0.4916968720650992
1835570826#5078702464,0,0,0.4916968720650992
1412102698#5078702464,0,0,0.49561170431276674
2058531415#2058531412,0,0,0.4916968720650992
4905562130#182695770250,0,0,0.4916968720650992
5038913286#82325773100,0,0,0.49367379227982133
4833676357#5139738145,0,0,0.4916968720650992
1412102698#4424722345,0,0,0.4916968720650992
4132115994#3860804392,0,0,0.49458575066639143
5137527272#1305053590,0,0,0.4916968720650992
3061084981#4529336313,0,0,0.4920302533406032
5065503143#2298730254,0,0,0.4957938962690735
4735364801#4841108780,1,0,0.4916968720650992
4189391263#3215754174,0,0,0.4916968720650992
2796703699#3047028308,0,1,0.5065776076621151
393983081702#3046735667,0,0,0.4916968720650992
4157266754#3825968185,1,0,0.4916968720650992
2055625644#1671508853,0,0,0.4916968720650992
81042916306#5038913286,0,0,0.4943626069410958
4004949751#1453532038,0,0,0.4916968720650992
3267793378#3267792927,0,0,0.49101467717435554
459733636362#2028648293,0,0,0.4916968720650992
4206181444#3582409643,1,0,0.4916968720650992
4425600562#4316547764,0,0,0.48980079240528285
4019568018#5104052160,0,0,0.4916968720650992
4666990747#4808687386,0,0,0.49255423122805786
2069259743#4264570268,0,0,0.4916968720650992
104252022998#1640258299,0,0,0.4916968720650992
167321908065#1639169322,0,0,0.4916968720650992
4587202995#4755216808,0,0,0.4916968720650992
3927031679#3926967278,0,1,0.5250838826165043
1726551362#1639026554,1,0,0.4916968720650992
5094395218#9882651379,0,0,0.4916968720650992
4551052278#81042916306,0,0,0.4916968720650992
2060192584#1875570795,0,0,0.4916968720650992
2117538897#3913703465,1,0,0.4967823988837036
3945392968#1816430010,0,0,0.4916968720650992
3951041977#4720442233,0,0,0.4916968720650992
2061689843#1752647304,0,0,0.4916968720650992
2067169690#4359622448,0,0,0.4916968720650992
3951041977#3470855139,0,0,0.4934739557863436
114401992972#3294024176,0,0,0.4916968720650992
4529336313#4243154086,0,0,0.49633275307123165
114018376174#2005664884,0,0,0.49628010324822464
1818747960#4201800596,0,0,0.49138167994158644
4864092534#2061311891,0,0,0.4916968720650992
1848160016#2061645325,0,0,0.4916968720650992
5059493292#169598104032,0,0,0.4934739557863436
4542386587#4857106956,0,0,0.4916968720650992
3379264687#4220301018,0,0,0.4916968720650992
5206198663#4712138934,0,0,0.4985428620655295
4865786342#3442901956,0,0,0.49682158057581055
1955030813#3364150594,0,0,0.4916968720650992
5139738145#4823803954,0,0,0.4916968720650992
3862268059#3926967278,0,0,0.4916968720650992
2029674976#2069259743,0,0,0.4916968720650992
3633736951#4569017088,0,0,0.4916968720650992
3277004292#1639848935,0,0,0.49450301952698017
3267793378#4424722345,0,0,0.4916968720650992
4424722345#3946324748,0,0,0.4916968720650992
86403779490#4469590077,1,0,0.4916968720650992
3951041977#4444217370,0,0,0.4916968720650992
3717372340#2060512716,0,0,0.4916968720650992
3829554374#3946838650,1,0,0.49429394829123785
4661837102#3615593579,0,0,0.49864380896451066
3608869908#307252705345,0,0,0.4942755826663193
76339204925#3929018019,0,0,0.4934739557863436
3046471496#3047031444,1,0,0.49597028149348305
428123087781#18466913739,0,0,0.4949696152085156
2058406199#1823372268,0,0,0.4916968720650992
4538676877#2564918524,0,0,0.4916968720650992
4111350011#1693941156,0,0,0.4916968720650992
2118966054#1918821009,0,0,0.4935692148233361
1638102118#4201950906,0,0,0.4916968720650992
4856748067#1904335665,0,0,0.49344874304825964
3267793376#3267793378,0,0,0.49219891469644234
4808687386#4427898444,1,0,0.49255423122805786
4696140824#4836895938,0,0,0.49921729976221113
2055425355#1326213590,1,0,0.4984465501265831
4202066092#3364150594,0,0,0.4916968720650992
