pair_id,true_label,pred_label,confidence
4934929781#1434308545,0,0,0.4907321308524553
35840895191#4332430854,0,0,0.49458751540534956
1810185303#19200751877,0,0,0.4930260691412488
4405820651#2071810750,0,0,0.4907321308524553
4283871990#1701502009,0,0,0.495276951921981
4833740538#4657604028,0,0,0.49384472505173105
207032695430#550633511658,0,0,0.49378746309869476
4514268207#97115450346,0,0,0.4914968022544555
3887327251#3559141874,0,0,0.49837914691737145
1628142291#1961624635,0,0,0.49190935720571694
2081856411#3633114696,0,0,0.4907321308524553
61480810216#14613525328,0,0,0.4858187583203324
3082154081#113940347013,0,0,0.49812681981660506
4442404182#41556618165,0,0,0.4857803266713686
1760567279#4674166292,0,0,0.4896567722337872
1543994516#4726063649,0,0,0.4907321308524553
4883979137#2118850114,0,0,0.48581745395895515
4358894069#4717147193,0,0,0.492555830538574
2064580910#2073591147,0,0,0.4914968022544555
4657264966#4821187508,1,0,0.495098377169048
3937838359#3756773168,0,0,0.4897998944795274
197780879481#4158629441,0,0,0.4944901410778151
379478720787#3479468876,0,0,0.49556506125657435
2076000953#4155453347,0,0,0.4907321308524553
4657264966#58909543123,0,0,0.4955763180196543
4636350698#1639256138,0,0,0.4907321308524553
4206185741#3633303372,0,0,0.49738427958835
3077591998#1741741476,0,0,0.4928439235939265
3630377995#135661412204,0,0,0.48786122340172333
4070369143#1841861991,0,0,0.4908868977512805
4332430854#244380536377,0,0,0.4932750715474258
4668248026#4015322905,0,0,0.4907321308524553
176559958604#187850583866,0,1,0.5106841267351334
3633114696#4655118040,0,0,0.49577526295605473
1371718847#2062777752,0,0,0.48824190722047484
4893654052#4397754007,0,0,0.4907321308524553
3429530265#3951836421,0,1,0.501452132540452
2079134592#30238763253,0,0,0.49279183112915953
2058316912#4040422114,0,0,0.4907321308524553
2059208034#2118636976,0,0,0.49025419000184906
65121698593#1639859238,0,0,0.4907321308524553
4590034064#1721524699,0,0,0.4985144870276708
2152065366#3044853716,0,0,0.491385982470992
1653994308#5174644144,0,0,0.4907321308524553
4473639064#1372548918,0,0,0.4907321308524553
1729872694#1711682143,0,0,0.4882516430165069
2079134592#2107319978,0,0,0.49025419000184906
3429530265#4915072924,0,0,0.49082479805632323
2112404854#4273495849,0,0,0.49025419000184906
2198670733#1396458706,0,0,0.4907321308524553
2066964990#2037039871,0,0,0.4907321308524553
3633533062#29401716667,0,0,0.4907321308524553
2055388911#3634100347,0,0,0.4878436086982141
4293069425#3961805889,0,0,0.49025419000184906
4145538930#4273495849,0,0,0.49408379498435046
1372178479#3926916973,0,1,0.5001327019782981
3494646727#2113489584,0,0,0.49025419000184906
5066826501#210832073881,0,0,0.4907321308524553
4726348614#4542039020,0,0,0.4922240031905078
4557840495#3702620538,0,0,0.492805294597082
2071860396#2056226500,0,0,0.4907321308524553
3637013838#499646724147,0,0,0.49263462771541433
1314229142#2055388911,0,0,0.4907321308524553
3400442486#3400949384,0,0,0.49525481247981523
3967431644#1728174551,0,0,0.48755929435309747
3467124013#1726849895,0,0,0.4907321308524553
3072527640#1681387366,0,0,0.4907321308524553
4726063649#1811606501,0,0,0.4907321308524553
1502419182#1437065018,0,0,0.49837914691737145
76157113368#3637013838,1,1,0.5021775898095988
3026064813#4726063649,1,0,0.4958781039464714
2071810750#3475310737,0,0,0.4907321308524553
3042130107#1960991500,1,0,0.48914178972192546
1314229142#2059208034,0,0,0.4907321308524553
3053522778#2119615174,0,0,0.49728159918586357
1639874909#2070908678,0,0,0.4983644056574774
3692837048#1667389566,1,1,0.5032860161502032
3214249594#2054781182,0,0,0.49984017608683634
1995007743#3047893935,0,1,0.5004406588620864
3559141878#4206177622,0,0,0.4907321308524553
4606763895#2054781182,0,0,0.4907321308524553
2215543173#4236851222,0,0,0.4824997946571542
4813716345#4542039020,0,0,0.4948366274565334
4969770564#4426912526,0,0,0.4907321308524553
2667613191#4651001595,0,0,0.4907321308524553
3301628409#1502507146,0,0,0.49676753104380034
2452901483#4716933437,0,0,0.49546806474897254
3249295282#1437868238,0,0,0.4907321308524553
156117172741#156277193948,0,0,0.4942671104294801
4416668619#4893654052,0,0,0.4907321308524553
17373109457#528895744557,0,0,0.4907321308524553
207032695430#3728591592,0,0,0.4907321308524553
3831306913#97115450346,0,0,0.49356825046467523
4683128574#4683128693,0,0,0.4881323382275395
2067590020#4851856042,0,0,0.4907321308524553
133162664120#176559958604,1,1,0.5106841267351334
4157401170#4642851315,0,0,0.48580489577816544
3954632610#3419405027,0,0,0.49135108651511133
5091621114#1314318421,0,0,0.49025419000184906
4442404182#2070908678,0,0,0.4907321308524553
4320035753#2055388911,1,0,0.48639229936838957
2075941248#3995754516,0,0,0.4907321308524553
92368429738#4687269370,0,0,0.49025419000184906
176559958604#229064296735,0,0,0.496617513901599
1541880573#197780911762,0,0,0.4907321308524553
192039556109#156117700215,0,0,0.49025419000184906
5183982232#4445134769,0,0,0.4907321308524553
3937838359#3441006989,0,0,0.4897998944795274
2198670733#4877557723,0,0,0.49702118820059177
1472057121#4161797606,0,0,0.47344857817391994
1688741198#1328713620,0,0,0.4922240031905078
4185378416#4824413800,0,0,0.4946384902371197
2074747025#2138241335,0,0,0.498491792355451
2066509476#2054657150,0,0,0.49653287814650243
2067590020#4728183172,0,0,0.4945617358349568
2062122607#4437686963,1,0,0.4977484189961119
4945184061#4674166292,0,0,0.4963612110505695
2113209826#5026206690,0,1,0.5061018932264494
335140369784#3938878589,0,0,0.4907321308524553
18468637596#4206296451,0,0,0.4907321308524553
3702620538#175688747293,0,0,0.492805294597082
4843658591#4839116720,0,0,0.45606527976517486
3831256267#4062293592,1,0,0.48582997568252523
3818902117#3528447762,0,1,0.5007065724035044
1391108904#4635890199,0,0,0.49025419000184906
3797577433#4683128695,0,0,0.495058884857471
4087558268#2079329848,0,0,0.4907321308524553
4155453347#4233841850,0,0,0.49135108651511133
3419400892#3954632610,0,0,0.49135108651511133
3514682983#3419400892,0,0,0.4903481699140377
92368429738#2071810750,0,0,0.4907321308524553
3235715171#3235731059,0,1,0.5156379940503292
18467925256#323421711132,0,0,0.49654046995340523
2113209826#3913845906,0,0,0.4922240031905078
1309241819#4476079587,0,0,0.49265329463331703
4836816015#3887327251,0,0,0.4952447379059961
3235715171#4206177622,0,0,0.4907321308524553
2056240035#3235731059,0,0,0.4907321308524553
4304322865#156117172741,0,0,0.49350243902748
2132712586#1391108904,0,0,0.4907321308524553
1641743465#3301628409,0,0,0.4907321308524553
3082148037#1328713620,0,0,0.4970330817727855
2123557663#2111138171,0,0,0.4907321308524553
4549189933#23450012565,0,0,0.4907321308524553
3883422036#4222366434,0,0,0.49618285374483045
4283871990#1393978070,0,0,0.4823045740560554
4272916870#3077577348,0,0,0.49852558360940075
3055389286#54162860059,0,0,0.48900354775328153
75959618233#444631792208,0,0,0.4907321308524553
1512606886#3082154081,0,0,0.4742201729318344
3797571274#4158629441,0,0,0.4974142272617681
4703570487#5195793914,0,0,0.49394461430017583
372481782919#4587233229,0,0,0.4907321308524553
1646111778#1646111781,0,0,0.4628740055606107
2061712594#4506526792,0,0,0.499666401277127
139619394191#4573406193,0,0,0.49220086709123534
412747360553#407321254565,0,0,0.49703385728048105
4589673799#97245307190,0,0,0.4907321308524553
5142907913#2057634508,0,0,0.4907321308524553
2060201778#4696038763,1,0,0.4969467365761326
2255999084#5053698926,0,0,0.4907321308524553
4037072294#2079134592,0,1,0.5074012992672481
1312624571#2152065366,0,0,0.49025419000184906
5195793914#4808134153,0,0,0.49207210445684124
4108525284#3891956879,0,0,0.4907321308524553
2074747025#2118343045,0,0,0.49302899327173805
1409311663#3301628409,0,0,0.4989617412260701
3920807098#3257238638,0,1,0.5050219295903134
1541571286#1309258396,0,0,0.4914968022544555
4233841850#1639324664,0,0,0.49236057823244855
3964017834#2455628985,0,0,0.4907321308524553
1487880752#1487880547,0,0,0.472388427705556
4720017417#4668248026,0,0,0.4914968022544555
110748797879#3831306917,0,1,0.5003918007770567
160860596936#325413609982,0,0,0.4946364882681642
3301628409#3467124013,0,1,0.5060028596418003
4264655494#4883979137,0,0,0.4907321308524553
1487880752#1502507146,0,0,0.48168291332251634
3915028298#4897654827,0,0,0.489010753024851
394070493542#2118636976,0,0,0.49025419000184906
3920807098#4218561827,0,1,0.5036581583363479
2112404854#2061830876,0,0,0.4907321308524553
4636350698#3749458600,0,0,0.4907321308524553
4010669700#211516813604,0,0,0.4907321308524553
97115450346#65121698593,0,0,0.4953032704856603
1639874909#2667613191,0,0,0.49025419000184906
2076000953#175688747293,0,0,0.4907321308524553
4821187508#191526663714,0,0,0.4916167604095816
4441056785#4157401170,0,0,0.48536143911368623
4264655494#4455910775,0,0,0.4907321308524553
191526663714#59701070745,0,0,0.4906245138385676
141222615628#54162860059,0,0,0.496243555573527
3891956879#3891956877,0,0,0.4824400171245604
1995007743#1592249119,0,0,0.495423176767398
2058575359#2756868325,0,0,0.4907321308524553
4495282808#4696502795,0,0,0.4907321308524553
4317023855#2079569518,0,0,0.4907321308524553
37353468240#4809097722,0,0,0.49448848127087386
2459935330#1314318421,0,0,0.49025419000184906
5169189544#1772710082,1,0,0.4990046408847414
4236851222#2090772224,0,0,0.48534756192499345
110021560021#4702376819,0,0,0.4907321308524553
4893420383#4904481611,0,0,0.4999188050435611
4099060832#2056054806,0,1,0.5112728868723716
4557840495#1644318212,0,0,0.4914968022544555
29401716667#41204352605,0,0,0.4929555261757199
5174562295#4676945807,0,0,0.49869835882277774
2179966995#1760567279,0,0,0.49025419000184906
4439261964#4893420383,0,0,0.4907321308524553
1512751759#3047893935,0,0,0.49025419000184906
4283871990#1418076289,0,0,0.495276951921981
2055886100#2061712594,0,0,0.48235639549907305
5206080225#4206177456,0,0,0.4907321308524553
4057371579#3723581561,0,0,0.4907321308524553
3124123344#1388962262,1,0,0.49583266340326504
1990355406#1635602597,0,0,0.4922240031905078
3797577168#3845755569,0,1,0.5013232547121309
4833740538#4623972279,0,0,0.4907321308524553
3908809138#4399131975,1,0,0.4961363504176602
3692837048#4726063649,0,0,0.49307310587961967
4536383286#3967292640,0,0,0.4939778624237085
2106691106#4506526792,0,0,0.4917697076681862
1639324664#2075941248,0,0,0.4949219409586639
4439426144#3797571274,0,0,0.4907321308524553
197780879481#4437686963,0,0,0.4907321308524553
4256816954#4513941964,0,0,0.4907321308524553
2056507210#2054657150,0,1,0.5023770712794962
3949325253#3887359663,0,0,0.4969662331046598
19200751877#1978617477,0,0,0.4960545246515671
422593008639#3060181630,0,0,0.4892485141723059
3692837048#4201800596,0,0,0.49135108651511133
4839116720#1639155385,0,0,0.488699659498117
4455450028#2076341379,0,0,0.48503132403430327
5196858530#4477152635,0,0,0.49342253472533104
1512564701#2060575805,0,0,0.49178319920937325
3993258388#3559141874,0,0,0.4907321308524553
1742685067#4645874167,0,0,0.49412650005346687
2756868325#2329115926,0,0,0.4907321308524553
1639859238#2070915408,0,1,0.5023576138025936
1512751759#2111138171,0,0,0.4931327241321364
4206160273#3404198756,0,0,0.49025419000184906
4900708136#4915591396,0,0,0.4907321308524553
124972559649#158860974845,0,0,0.4907321308524553
1396458706#4274231792,0,0,0.4907321308524553
4969770564#4397754007,0,0,0.49025419000184906
3883422036#86626661064,0,0,0.49025419000184906
3926916973#2118343024,0,1,0.5265451159770569
1451127432#4206177622,0,0,0.4907321308524553
4697481294#3404198756,0,0,0.49025419000184906
5045435844#20439929902,0,0,0.4907321308524553
3419406689#4004760998,0,0,0.49575568590392016
1386618246#4387748183,0,0,0.4907321308524553
4304322865#2066509476,0,0,0.4923865315713228
2058316912#2061609249,0,0,0.4907321308524553
1497975779#5165641659,0,0,0.4882191209139969
3303709815#2111305988,0,0,0.4880245558348731
1639143131#207032695430,0,0,0.4938663523508863
1636552632#1487880545,0,1,0.5032472504716345
3920807098#4904481611,0,0,0.4985647864132035
4004772536#4134047757,0,0,0.4907321308524553
3419405027#3419406689,0,0,0.4903481699140377
23236172957#33479876316,1,0,0.49583790833444724
2090772224#75959618233,0,0,0.4914968022544555
2058919336#3578770368,0,0,0.48533371173284257
507856838174#4358894069,0,0,0.4907321308524553
49480466353#4317023855,0,0,0.48420924674626387
4093010754#1639859238,0,0,0.4907321308524553
1927135903#3930414032,0,0,0.49831965516590254
1316806291#4397755394,0,0,0.48534170845908364
3995754516#5183119675,0,0,0.4907321308524553
4701577010#3954861346,0,0,0.484572539005906
4623949174#3891995517,0,0,0.490873145664505
4495282808#3995918021,0,0,0.49025419000184906
49480466353#4529802917,0,0,0.4922240031905078
229064296735#498980611251,0,0,0.49071343452329175
2150036453#3293868386,0,0,0.4965946470845254
3760470313#4373986045,0,0,0.48574575929231384
1434308545#3235715171,0,0,0.4907321308524553
124972559649#5091621114,0,0,0.49482053513378743
4851856042#1386618246,0,0,0.4907321308524553
2076367337#4595088085,0,0,0.4921157579171115
3723581561#1647227082,0,0,0.4943393552620826
2459935330#2176856626,0,0,0.4907321308524553
4355935019#4091678030,0,1,0.5057571268826808
2073958683#4966778186,0,0,0.49490190181834515
1701333915#1374772550,0,0,0.4865706422858531
41204352605#4790722269,0,0,0.4907321308524553
5174644144#11970072085,0,0,0.48997197129586856
4571231312#2058316913,0,0,0.4907321308524553
97245307190#2110996098,0,0,0.4907321308524553
4037072294#3438816546,0,0,0.4987272584546673
4222366434#14613470761,0,0,0.49025419000184906
2114708220#4274434869,1,1,0.5004093887143009
4157483944#4123794186,0,0,0.4944901410778151
3630377420#3630377995,0,1,0.5156059808497576
4639939654#1667389566,0,0,0.49064826161896646
4387748183#5095472183,0,0,0.49485256083159634
72738144006#2296560316,0,0,0.4866025797364474
343207691350#4210985419,0,0,0.4907321308524553
109769360804#294499666073,0,1,0.5011725977509982
1640320664#4943160331,0,0,0.49135108651511133
5066826501#2074747025,0,0,0.49097695116779244
2108617570#4716933437,0,0,0.4907321308524553
20439929902#2062991492,0,0,0.4907321308524553
1497890852#1372178479,0,0,0.49029577855043577
4290984960#5031406959,0,0,0.4897998944795274
3913699707#5059287828,0,0,0.49644445672989945
4355935020#1431837978,0,0,0.4907321308524553
197780911762#133162664120,0,0,0.4907321308524553
4900708136#3578770368,0,0,0.4907321308524553
54162860059#2455628985,0,0,0.49949141742288844
3913845906#75959618233,0,0,0.4907321308524553
2055885528#3214249594,0,0,0.49584950235995234
142083478286#5046655373,0,0,0.4857556859039201
49480466353#2058316912,0,0,0.4907321308524553
1741741476#1709874755,0,0,0.4975565486424104
1415604956#4397754007,0,0,0.49025419000184906
1659804386#3749458600,0,0,0.4942279562197563
1416629632#5206080225,0,0,0.4907321308524553
4809114345#5046655373,0,0,0.4907321308524553
2118343045#4455910775,0,0,0.4907321308524553
2118343114#1372178479,0,0,0.49717915589190625
1497975779#1742685067,0,0,0.48580337868434964
4185378416#4986514238,0,0,0.4946384902371197
244380536377#238810853483,1,0,0.49884197232729394
4674166292#4674188079,0,0,0.49025419000184906
1639859238#4839116720,0,0,0.4936130320302399
3528447762#2059500447,0,0,0.49761087726409087
2058475069#1726849895,0,0,0.4907321308524553
3816510804#4495282808,0,0,0.49584950235995234
4635890199#4206296451,0,0,0.492555830538574
1393978070#1701502009,0,1,0.5003759023249839
2044181318#2117948923,0,1,0.5009741916898457
3860598463#4475471841,0,0,0.49383710638127276
3578770368#2118636976,0,0,0.4978322674691325
4439426144#3279454241,0,0,0.49525481247981523
390474724805#3831256267,0,0,0.4897998944795274
72738144006#4498422001,0,0,0.4914968022544555
1854625863#2073958683,0,0,0.49025419000184906
5206457326#54163685093,0,1,0.5010222672496666
4432533603#72738144006,0,0,0.4880245558348731
3709672083#4373986045,0,0,0.4882316134477234
2118674361#1641743465,0,0,0.49292047159628033
4614462519#156277193948,0,0,0.49025419000184906
385969176673#440789276692,0,0,0.4928374214958916
3467124013#4790722269,0,0,0.4897998944795274
1721524699#2455879046,1,0,0.4970560752566163
2106691106#138962685339,0,0,0.4922240031905078
1752652470#2114708220,0,0,0.49025419000184906
141222615628#203971666705,0,1,0.5044342147843045
4999204993#4441056785,0,0,0.4907321308524553
2070010942#1386808104,0,0,0.49178319920937325
4295061736#3249295282,0,0,0.49025419000184906
4667944802#3824422542,0,0,0.49526859230876114
4505323150#1841861991,0,0,0.4907321308524553
18468424368#4644349436,0,0,0.4907321308524553
4746833491#3845653710,0,0,0.4907321308524553
3913845906#3997332642,0,0,0.4814983929835159
197780879481#1541880573,0,0,0.4907321308524553
139619394191#4622655287,0,0,0.4812207575990359
229064296735#2107319978,0,0,0.49025419000184906
74498483187#1805797094,0,0,0.49025419000184906
1701333915#1701333923,0,0,0.4805769992576818
4683128574#4683128792,0,0,0.4881323382275395
2016174783#187850583866,0,0,0.49025419000184906
4674188079#4945184061,0,0,0.49025419000184906
4444196403#4273495849,0,1,0.5255704940226231
3576124056#1838279516,0,0,0.4907321308524553
4383857081#2063941871,0,0,0.49135108651511133
4416668619#4397755394,1,0,0.49025419000184906
4623949171#4623949174,0,1,0.5009893232462419
4808134153#1636552632,0,0,0.4907321308524553
3824422542#4668248026,0,0,0.4931971440985414
440789276692#2117931003,1,0,0.4928374214958916
54162860059#2190649057,0,0,0.4907321308524553
4541783818#4999204993,0,0,0.4907321308524553
4676945807#3887359663,0,0,0.4907321308524553
1741741476#3077577348,0,0,0.49563757371885714
2063875873#2010425525,0,0,0.4936910124367253
407321254565#390474724805,0,0,0.4931267060087581
3881670110#4888451505,0,0,0.4907321308524553
422592070627#128510350084,0,0,0.4867273647350076
138961802927#4513941964,0,0,0.4910188614038492
2118343045#1711995496,0,1,0.5068589027593693
4254950922#5059287828,0,0,0.4907321308524553
3042130107#2061830876,0,0,0.4925232246248533
4492809342#4206177456,0,1,0.5040885148218137
1653994308#507856838174,0,0,0.4907321308524553
113940347013#3757477006,0,0,0.4917460623399015
4526617809#4051773503,0,0,0.4958333700956593
109769360804#4185378416,0,0,0.4907321308524553
4317023855#138962685339,0,0,0.4922240031905078
4123535150#3818902121,0,0,0.4907321308524553
5045435844#5049710453,0,0,0.4873174235039855
4619311949#2060201778,0,0,0.4974010320984542
1644318212#1472770701,1,1,0.5111327560362476
1396458706#2055375491,0,0,0.4907321308524553
3467124013#1487880545,0,0,0.48168291332251634
4358894069#4360968366,0,0,0.4907321308524553
4683128695#1512564701,0,0,0.492803579062675
1487880545#3301628409,0,0,0.4960028596418002
3082148037#1512606886,0,0,0.4742201729318344
1915755042#4437686963,0,0,0.4907321308524553
3913414434#1578942207,0,0,0.4925232246248533
4713775127#4722274481,0,0,0.4907321308524553
2079329848#2058475069,0,0,0.4944901410778151
5139738145#4639939654,0,0,0.490873145664505
1371718847#1701333923,0,0,0.4860422303035167
