pair_id,true_label,pred_label,confidence
29607392514#5163452200,0,0,0.4953697150927743
2061441544#4514271066,0,0,0.4943110101336557
1401982309#4945702240,0,0,0.4857483356043615
2060192911#2060192915,0,0,0.4974263201322631
2016866277#2056078364,0,0,0.4943110101336557
4450888165#1423044582,0,0,0.4958600831423902
109765155485#111110399548,0,0,0.49350267469881515
4624086112#3395466908,0,0,0.49316176108526777
3929215225#1659519065,0,0,0.4943110101336557
2115678997#4435566465,0,0,0.49350267469881515
1431887069#2054699471,0,0,0.4913805159660203
4735432768#2057573219,0,0,0.4943110101336557
4998365450#3108657350,0,0,0.4943110101336557
2183968048#1456843034,0,0,0.4943110101336557
4526688599#4035397646,0,0,0.4943110101336557
2055946129#5194366020,0,0,0.4917116443715122
2162682667#4658956014,0,0,0.49950041307368537
3046447657#4219594137,0,0,0.49113000038626853
2640338192#2063888292,0,0,0.4962307397382282
4057038032#5010064143,0,0,0.49350267469881515
5210263415#5210259386,0,0,0.4967454661936979
4735432768#2057552209,0,0,0.4943110101336557
227607176751#4548461997,0,0,0.4943110101336557
114693583065#2061309885,0,0,0.4943110101336557
2283920901#4514271066,0,0,0.4943110101336557
1425598204#4077027238,0,1,0.5022563904217587
1659951159#1780636692,0,0,0.49350267469881515
1401982309#4698569942,0,0,0.4943110101336557
3285703159#3072525687,0,0,0.4943110101336557
3474743878#3816455026,0,0,0.4943110101336557
138960910846#1656969937,0,0,0.49593713075885737
391306865273#4256622048,0,0,0.4943110101336557
1639325148#5199216301,0,0,0.49593713075885737
3053472155#2137028345,1,1,0.5056437086173635
1316070394#1319944364,0,0,0.4993991563092579
392281366488#4283786658,1,0,0.4993497466487339
1537709306#3591598898,0,0,0.49350267469881515
2163161399#2055581605,0,0,0.4943110101336557
2640338192#2150886701,0,0,0.4962307397382282
4206177048#4946289727,0,0,0.49659405887278163
4436356008#4159034451,0,0,0.4943110101336557
4947650145#4261128456,0,0,0.49350267469881515
2071864814#2070691342,0,0,0.4943110101336557
124657516337#44498925795,0,0,0.4934623238686215
90189177932#69609155599,0,0,0.4943110101336557
4425561518#3770456617,0,0,0.4943110101336557
1487584016#3054084564,0,0,0.4944110433786805
4636508851#4232728984,0,0,0.49316176108526777
4176537188#4356117363,0,0,0.4943110101336557
4532035181#364662576302,0,0,0.4903701551254169
1417009342#1354017991,0,0,0.4945970090249219
3816455026#4108649868,0,1,0.5022563904217587
4199527734#37959222365,0,0,0.4943110101336557
4165151066#4470296934,1,0,0.4934623238686215
5210259474#5210260401,0,0,0.4967454661936979
314601336135#4448697469,0,0,0.49316176108526777
3972742243#3903280573,0,0,0.49265398843378094
152713369272#2455894769,1,0,0.4923561238795399
3319075608#4538332005,0,0,0.49350267469881515
4720990746#4720990747,0,0,0.4838395017600326
1634250118#2117971399,0,0,0.4994085278169815
2119478248#2114716134,1,0,0.4943110101336557
3230219871#5121642074,0,0,0.4989776508884173
4425561518#4425561412,0,0,0.4957318779813545
4742698844#2058531412,0,0,0.49350267469881515
1637980981#2118643101,0,0,0.4943110101336557
4529171819#4698569942,0,0,0.4943110101336557
3446029032#3742463975,0,1,0.5024396374216975
4790633062#2297005450,0,0,0.49316176108526777
2059124838#3806980943,0,0,0.49316176108526777
4024663252#4454799835,0,0,0.49350267469881515
1456843034#1590408241,1,0,0.4943110101336557
4479070818#4705427870,0,0,0.4943110101336557
1347237190#2296451977,0,0,0.4943110101336557
3927439605#4188977524,0,0,0.4938555415571837
69055008791#90189177932,0,0,0.4943110101336557
2063888292#2063878463,0,0,0.4931214102550742
4256981120#4232666143,0,0,0.49524145205365405
4465664542#4188896319,0,0,0.49635938875435975
1410164195#69282286107,0,0,0.4964851076420926
3870637640#1634282666,0,0,0.49316176108526777
1778986389#2120518542,1,0,0.49350267469881515
1661790023#2055601072,0,0,0.49567677220725204
3578109143#3761153782,0,1,0.503568549418945
1558033119#3972742243,0,0,0.49316176108526777
2162682667#1762522969,1,0,0.49934401775633186
1537709308#4111311078,0,0,0.49350267469881515
4451089335#4448830722,0,1,0.5077347524501936
1354017991#2118965491,1,0,0.4945970090249219
4506633524#1592367367,0,0,0.4943110101336557
2114438559#2136847331,0,0,0.4957857234379409
4261128456#4261128452,0,0,0.49350267469881515
1656969942#2026258519,0,0,0.49350267469881515
4356117363#3017056355,0,0,0.49286089341990014
2068611560#3591598898,0,0,0.49350267469881515
138961977066#156277076551,0,0,0.4982034008669337
4206201723#3648903741,0,0,0.4943110101336557
4774992939#90189177932,0,0,0.4943110101336557
4623017083#1639394625,0,0,0.49350267469881515
