pair_id,true_label,pred_label,confidence
29607392514#5163452200,0,0,0.49730721298299846
2061441544#4514271066,0,0,0.48991697220016756
1401982309#4945702240,0,0,0.49758266239916493
2060192911#2060192915,0,0,0.48963198716189843
2016866277#2056078364,0,1,0.505141472615751
4450888165#1423044582,0,1,0.5005330495228959
109765155485#111110399548,0,0,0.4914482370074314
4624086112#3395466908,0,0,0.4879729236503956
3929215225#1659519065,0,0,0.48991697220016756
2115678997#4435566465,0,0,0.49439391111549047
1431887069#2054699471,0,1,0.5040761830798397
4735432768#2057573219,0,0,0.48991697220016756
4998365450#3108657350,0,0,0.48991697220016756
2183968048#1456843034,0,0,0.48991697220016756
4526688599#4035397646,0,1,0.5095881195552955
2055946129#5194366020,0,1,0.5109408031579222
2162682667#4658956014,0,0,0.49254541676069086
3046447657#4219594137,0,0,0.4954358318249881
2640338192#2063888292,0,0,0.4927431720119002
4057038032#5010064143,0,0,0.49059889140330165
5210263415#5210259386,0,1,0.5052132160787999
4735432768#2057552209,0,0,0.4986034989258447
227607176751#4548461997,0,0,0.48991697220016756
114693583065#2061309885,0,0,0.48991697220016756
2283920901#4514271066,0,0,0.49140089793389585
1425598204#4077027238,0,0,0.4951728197805241
1659951159#1780636692,0,1,0.5005194624435707
1401982309#4698569942,0,0,0.49562555907813
3285703159#3072525687,0,0,0.4912782880836233
3474743878#3816455026,0,0,0.48991697220016756
138960910846#1656969937,0,1,0.5025475405053188
391306865273#4256622048,0,0,0.48991697220016756
1639325148#5199216301,0,1,0.5040788053125826
3053472155#2137028345,1,0,0.49520160329422985
1316070394#1319944364,0,0,0.48991697220016756
392281366488#4283786658,1,0,0.48991697220016756
1537709306#3591598898,0,0,0.4914138848008479
2163161399#2055581605,0,0,0.48991697220016756
2640338192#2150886701,0,0,0.4927431720119002
4206177048#4946289727,0,0,0.48991697220016756
4436356008#4159034451,0,0,0.4928177255333821
4947650145#4261128456,0,0,0.49036451632804606
2071864814#2070691342,0,0,0.4914482370074314
124657516337#44498925795,0,0,0.4914138848008479
90189177932#69609155599,0,0,0.48991697220016756
4425561518#3770456617,0,0,0.48991697220016756
1487584016#3054084564,0,0,0.49574163597332466
4636508851#4232728984,0,0,0.49169305116901163
4176537188#4356117363,0,0,0.48991697220016756
4532035181#364662576302,0,0,0.4913096779410487
1417009342#1354017991,0,1,0.5069100797668277
3816455026#4108649868,0,0,0.49371471589649507
4199527734#37959222365,0,0,0.49256909421002
4165151066#4470296934,1,0,0.49187987744372386
5210259474#5210260401,0,1,0.5052132160787999
314601336135#4448697469,0,1,0.5000771249933403
3972742243#3903280573,0,0,0.48991697220016756
152713369272#2455894769,1,0,0.4841483676673668
3319075608#4538332005,0,0,0.48991697220016756
4720990746#4720990747,0,1,0.5141533391063408
1634250118#2117971399,0,0,0.49174950166079034
2119478248#2114716134,1,1,0.5110454996179089
3230219871#5121642074,0,0,0.49067090103605515
4425561518#4425561412,0,0,0.49839966500142163
4742698844#2058531412,0,0,0.49432700011344133
1637980981#2118643101,0,1,0.5020665374031806
4529171819#4698569942,0,0,0.4914482370074314
3446029032#3742463975,0,1,0.5066201669719844
4790633062#2297005450,0,0,0.4877779128853799
2059124838#3806980943,0,0,0.4918167844542412
4024663252#4454799835,0,0,0.4948798565409351
1456843034#1590408241,1,0,0.48991697220016756
4479070818#4705427870,0,0,0.49112889976257895
1347237190#2296451977,0,0,0.4914482370074314
3927439605#4188977524,0,1,0.5049154900018097
69055008791#90189177932,0,0,0.48991697220016756
2063888292#2063878463,0,0,0.4919163420300146
4256981120#4232666143,0,0,0.4930644553698412
4465664542#4188896319,0,0,0.48791970681659985
1410164195#69282286107,0,0,0.4903951096945605
3870637640#1634282666,0,0,0.4918167844542412
1778986389#2120518542,1,0,0.48991697220016756
1661790023#2055601072,0,0,0.4944799815875397
3578109143#3761153782,0,1,0.5000696049590484
1558033119#3972742243,0,0,0.49191199422767246
2162682667#1762522969,1,0,0.4984881547645369
1537709308#4111311078,0,0,0.4914138848008479
4451089335#4448830722,0,0,0.4929521346735911
1354017991#2118965491,1,1,0.5069100797668277
4506633524#1592367367,0,0,0.49705516800686733
2114438559#2136847331,0,0,0.49112889976257895
4261128456#4261128452,0,0,0.48259487149363245
1656969942#2026258519,0,0,0.4918108189657132
4356117363#3017056355,0,0,0.4933752664165748
2068611560#3591598898,0,0,0.48991697220016756
138961977066#156277076551,0,1,0.5033976889682441
4206201723#3648903741,0,0,0.4914482370074314
4774992939#90189177932,0,0,0.48991697220016756
4623017083#1639394625,0,0,0.48991697220016756
4636382579#4636508851,0,1,0.5157472354258958
5169257472#5169252712,0,0,0.4912149136746185
7161173338#5123189265,0,1,0.5035504631369089
3053472155#3081986781,0,0,0.4903139063650327
2060836540#3926963318,0,0,0.48991697220016756
156276503685#2061441544,0,0,0.48991697220016756
4272887201#4272885125,0,1,0.5080140841687686
4691126574#4448697469,1,1,0.5109640731778226
4774992939#2165145983,0,0,0.48991697220016756
3402256673#4680095395,0,0,0.4954905913403838
1434305170#1320992608,0,0,0.4975152375189979
2058531412#138960910846,0,1,0.5025475405053188
1535646713#1637980981,1,1,0.5065526112000278
370314330573#492316061640,0,0,0.4914138848008479
3913419748#3580539229,1,0,0.48991697220016756
2359474749#3016942950,1,0,0.49805728298519014
4589775642#3836992879,1,1,0.5214406981779561
2183428945#2181531828,0,1,0.5020665374031806
2057120532#2057186115,0,0,0.4995937833595557
5210263415#4070427569,0,0,0.48991697220016756
4636143697#4945702240,0,1,0.5096420817666476
3249354040#2359474749,0,0,0.48991697220016756
4327866563#6633392282,0,0,0.4929451496081119
2180579787#2119388082,0,0,0.48991697220016756
2118643101#18466210670,0,0,0.49318246392692994
4774992939#4451342506,0,0,0.48991697220016756
1417009342#4529171819,0,0,0.48448587963698025
1416827061#1431851220,0,0,0.48991697220016756
2070627808#1778563595,0,0,0.48991697220016756
1780636702#1716261756,0,1,0.5054000018786248
146778888902#2359348328,0,0,0.49099756166413955
1403216308#309312101477,0,0,0.48914445871681345
212394033260#167570408533,0,0,0.48991697220016756
1667001955#2059124992,1,1,0.5016049639595151
4623972834#4196030610,0,0,0.4966899229858472
3934681694#4860360403,0,0,0.48991697220016756
14613461654#2455842713,0,0,0.49481131837221304
1830525975#1818675501,0,1,0.5018515329481332
3060607943#1556785910,0,0,0.48991697220016756
