pair_id,true_label,pred_label,confidence
3644272514#3573538171,0,1,0.5418865504120947
4529900425#3477040043,0,0,0.49445169127022615
4645346456#2058146812,0,0,0.4917441782475888
3825968185#1955028840,0,0,0.4917441782475888
146011953933#4214624671,0,0,0.4917441782475888
1423347109#432186301962,0,0,0.4962905716974842
4665681736#2796703699,0,1,0.5063317624901051
4106703346#4720990747,0,0,0.4917441782475888
2056513753#3054149737,0,0,0.4917441782475888
2075922919#3524983069,0,0,0.4973940256519726
4444217370#4683019723,0,0,0.4917441782475888
49472388467#1644324602,0,0,0.4917441782475888
4505908026#4455655369,0,1,0.5060829616014821
3786142129#2061891302,0,0,0.49479507925613525
2076366005#487126887411,0,0,0.4917441782475888
4130010417#4451089335,0,0,0.4917441782475888
1639324466#156274809406,0,0,0.4979860527036275
4214624671#4440496809,0,0,0.4917441782475888
2296451977#2056478070,0,0,0.49682853673770816
4301029959#2111450011,0,0,0.4917441782475888
3846598639#1955012315,0,0,0.49463047605734645
1473917287#1847935906,0,0,0.49583791755607287
3798189679#1316639541,1,0,0.4967529296676199
1639394625#436079537709,0,0,0.4936862700453047
1465579387#4448697469,0,0,0.4936862700453047
3786142129#2160958435,0,0,0.4917441782475888
2744122330#1730959214,0,0,0.4917441782475888
5022594784#4005134611,0,0,0.4917441782475888
4214872608#4228846634,0,0,0.49568703345732523
1802468675#1801859916,0,0,0.49463047605734645
1847935906#3573538171,0,0,0.4917441782475888
3572871605#4259394846,0,0,0.4917441782475888
4296050182#2057186115,0,0,0.4917441782475888
4129162806#4451289887,0,1,0.5040578681437202
81553649652#4726073967,1,0,0.4932327658318917
11446454577#3278113988,0,0,0.4917441782475888
2296451977#3236528834,0,0,0.4917441782475888
2614561549#1868973838,0,0,0.4917441782475888
1834405459#2078835030,0,0,0.4917441782475888
5031212489#4476537017,0,0,0.4917441782475888
1718702641#4674140626,0,0,0.4926719506242965
2055425355#2115880476,0,0,0.4917441782475888
113381659754#4215038721,0,0,0.4917441782475888
2744940312#104424571992,0,0,0.4928830322767545
4590203868#4090058847,0,0,0.4917441782475888
2114672082#3236528834,0,0,0.49208127735742957
3976610099#1558033119,0,0,0.4917441782475888
1473917287#4439704332,0,0,0.4917441782475888
3994534930#2057199626,0,0,0.4917441782475888
4687081175#11838071787,0,0,0.4917441782475888
2057202352#2056513884,0,0,0.4917441782475888
4671204264#2075589147,0,1,0.5027131175162841
174931400303#2050581826,0,0,0.4917441782475888
139010228306#2482573695,0,0,0.4917441782475888
2075922919#2062774821,1,0,0.49434312464342617
2060185500#4259394846,0,0,0.4917441782475888
1649349373#1544024229,0,0,0.4917441782475888
5064598331#3524983069,0,0,0.4980555375169418
157726428514#104424571992,0,0,0.4917441782475888
9746294364#24480297189,0,0,0.4973940256519726
2061891302#2065684660,0,0,0.49479507925613525
2058531416#2111226139,0,0,0.49836349721312495
1479606018#181538012782,0,0,0.4917441782475888
3363359849#69720102089,0,0,0.4917441782475888
1639325148#1639380659,0,0,0.49316168941456306
4451342539#2112685035,0,0,0.4936862700453047
3486188370#2062990764,0,0,0.4917441782475888
2080829137#1694365644,0,0,0.4917441782475888
1316639541#1726591551,0,0,0.4917441782475888
2057186102#185272730170,0,0,0.4917441782475888
3831307328#1616372951,0,0,0.4917441782475888
4590203868#3798189679,0,0,0.4917441782475888
4065822446#4650641709,0,0,0.49568703345732523
4090060217#1398422906,0,0,0.4917441782475888
92980189383#2055771737,0,0,0.4917441782475888
3370936702#4277575173,0,0,0.4917441782475888
4643809596#18467320801,0,0,0.4917441782475888
3020557801#3938188743,0,0,0.4917441782475888
4643718292#1590547354,0,0,0.4917441782475888
3943727201#4282862555,0,0,0.4917441782475888
3997209484#1688850614,0,0,0.4917441782475888
1802468675#4498445506,0,0,0.49463047605734645
5035834434#1386632050,0,0,0.4917441782475888
3613637763#4130010417,0,0,0.4917441782475888
373850277197#373850276629,1,1,0.5006014474607616
3613637763#4750249486,0,1,0.5036299326673103
4442444769#1639026554,0,0,0.4917441782475888
4230194250#4214624671,0,0,0.4923482184878305
218222154488#4703712538,0,0,0.4917441782475888
2298730254#1558033119,1,0,0.4911482827844658
1688850614#4427949739,0,0,0.4917441782475888
1730934831#1802468675,0,0,0.49892877925660273
4455655369#3259633459,0,0,0.4917441782475888
1757038661#2050370050,0,0,0.4917441782475888
207035576772#4055248016,0,0,0.4962905716974842
4081158129#2058146812,0,0,0.49445763166588497
1955012315#2127640300,0,0,0.4917441782475888
3931049291#4165160049,0,0,0.4917441782475888
1440645051#2640338192,0,1,0.5003837405238089
2075878253#2011825283,1,0,0.49463047605734645
4643809596#2111038159,0,0,0.4917441782475888
291173146171#3046735667,0,0,0.4917441782475888
1694365644#4180609537,0,0,0.4917441782475888
2640338192#4126326524,0,0,0.4917441782475888
4059739993#5124643800,0,0,0.4917441782475888
5352675624#18466737893,0,1,0.5192858726445295
4479613025#4480616939,1,1,0.5334575963917116
4057038032#4191026566,0,0,0.4917441782475888
4787780737#4828654874,0,0,0.4917441782475888
4687081175#50016874555,0,0,0.4944049869543581
2055356508#2054337775,1,0,0.49479507925613525
1955012315#4713374301,0,0,0.49235422041433585
3043839633#3379264687,0,0,0.4917441782475888
113940354842#8645214070,0,0,0.4926719506242965
190486841338#212394033260,0,0,0.4917441782475888
43182039587#8645214070,0,0,0.4917441782475888
203654552716#4348568462,0,0,0.4917441782475888
1709924290#3722249067,0,0,0.4917441782475888
2057536594#2079047529,0,0,0.4917441782475888
4202066092#1386632050,0,0,0.4917441782475888
181538012782#2163161399,0,0,0.4917441782475888
1776613381#5067776785,0,0,0.4917441782475888
4452060617#2065643900,0,0,0.4917441782475888
3236528834#4451342539,0,0,0.4917441782475888
4480479751#4524153818,0,0,0.4917441782475888
4081158129#2060434131,0,0,0.4962905716974842
1650205902#4505500872,0,0,0.4917441782475888
41368916081#48384062571,0,0,0.4953763673485425
37959222365#3077087503,0,0,0.4917441782475888
4589896053#2079047529,0,0,0.4917441782475888
4090058847#5112612148,0,0,0.4928830322767545
2614561549#2482573695,0,0,0.4948029118013534
4009292178#1903466347,0,1,0.5024814162833756
4750249486#4792436579,1,0,0.4942878856512445
4247353515#4620692923,0,0,0.4917441782475888
3507050766#1965402836,0,0,0.4917441782475888
1479236028#4476537017,0,0,0.4917441782475888
4279455546#1451173708,0,0,0.49479507925613525
3798189679#4072326669,0,0,0.4917441782475888
3056817651#4404827138,0,0,0.49463047605734645
4801937469#4214872608,0,0,0.4953763673485425
174536973430#4005134611,0,0,0.4917441782475888
28375457127#5185245258,0,0,0.4993800326828468
2037536844#92532204127,0,0,0.4917441782475888
2977755545#2064988617,0,0,0.4917441782475888
3835082917#1406287581,0,0,0.4917441782475888
4307001457#4705563490,0,0,0.4917441782475888
4672345130#59051797265,0,0,0.4917441782475888
5095671230#3047551484,0,0,0.4917441782475888
1847935906#4206463905,0,0,0.4917441782475888
1323686185#4649888830,0,0,0.49235422041433585
59051797265#1955036787,0,0,0.4917441782475888
18877624010#1711730143,0,0,0.49445169127022615
2076366005#1627677359,0,0,0.4917441782475888
1386632050#2055425355,0,0,0.4917441782475888
4130010417#3077905761,0,0,0.4916704988929473
4894940121#2075589147,0,1,0.5003353227645837
162859757748#3402256673,0,0,0.4917441782475888
4897454823#2112685035,1,0,0.4917441782475888
5174606958#5134159053,1,0,0.4974361304207386
4788380736#3916649009,0,0,0.4917441782475888
3946418596#1453532038,0,0,0.4917441782475888
1801859916#5205797148,0,0,0.4917441782475888
4687081175#3041971066,0,0,0.4917441782475888
18468002497#4040761448,0,0,0.4943477819102739
3735183725#2064971695,0,0,0.4917441782475888
3445905085#2114672082,0,0,0.49208127735742957
4081101808#1319944364,0,0,0.4917441782475888
3693891469#4786535783,0,0,0.4926984099889388
1730965476#2662986035,0,0,0.4917441782475888
2061329445#4506637171,0,0,0.4917441782475888
4520750378#4505500872,1,1,0.5028309482640358
2297009298#1307346717,0,0,0.49357087956133044
5036257527#2092938385,0,0,0.4962905716974842
68214972174#4746832272,0,0,0.4945522165006555
1730959214#5064598331,0,0,0.4917441782475888
68214972174#4793393703,0,0,0.4945522165006555
4111350011#1740857110,0,1,0.5194273373097952
4451124293#4277564473,1,0,0.4917441782475888
5076076232#1651852765,0,0,0.4917441782475888
2296451977#3052770867,0,0,0.4917441782475888
225384232109#25244788647,0,0,0.4917441782475888
92980189383#2078213282,0,0,0.4917441782475888
4057297840#557181231045,0,0,0.4917441782475888
4650641709#4645346456,1,0,0.49931922255827893
5354187271#4524153818,0,0,0.4917441782475888
4070427569#4518635926,0,0,0.4917441782475888
4808180492#156276503685,0,0,0.4968275490879402
34108474773#4442444769,0,0,0.4917441782475888
2065684660#18467648254,0,0,0.49479507925613525
5063074383#191537024900,0,0,0.4917441782475888
1429813467#4787780737,0,0,0.4917441782475888
3319075608#1806561207,0,0,0.4923482184878305
4285617569#3915232509,0,0,0.49341133255298636
3899650449#3846598639,1,1,0.5166955787325863
5185245258#29608029868,0,1,0.5073684104795386
3393654691#4683019723,0,0,0.4917441782475888
4157288963#1951491884,0,0,0.49485134025560495
2058531416#4185479835,0,0,0.4917441782475888
5199216301#5352935247,0,1,0.5104160709897262
3072563854#18467114905,0,0,0.4917441782475888
4899059287#4454802383,0,0,0.4917441782475888
3120043199#4242849949,1,0,0.4917441782475888
3915232509#1438255025,0,0,0.4991201008898536
1649144299#8645214070,0,0,0.4917441782475888
4797165759#1656969937,0,0,0.4917441782475888
2069778993#2074773060,0,1,0.5045460072719776
4726073967#2112576214,0,0,0.4917441782475888
4933360994#2160958435,0,0,0.4917441782475888
4761454366#3976610099,0,0,0.4945522165006555
2058381824#5105762298,0,1,0.5072389592714796
4005134611#1877399023,0,0,0.4917441782475888
2066283173#2058661446,0,0,0.49235422041433585
2190733566#2069078384,0,0,0.4940969566381336
2740883313#1491915310,0,0,0.4917441782475888
4222933048#92980189383,0,0,0.4945598290195293
4259837358#4189391263,0,0,0.4917441782475888
2061329445#4933483093,0,0,0.4917441782475888
487126887411#3997209484,0,0,0.4919522153667576
496613160423#124378923392,0,0,0.4917441782475888
3452360497#46983614517,0,0,0.4917441782475888
2065643900#4327866563,0,0,0.4917441782475888
2113758643#4157779501,0,0,0.49688690335544633
3835111671#4338587012,0,0,0.4990635786255529
4009292178#2140613695,0,0,0.4917441782475888
4574180809#3587272157,0,0,0.4917441782475888
45531945522#4572981253,0,0,0.4917441782475888
3369184055#1479236024,0,0,0.4917441782475888
2056125081#3477269873,0,0,0.495991071138896
4420971728#4623955861,0,0,0.4987736606767077
4498445506#5210263415,0,0,0.4917441782475888
25274104500#1639324466,0,0,0.4917441782475888
4479096850#1566743744,0,0,0.4917441782475888
4168332323#4448697469,0,0,0.4917441782475888
3077087503#1715823964,0,0,0.4917441782475888
4897454488#1639169322,0,0,0.4917441782475888
156276270848#3589653390,0,0,0.4917441782475888
2111080583#4285617569,0,0,0.4917441782475888
2092938385#3072563854,0,0,0.4962905716974842
1746603523#1740857110,1,0,0.49766947101679937
2075393157#2055425355,0,0,0.4917441782475888
