pair_id,true_label,pred_label,confidence
29607392514#5163452200,0,1,0.5045416430774032
2061441544#4514271066,0,0,0.4972904982926458
1401982309#4945702240,0,0,0.49952062340979686
2060192911#2060192915,0,0,0.49622975545701486
2016866277#2056078364,0,1,0.5014772007846938
4450888165#1423044582,0,0,0.4972914884641861
109765155485#111110399548,0,1,0.5016924246802332
4624086112#3395466908,0,0,0.4978844882824998
3929215225#1659519065,0,0,0.4972904982926458
2115678997#4435566465,0,0,0.4972904982926458
1431887069#2054699471,0,0,0.4989501274221588
4735432768#2057573219,0,0,0.4972904982926458
4998365450#3108657350,0,0,0.4972904982926458
2183968048#1456843034,0,0,0.4972904982926458
4526688599#4035397646,0,1,0.5034706583960288
2055946129#5194366020,0,1,0.5012455185809255
2162682667#4658956014,0,0,0.4988495795029992
3046447657#4219594137,0,0,0.4972914884641861
2640338192#2063888292,0,1,0.5063192933776643
4057038032#5010064143,0,0,0.4956183647790703
5210263415#5210259386,0,0,0.4972914884641861
4735432768#2057552209,0,1,0.5022869957912562
227607176751#4548461997,0,0,0.4972904982926458
114693583065#2061309885,0,0,0.4972904982926458
2283920901#4514271066,0,1,0.501959726200132
1425598204#4077027238,0,1,0.5001617057403663
1659951159#1780636692,0,0,0.4972914884641861
1401982309#4698569942,0,0,0.49952062340979686
3285703159#3072525687,0,0,0.4972904982926458
3474743878#3816455026,0,0,0.4972904982926458
138960910846#1656969937,0,0,0.4972914884641861
391306865273#4256622048,0,0,0.4972904982926458
1639325148#5199216301,0,0,0.4972904982926458
3053472155#2137028345,1,1,0.5039679103654656
1316070394#1319944364,0,0,0.4987882134157025
392281366488#4283786658,1,0,0.4954140747645262
1537709306#3591598898,0,0,0.4972904982926458
2163161399#2055581605,0,0,0.4972904982926458
2640338192#2150886701,0,1,0.5050084455320433
4206177048#4946289727,0,1,0.5004063153577925
4436356008#4159034451,0,0,0.4972904982926458
4947650145#4261128456,0,0,0.4972904982926458
2071864814#2070691342,0,0,0.4962287652854746
124657516337#44498925795,0,0,0.4990373282541522
90189177932#69609155599,0,0,0.4972904982926458
4425561518#3770456617,0,0,0.4972904982926458
1487584016#3054084564,0,0,0.49863259070101423
4636508851#4232728984,0,0,0.4972904982926458
4176537188#4356117363,0,0,0.4962287652854746
4532035181#364662576302,0,0,0.49823819111928314
1417009342#1354017991,0,0,0.49998011865580805
3816455026#4108649868,0,0,0.4972904982926458
4199527734#37959222365,0,0,0.4989653380873014
4165151066#4470296934,1,0,0.4972904982926458
5210259474#5210260401,0,0,0.4972914884641861
314601336135#4448697469,0,0,0.4970236234860792
3972742243#3903280573,0,0,0.49878920358724277
152713369272#2455894769,1,0,0.49926597184464777
3319075608#4538332005,0,0,0.4972904982926458
4720990746#4720990747,0,0,0.48455740510432194
1634250118#2117971399,0,0,0.49759206162375946
2119478248#2114716134,1,1,0.5077245867661496
3230219871#5121642074,0,0,0.49914201900984645
4425561518#4425561412,0,0,0.4972904982926458
4742698844#2058531412,0,0,0.4972904982926458
1637980981#2118643101,0,0,0.49997948566163714
4529171819#4698569942,0,0,0.4962287652854746
3446029032#3742463975,0,0,0.4972914884641861
4790633062#2297005450,0,0,0.4994623571129282
2059124838#3806980943,0,0,0.49702461365761946
4024663252#4454799835,0,0,0.4999632271666528
1456843034#1590408241,1,0,0.4972904982926458
4479070818#4705427870,0,0,0.4972914884641861
1347237190#2296451977,0,0,0.4972904982926458
3927439605#4188977524,0,1,0.5012775213018953
69055008791#90189177932,0,0,0.4972904982926458
2063888292#2063878463,0,0,0.49744161451491026
4256981120#4232666143,0,0,0.4972904982926458
4465664542#4188896319,0,0,0.4972904982926458
1410164195#69282286107,0,0,0.4972904982926458
3870637640#1634282666,0,0,0.49717473970834364
1778986389#2120518542,1,0,0.4988975433324347
1661790023#2055601072,0,0,0.4984814744787498
3578109143#3761153782,0,1,0.5096012255277523
1558033119#3972742243,0,0,0.4972914884641861
2162682667#1762522969,1,1,0.5012640700194133
1537709308#4111311078,0,0,0.4972904982926458
4451089335#4448830722,0,1,0.5088401041076945
1354017991#2118965491,1,0,0.49998011865580805
4506633524#1592367367,0,1,0.5016875136686398
2114438559#2136847331,0,1,0.5004073055293327
4261128456#4261128452,0,0,0.49905550760725104
1656969942#2026258519,0,0,0.4965854363426502
4356117363#3017056355,0,0,0.4962287652854746
2068611560#3591598898,0,0,0.4972914884641861
138961977066#156277076551,0,0,0.4972904982926458
4206201723#3648903741,0,0,0.4972904982926458
4774992939#90189177932,0,0,0.4972904982926458
4623017083#1639394625,0,0,0.4972914884641861
4636382579#4636508851,0,1,0.5002688026355073
5169257472#5169252712,0,0,0.4972904982926458
7161173338#5123189265,0,1,0.5046487135691234
3053472155#3081986781,0,0,0.4964333299488455
2060836540#3926963318,0,0,0.4972904982926458
156276503685#2061441544,0,0,0.4972904982926458
4272887201#4272885125,0,1,0.5010152142495126
4691126574#4448697469,1,0,0.4969073452183752
4774992939#2165145983,0,0,0.4972904982926458
3402256673#4680095395,0,0,0.49969010937305497
1434305170#1320992608,0,0,0.49715039566829716
2058531412#138960910846,0,0,0.4972914884641861
1535646713#1637980981,1,1,0.5027026514145159
370314330573#492316061640,0,0,0.4972904982926458
3913419748#3580539229,1,0,0.4972904982926458
2359474749#3016942950,1,0,0.4962287652854746
4589775642#3836992879,1,1,0.5067528429236507
2183428945#2181531828,0,0,0.4989177526544659
2057120532#2057186115,0,0,0.49533656964727085
5210263415#4070427569,0,0,0.4972904982926458
4636143697#4945702240,0,0,0.49952062340979686
3249354040#2359474749,0,0,0.4972904982926458
4327866563#6633392282,0,0,0.4999559940080814
2180579787#2119388082,0,0,0.4972904982926458
2118643101#18466210670,0,0,0.4972904982926458
4774992939#4451342506,0,0,0.4972904982926458
1417009342#4529171819,0,0,0.4972914884641861
1416827061#1431851220,0,0,0.4972904982926458
2070627808#1778563595,0,0,0.4962287652854746
1780636702#1716261756,0,0,0.49940479583202274
146778888902#2359348328,0,0,0.4972914884641861
1403216308#309312101477,0,0,0.4963184099526675
212394033260#167570408533,0,0,0.4972904982926458
1667001955#2059124992,1,0,0.4980169856879392
4623972834#4196030610,0,0,0.4954140747645262
3934681694#4860360403,0,0,0.4972904982926458
14613461654#2455842713,0,0,0.4972904982926458
1830525975#1818675501,0,0,0.49517359272859146
3060607943#1556785910,0,0,0.4972904982926458
4256906448#107725296889,0,0,0.4972904982926458
1965402836#1733350200,0,0,0.4972904982926458
3591598900#1805614122,0,0,0.49229934095575906
4226659635#3881629589,0,0,0.4972904982926458
53263231637#53263277044,0,1,0.5001824064970358
4212827921#4057038032,0,0,0.4972904982926458
2640338192#4219594127,0,0,0.4972904982926458
2057186102#3926967278,1,0,0.49914201900984645
302839388028#4524153991,0,0,0.4962287652854746
4455655369#4451089335,0,1,0.5003566721704871
3644272514#3683502845,0,1,0.503245189869775
4034038494#1372557160,0,0,0.4972914884641861
4272137501#1347237190,0,0,0.4972904982926458
2061673563#1430988070,0,0,0.49991039565264794
4420971756#29299658960,0,0,0.4955707218422127
121528725386#3601857963,0,0,0.49878920358724277
4553673830#4768693982,0,0,0.4972904982926458
2057186102#2055946129,0,0,0.48816340366270383
4808240601#4720990747,0,0,0.48919388257530555
2292556895#4526688596,0,1,0.5038372251825856
202581283129#2296537627,0,0,0.4965271197821929
3551952830#1537709308,0,0,0.4972904982926458
2128656141#1885490974,1,0,0.4972904982926458
2060192915#2027457810,0,0,0.496379881507739
3766757689#4673557611,1,1,0.5036381266556027
4532014296#4526688599,0,1,0.5007816710270374
4755359264#3766757689,0,0,0.4972904982926458
237523614768#18468082722,0,0,0.4994623571129282
5210259474#2067179166,0,0,0.4972904982926458
3648903741#3081986781,0,0,0.4972904982926458
1500161456#5076405390,0,0,0.4972904982926458
5078702464#208339001895,0,0,0.4972904982926458
4129173722#4435666805,0,0,0.4972904982926458
3836576451#11087571368,0,0,0.4974426046864505
4226781300#14613455236,0,0,0.4972904982926458
3285703159#178615973311,0,0,0.4972904982926458
4454799835#1639901072,0,0,0.4972904982926458
4157551094#4179651570,0,0,0.4972904982926458
81553005637#5031079827,0,0,0.4972904982926458
114693583065#5194366020,0,0,0.4972904982926458
4530026055#4272885125,0,0,0.4972904982926458
4623934568#309312102749,0,0,0.4991204596853093
2059397275#3077307902,0,0,0.49991473037574247
3712801411#3046447657,0,0,0.4972914884641861
2183428945#4435586554,0,0,0.4972904982926458
1434312727#1479236028,1,0,0.4959137912282404
2088554701#2739075334,1,0,0.49702461365761946
53263277044#53263229623,0,1,0.5046353684296272
4524153991#2062285767,0,0,0.4945459127331685
4111311078#3931049291,0,0,0.4972914884641861
314601336135#14613464513,0,0,0.4972904982926458
5169252503#4624086112,0,0,0.4972904982926458
3017056355#4317041484,0,0,0.4962287652854746
1932250238#2088439298,0,0,0.4972904982926458
1429413488#2057685237,0,0,0.4988197088927169
2111038059#3023688258,0,0,0.4972904982926458
2057146445#2112891471,0,1,0.5000743221559418
