pair_id,true_label,pred_label,confidence
3708061579#3467577097,0,0,0.4864878513443602
2057146445#1918821009,0,0,0.48366835647715595
4636382579#121528725386,0,0,0.4849983327744021
1914706723#1878732185,0,0,0.49072028050082217
102179535594#34108474773,0,0,0.4868937211857088
4683019723#325639508083,0,0,0.48366835647715595
2056297322#4238325930,0,0,0.48366835647715595
2065684660#2640338192,0,0,0.4854113394585267
18466522141#3976610099,0,0,0.47871811353920757
5210263415#5199216300,0,0,0.49460371369888284
3903296434#4464914770,0,0,0.48366835647715595
3072564418#4451342522,0,0,0.48366835647715595
76198377822#174007019522,0,0,0.48366835647715595
3945370752#4020730390,0,1,0.5095423736953351
1888052790#4436356008,0,0,0.4927943386053468
4465664542#4451124293,0,0,0.498883766585365
3693891469#1639324466,0,0,0.4854113394585267
2135054445#373850277197,0,0,0.48366835647715595
3915411982#3931049291,0,0,0.49868260632493394
3887317351#3887317437,0,0,0.4854113394585267
309312102749#309319424084,0,1,0.5286636914072091
6015536211#2056478070,0,0,0.495621671905843
4261128456#14613476507,0,0,0.4854113394585267
3445564730#3876586389,0,0,0.4899488693645815
4777051438#487072504294,0,0,0.49828420638931226
3846598639#2123106282,0,0,0.48366835647715595
49857216438#5172721151,0,0,0.49042507546913794
1479236024#1371717862,0,1,0.5164795143339282
3488840316#2063057962,0,0,0.48366835647715595
2600554617#4206181444,0,0,0.48366835647715595
2340035845#2009723716,0,0,0.48366835647715595
4591945469#107725292534,0,0,0.4854113394585267
4746786446#4261128456,0,0,0.48366835647715595
1920503864#4226659635,0,0,0.48366835647715595
2183968048#2180579787,0,1,0.500803325060231
190161454564#150594495671,0,0,0.48366835647715595
173652977366#3474685542,0,0,0.48646960673579537
1955012315#2061947277,0,0,0.48366835647715595
1711846546#4721167510,0,0,0.48366835647715595
3551393318#3474685542,0,0,0.49874296204596696
4538335537#4538332005,1,0,0.4987145877858148
1702937295#24480297189,0,0,0.492109650764087
4726073967#2066880892,0,0,0.48366835647715595
1431887069#3728447268,0,0,0.48366835647715595
9062983415#2756949375,0,0,0.49130824524642897
2098280462#4238958432,0,0,0.48366835647715595
2058258958#1635546537,0,0,0.48366835647715595
4157438427#1644753296,0,0,0.48622387969193476
185272730170#190799447397,0,0,0.4954711879821834
178258449477#1579044786,0,0,0.49286073071751196
3551952830#3551952826,0,0,0.48622387969193476
1778986389#1878732185,0,0,0.49990575832297807
10530767652#1639233949,0,0,0.4854113394585267
2062233925#2063057962,0,0,0.4850492886259171
5022594784#49857216438,0,0,0.4928028757166038
4256622048#2057186102,0,0,0.4854113394585267
70372592196#68727490330,0,0,0.49813876479064567
1391856996#4020730390,0,0,0.48366835647715595
2111351705#2113288221,0,0,0.4877891397059926
4435393512#5209201860,0,0,0.4888638032295683
4624517252#197910587768,0,0,0.4919921669725386
4900124238#1770010645,0,0,0.49166121057144885
4242516938#2072319821,0,1,0.5227235422455707
5210259474#5210263415,0,0,0.49460371369888284
4636041774#4636508851,0,1,0.5278256899692456
