pair_id,true_label,pred_label,confidence
4934929781#1434308545,0,0,0.49083398652043414
35840895191#4332430854,0,0,0.49137841690244344
1810185303#19200751877,0,1,0.5052027946458261
4405820651#2071810750,0,0,0.49137841690244344
4283871990#1701502009,0,1,0.5010963108794513
4833740538#4657604028,0,0,0.4954200434805474
207032695430#550633511658,0,1,0.5003181466128651
4514268207#97115450346,0,0,0.4920799812641634
3887327251#3559141874,0,0,0.4921227349302322
1628142291#1961624635,0,0,0.49137841690244344
2081856411#3633114696,0,0,0.49137841690244344
61480810216#14613525328,0,0,0.49137841690244344
3082154081#113940347013,0,0,0.49287701003741985
4442404182#41556618165,0,0,0.49137841690244344
1760567279#4674166292,0,1,0.5040330123691996
1543994516#4726063649,0,0,0.49137841690244344
4883979137#2118850114,0,0,0.49137841690244344
4358894069#4717147193,0,0,0.49137841690244344
2064580910#2073591147,0,0,0.49491143126636167
4657264966#4821187508,1,0,0.49083398652043414
3937838359#3756773168,0,0,0.4909195119985899
197780879481#4158629441,0,0,0.49137841690244344
379478720787#3479468876,0,0,0.49403343258720234
2076000953#4155453347,0,0,0.49137841690244344
4657264966#58909543123,0,0,0.49083398652043414
4636350698#1639256138,0,0,0.49137841690244344
4206185741#3633303372,0,0,0.4900781337115905
3077591998#1741741476,0,1,0.5060336350711647
3630377995#135661412204,0,0,0.49236864155971266
4070369143#1841861991,0,0,0.49137841690244344
4332430854#244380536377,0,0,0.49287701003741985
4668248026#4015322905,0,0,0.49083398652043414
176559958604#187850583866,0,1,0.5082836735572741
3633114696#4655118040,0,1,0.5061284605260215
1371718847#2062777752,0,0,0.4915355508821541
4893654052#4397754007,0,0,0.49460183868194435
3429530265#3951836421,0,1,0.5002899885436828
2079134592#30238763253,0,0,0.49137841690244344
2058316912#4040422114,0,0,0.49137841690244344
2059208034#2118636976,0,0,0.49083398652043414
65121698593#1639859238,0,0,0.49137841690244344
4590034064#1721524699,0,0,0.4943858426834936
2152065366#3044853716,0,1,0.5020079091661924
1653994308#5174644144,0,0,0.4987048563798495
4473639064#1372548918,0,0,0.49137841690244344
1729872694#1711682143,0,0,0.4953032088082642
2079134592#2107319978,0,0,0.49083398652043414
3429530265#4915072924,0,0,0.49137841690244344
2112404854#4273495849,0,0,0.49137841690244344
2198670733#1396458706,0,0,0.49137841690244344
2066964990#2037039871,0,0,0.49083398652043414
3633533062#29401716667,0,0,0.492872400418271
2055388911#3634100347,0,0,0.49137841690244344
4293069425#3961805889,0,0,0.49083398652043414
4145538930#4273495849,0,0,0.4903750816165806
1372178479#3926916973,0,0,0.4953787110313826
3494646727#2113489584,0,0,0.49137841690244344
5066826501#210832073881,0,0,0.49137841690244344
4726348614#4542039020,0,0,0.49137841690244344
4557840495#3702620538,0,0,0.49137841690244344
2071860396#2056226500,0,0,0.49137841690244344
3637013838#499646724147,0,0,0.4937387288138877
1314229142#2055388911,0,0,0.49137841690244344
3400442486#3400949384,0,0,0.4948199735594039
3967431644#1728174551,0,0,0.49137841690244344
3467124013#1726849895,0,0,0.49137841690244344
3072527640#1681387366,0,0,0.49137841690244344
4726063649#1811606501,0,0,0.49243791528082326
1502419182#1437065018,0,0,0.49407389579944394
76157113368#3637013838,1,0,0.4937387288138877
3026064813#4726063649,1,1,0.5038436723559712
2071810750#3475310737,0,0,0.49083398652043414
3042130107#1960991500,1,0,0.4960975996944117
1314229142#2059208034,0,0,0.49137841690244344
3053522778#2119615174,0,0,0.49479895237636456
1639874909#2070908678,0,0,0.49417680467154357
3692837048#1667389566,1,0,0.49209478437254384
3214249594#2054781182,0,0,0.4964641745847745
1995007743#3047893935,0,0,0.4926466063335217
3559141878#4206177622,0,0,0.49137841690244344
4606763895#2054781182,0,0,0.49137841690244344
2215543173#4236851222,0,0,0.4964710518725295
4813716345#4542039020,0,1,0.5040115263200591
4969770564#4426912526,0,0,0.49137841690244344
2667613191#4651001595,0,0,0.49137841690244344
3301628409#1502507146,0,0,0.49593062129737964
2452901483#4716933437,0,0,0.49641154687052336
3249295282#1437868238,0,0,0.49137841690244344
156117172741#156277193948,0,0,0.4920799812641634
4416668619#4893654052,0,0,0.49091490349456
17373109457#528895744557,0,0,0.49137841690244344
207032695430#3728591592,0,0,0.49137841690244344
3831306913#97115450346,0,0,0.495731341273621
4683128574#4683128693,0,0,0.49115588937346594
2067590020#4851856042,0,0,0.49137841690244344
133162664120#176559958604,1,1,0.5082836735572741
4157401170#4642851315,0,0,0.4957385641845638
3954632610#3419405027,0,0,0.49137841690244344
5091621114#1314318421,0,0,0.49309803954012843
4442404182#2070908678,0,0,0.49137841690244344
4320035753#2055388911,1,0,0.49083398652043414
2075941248#3995754516,0,0,0.49671644277987015
92368429738#4687269370,0,0,0.49137841690244344
176559958604#229064296735,0,0,0.49137841690244344
1541880573#197780911762,0,0,0.49137841690244344
192039556109#156117700215,0,0,0.48642718555476583
5183982232#4445134769,0,0,0.49137841690244344
3937838359#3441006989,0,0,0.49137841690244344
2198670733#4877557723,0,0,0.4941147218422145
1472057121#4161797606,0,0,0.4969277749702612
1688741198#1328713620,0,0,0.49137841690244344
4185378416#4824413800,0,0,0.4952689723555097
2074747025#2138241335,0,1,0.5003468191257631
2066509476#2054657150,0,0,0.49166103025582425
