pair_id,true_label,pred_label,confidence
3708061579#3467577097,0,0,0.4951971311738012
2057146445#1918821009,0,0,0.4951971311738012
4636382579#121528725386,0,0,0.49762894818673886
1914706723#1878732185,0,0,0.49296190236513554
102179535594#34108474773,0,0,0.4967423750531422
4683019723#325639508083,0,0,0.4951971311738012
2056297322#4238325930,0,0,0.4951971311738012
2065684660#2640338192,0,0,0.4960087246657849
18466522141#3976610099,0,0,0.4968165377232496
5210263415#5199216300,0,0,0.4960087246657849
3903296434#4464914770,0,0,0.4951971311738012
3072564418#4451342522,0,0,0.4983323743347519
76198377822#174007019522,0,0,0.4951971311738012
3945370752#4020730390,0,1,0.5146300490126865
1888052790#4436356008,0,1,0.5003151321357834
4465664542#4451124293,0,0,0.49577793883620425
3693891469#1639324466,0,0,0.4960087246657849
2135054445#373850277197,0,0,0.4952704134684513
3915411982#3931049291,0,0,0.4968340819896468
3887317351#3887317437,0,1,0.5074985016361477
309312102749#309319424084,0,1,0.5125527564773497
6015536211#2056478070,0,0,0.4963144613375385
4261128456#14613476507,0,1,0.5041001330016692
3445564730#3876586389,0,1,0.5023573386836205
4777051438#487072504294,0,0,0.49674277071069356
3846598639#2123106282,0,0,0.4951971311738012
49857216438#5172721151,0,0,0.4927488605371962
1479236024#1371717862,0,1,0.5046137230363985
3488840316#2063057962,0,0,0.4951971311738012
2600554617#4206181444,0,0,0.4951971311738012
2340035845#2009723716,0,0,0.4951971311738012
4591945469#107725292534,0,1,0.5143150032640208
4746786446#4261128456,0,0,0.4951971311738012
1920503864#4226659635,0,0,0.4951971311738012
2183968048#2180579787,0,0,0.4903167131149707
190161454564#150594495671,0,0,0.4951971311738012
173652977366#3474685542,0,0,0.4951971311738012
1955012315#2061947277,0,0,0.4951971311738012
1711846546#4721167510,0,0,0.4969903586608772
3551393318#3474685542,0,0,0.49470800164846274
4538335537#4538332005,1,0,0.49470800164846274
1702937295#24480297189,0,1,0.5034481856804417
4726073967#2066880892,0,0,0.4951971311738012
1431887069#3728447268,0,0,0.4951971311738012
9062983415#2756949375,0,1,0.5011071228091529
2098280462#4238958432,0,0,0.4952704134684513
2058258958#1635546537,0,0,0.49470800164846274
4157438427#1644753296,0,0,0.49631971490528315
185272730170#190799447397,0,1,0.5004185207516404
178258449477#1579044786,0,0,0.4951971311738012
3551952830#3551952826,0,0,0.4931502216594459
1778986389#1878732185,0,0,0.4978996316431793
10530767652#1639233949,0,0,0.4955195951404464
2062233925#2063057962,0,0,0.4982719509919895
5022594784#49857216438,0,0,0.493611975426831
4256622048#2057186102,0,0,0.4960087246657849
70372592196#68727490330,0,0,0.49380925299001527
1391856996#4020730390,0,0,0.4974794881862157
2111351705#2113288221,0,0,0.4968718395554197
4435393512#5209201860,0,0,0.4993761699630068
4624517252#197910587768,0,0,0.4969009688100524
4900124238#1770010645,0,0,0.4949332163762663
4242516938#2072319821,0,0,0.4951971311738012
5210259474#5210263415,0,0,0.4960087246657849
4636041774#4636508851,0,0,0.4987367956857085
3441097472#4385069368,0,0,0.4952704134684513
4296050182#4804118400,0,1,0.5009313864184705
1965402836#2075899540,0,0,0.4969009688100524
107725292534#4451342506,0,1,0.5176897603253043
2054817755#1801542793,0,0,0.4951971311738012
4808465998#3402798577,0,0,0.4955761501402049
4645346456#4242516938,0,0,0.4951971311738012
4129173722#3032272328,0,0,0.4951971311738012
3931049291#4274088677,0,0,0.4951971311738012
5199216295#5199216296,0,1,0.5006243482057338
1660870123#3575171441,0,0,0.49844777692317477
4715649755#5206381674,0,0,0.49470800164846274
4145044745#4285491833,0,1,0.5049788949596494
18465766142#4479644011,0,0,0.4960087246657849
3077307902#2114716134,0,0,0.4951971311738012
4492819954#2137028345,0,0,0.4969009688100524
