pair_id,true_label,pred_label,confidence
4895194761#3935134734,0,0,0.4824992703976298
4965700329#3204907291,0,1,0.5273132968567483
3043036534#2065121798,0,0,0.4661848847722871
3582409643#4427940311,0,0,0.4667441679731543
138649305625#4004633045,0,0,0.4667441679731543
2057082510#4623955861,0,0,0.4918782640272712
3077905761#3292344806,0,0,0.49196834339300516
4111406344#3043166693,0,0,0.4784035148846844
2069380321#210012116583,0,0,0.4961565701398341
4900256072#3606108939,0,1,0.5019914779740138
2057660030#2050760324,0,0,0.4667441679731543
4345845643#3287633018,0,0,0.47995599910027836
1644134375#4283348799,1,1,0.5294124921598405
2098918003#303433622485,0,0,0.4667441679731543
4264534612#9043448493,0,0,0.4667441679731543
2183963548#3295629869,0,0,0.4667441679731543
4898730811#4004633045,0,0,0.47164405083842664
4623324616#2066977172,0,0,0.4667441679731543
2062181997#443982000626,0,0,0.4667441679731543
1416301524#2058563113,1,1,0.5221064733937076
2057202369#3927439605,0,0,0.4735553884281298
4657320935#1633806208,0,0,0.47447392972532454
3287136296#3287136303,0,1,0.5225088619992058
4941134416#4335101562,0,0,0.4746784098133462
1955012315#142083821417,0,0,0.4661848847722871
1718702641#5185554343,0,0,0.4790484627001088
4641732096#4185479835,0,0,0.4667441679731543
1372537976#5169209205,0,0,0.4832325588574941
124076009506#66891007246,0,0,0.4667441679731543
69055886795#68727484174,0,0,0.4667441679731543
4498422001#3033447588,0,0,0.4667441679731543
1438441441#3290843988,0,0,0.4900222180569083
1848719127#179195001984,0,0,0.4667441679731543
3072525687#2067590404,0,0,0.4712308687015138
2068611560#2297009298,0,0,0.4819434872698093
2301850248#4057297840,1,0,0.4969380966067641
212394033260#114453608394,0,0,0.4667441679731543
303433622485#3792586113,0,0,0.4679539701638632
4529171947#6633358861,0,1,0.5075893449682676
4449163726#142083821417,0,0,0.4661848847722871
1564005555#4900256072,0,0,0.4662561142997218
3779069464#2050883606,0,0,0.4659069116754874
392281366488#1952051609,0,0,0.4667441679731543
5022076775#4196027218,0,0,0.4667441679731543
4145771589#3881831374,1,0,0.4814087381889955
3589653390#4255048934,0,0,0.46845214578047245
4006392099#4277815885,0,0,0.4667441679731543
3717616592#3202641160,0,0,0.4667441679731543
1416629632#3728594582,0,0,0.4667441679731543
200792633059#102180093107,0,0,0.47842856219784174
4226781300#4777455284,0,0,0.4667441679731543
4429667301#1674286778,0,0,0.4738995946817521
2114279054#4782028642,0,0,0.47676603614819113
2057186115#3792586113,0,0,0.4713167287680183
4749417182#2119387186,0,0,0.4825649102121815
4877012874#1391856996,0,0,0.468825359211223
4464938911#1740857110,0,0,0.47274516625413243
3458092809#3887327251,0,0,0.4809866812717483
117873856741#3056865396,0,0,0.46648951568615643
2069380321#3881831374,0,0,0.4667441679731543
4226659635#14613455658,0,0,0.49691078731483596
3576237842#1410173485,0,0,0.4667441679731543
3708976648#2615156599,0,1,0.5166040346730472
38406123057#3416051894,0,0,0.4760097764486082
4081158129#5196417840,0,0,0.47561161069718805
4643938191#2057660030,0,0,0.4817094969238051
2224193149#2085225572,0,0,0.4667441679731543
204767102724#4469025400,0,0,0.4754677821468778
3576237842#4132115994,0,0,0.47224034842257057
248509310374#448871401046,0,0,0.4870965481167704
2977432095#4883419414,1,1,0.5076266773150588
2115662086#2068436073,1,0,0.4995040512020515
4197957154#49507593260,1,0,0.47030386844609184
1541915947#2050760324,0,0,0.4712588672837397
1639385502#1479236027,0,0,0.47500895091597345
4657354311#4933360994,0,1,0.5116894857790097
2058881485#4573019780,0,0,0.4667441679731543
4674140626#3540847089,0,0,0.4667441679731543
4883419414#1349608070,0,0,0.4659069116754874
4006392099#3633760178,1,0,0.4764000621724172
4144296423#2063941871,0,1,0.5830523127847606
1882949681#8609591019,0,0,0.49988512319380435
2058531416#2057082510,0,1,0.5000782646893606
2117971399#1410173485,0,0,0.4858067798465895
190486841338#109165560395,0,0,0.47334031148088485
4059739506#2057186115,0,0,0.4661848847722871
3986575237#4006392099,0,1,0.5070080662613308
1712613661#1649349373,0,0,0.4738995946817521
3075632210#150594502346,0,0,0.4667441679731543
1517548862#3290768654,0,0,0.4693684760318948
2111320607#4256926363,0,0,0.4667441679731543
4975664600#90189177809,0,0,0.4667441679731543
4959793179#1416629632,0,0,0.4667441679731543
3061887297#2183968048,0,0,0.4667441679731543
4219594137#4219594127,0,1,0.5649017919264265
3993258388#4255048934,0,0,0.4753469595209118
65277266246#3287136295,0,0,0.4667441679731543
13389301105#3475895224,0,0,0.48760133031391173
1995007743#3047893935,0,0,0.47002662504451054
4435802207#2057120532,0,0,0.48351364498406085
487072504294#3550979323,0,0,0.47461223060932206
2061309885#1431930648,0,1,0.5275533764995762
443982000626#3404236704,0,0,0.4667441679731543
3077309817#2060056771,0,0,0.4674808455349816
4212792387#3489875333,0,0,0.4667441679731543
1978617477#1457252565,0,0,0.4705115736007584
2055492411#5102675634,0,0,0.4667441679731543
2056662276#3831306913,0,0,0.4872141416814236
4450968363#2063941870,0,0,0.4918205868816642
191333072438#96073549554,0,1,0.5021599600921629
335140370164#52308312082,0,0,0.4679174185724085
1882949681#2075393157,0,0,0.48642862490094463
4622989684#200569781240,0,0,0.4649305108712133
3042374102#1523991651,0,0,0.4663725253003996
1859050383#2058531416,0,0,0.4667441679731543
2088439298#4200743404,0,0,0.4712308687015138
4082182753#280987330860,0,0,0.4667441679731543
2640338192#3290768654,0,1,0.514173794514316
1384518673#190662008501,0,0,0.4860539858820593
3945392968#1833924490,0,0,0.4825706318223735
4893087221#2010425525,0,0,0.4788725360735404
1573188123#1694365644,1,1,0.5028184778774412
335230006871#2057120532,0,0,0.4932414818955861
1650171815#3551393130,0,0,0.479186458425191
2301850248#2062990764,0,0,0.47631189033152566
4460813658#4460827792,1,0,0.48367692346393054
1457252565#1711730143,1,0,0.4667441679731543
48384062571#4645346456,0,0,0.4957115307468144
391306865273#3484000884,0,0,0.4661848847722871
4264534612#1517548862,0,0,0.4742019450635371
4735364801#1733350200,0,0,0.4667441679731543
192584035425#4132115994,0,0,0.48018755865489865
13389301105#2010425525,0,0,0.4667441679731543
3445826974#200792633059,0,0,0.4732367761860186
4808983543#75267388021,0,0,0.4926078588477732
204767102724#4091776857,0,0,0.48178394124793156
2065121798#2297009298,0,0,0.4819434872698093
3883325282#1312624571,0,0,0.4667441679731543
4623324616#4185963090,0,0,0.4856724886871299
1637581644#3887327251,0,1,0.5256027990185441
109165560395#150594502346,0,0,0.4667441679731543
3946584694#4883419414,0,0,0.46551192573392514
2056478070#2070627808,0,1,0.542633105487725
96073549554#2063596099,0,0,0.48740043787896
2054666779#3792586113,0,0,0.4661848847722871
102180093107#4065734118,0,0,0.49865121427548
3728591592#3728594582,1,0,0.4936759495157179
5090005101#1694379811,0,0,0.4667441679731543
1320992607#1479236027,0,1,0.5156831360209215
2301850248#3610178183,0,0,0.4667441679731543
3517506225#1320992610,0,0,0.4667441679731543
4574521416#2119467444,0,0,0.4649305108712133
496613160423#4015401444,0,0,0.46961162615366364
1372606932#2070534468,1,1,0.5076968030611557
3887327251#4348498011,0,0,0.4779418435853044
2050760324#4460827792,0,0,0.4667441679731543
2068611560#4623955861,0,0,0.46765479279461547
4657354311#4232666143,0,0,0.4951175591737242
2296574953#2068611560,0,1,0.5103168784703791
4435630212#3072527640,0,0,0.4667441679731543
2054734151#2057706385,0,0,0.48568430336636437
3792586113#1815633130,0,0,0.47201987550321334
4612302183#4145496082,0,0,0.4667441679731543
4384418878#4603465738,0,0,0.4826424079151479
2744122330#4457149562,0,0,0.4667441679731543
1872011272#4867525539,0,0,0.47896279808555164
1818747488#2043683805,0,0,0.47864054337506284
3416051894#3551736332,1,0,0.47391588887570246
5205797148#4464914770,0,1,0.5103229947963535
4361071311#2119467444,0,0,0.4667441679731543
102180093107#156276919685,0,0,0.4665471866325804
489466582552#3512605559,0,1,0.5069745978844691
2057186115#2101227068,0,0,0.4667441679731543
1785937268#3489875333,0,1,0.5157964204445116
18465839155#1639330963,0,1,0.5550491452567421
68727484174#211516818734,0,0,0.4667441679731543
3540847089#5196417840,0,0,0.47561161069718805
3062884266#2073951091,0,0,0.48093858905081777
4941134416#4196027218,0,0,0.4667441679731543
1465579387#4938744224,0,0,0.4779418435853044
1590545992#3033453452,0,0,0.4779418435853044
4199527734#3929215225,0,0,0.4667441679731543
3887327251#4145044745,0,0,0.4779843266822156
418215123949#3747287828,0,0,0.4667441679731543
1740857110#1872011272,0,0,0.47274516625413243
38406123057#5185245258,0,1,0.5235704154190851
2012443116#4057038032,0,0,0.4661848847722871
1815633130#1410173485,0,0,0.4667441679731543
2114279054#1523991651,0,0,0.4730623383840852
4132115994#1312745457,0,0,0.47905066098151794
3370936702#1438441441,0,0,0.4743626669039678
8431808974#1438255025,0,0,0.46333383180669574
2026258516#135707428689,0,0,0.4693684760318948
1715361146#169388103646,0,0,0.4667441679731543
3850067472#4673640575,0,0,0.4824584856052229
4590537395#2111320607,1,1,0.5986208670859824
1929601246#3606108939,0,0,0.4892796051915836
18468022060#156275809937,0,0,0.48907850337616465
2058563113#1711768137,0,1,0.5210533483467674
1465579387#4720990748,0,0,0.4815451484010505
2057120532#1627677359,0,0,0.4730757674274267
4657395496#3212722992,0,0,0.49376384230087483
190662008501#202083551880,0,0,0.48395597314137917
2297005450#29608029868,0,1,0.5253636435601969
4157779501#3370936702,1,0,0.4822013670801607
4612302183#4203062441,0,1,0.5056281009429999
1500223180#3043166693,0,0,0.4872709576087182
4057038032#3589653390,0,0,0.468769432508371
4200588492#4255048934,0,0,0.4683031727880976
4030079241#4254960496,0,0,0.470408645869003
2314431580#1416629632,0,0,0.472326961961203
4851639047#4786537439,1,0,0.49636975002085487
2070627808#150594495671,0,0,0.4667441679731543
2038238076#2070030589,0,0,0.47743729732189766
4574521416#103649711605,0,0,0.4679539701638632
1372178479#1711995496,0,0,0.4911604228943473
3920807098#4667944802,0,0,0.468825359211223
1859050383#3256705889,1,0,0.4667441679731543
6626538016#1639183384,0,0,0.4738995946817521
3714314534#4574521416,0,0,0.4667441679731543
2120338226#2054817755,0,0,0.4683181018326485
3997209484#4301048457,0,0,0.4667441679731543
5037293131#64393522082,0,0,0.47896682512323013
4354163617#3708028912,0,0,0.4667441679731543
3576237842#1646144729,0,0,0.4662561142997218
3986575237#1674286778,0,0,0.4667441679731543
1627677359#37014617781,0,0,0.4685474532913085
2026258516#2061946625,0,0,0.48607942227671025
2038238076#2063941871,0,0,0.4768516391396542
8431809214#2062075977,0,0,0.48111432094062734
1639157122#179195001984,0,0,0.4667441679731543
2057186168#3967431642,0,1,0.5000035285012213
3929215225#1627677359,0,0,0.4667441679731543
5122767609#3204907291,0,0,0.49564504542590226
2355519467#20201333480,0,0,0.47305392536685503
4650344731#3636206032,0,0,0.4667441679731543
4289060913#4448830722,0,0,0.4667441679731543
1709836734#2136267751,0,0,0.4667441679731543
4593095274#4746787192,0,0,0.4667441679731543
4212792387#2218261094,1,0,0.4868756643595151
3915411982#114453608394,0,0,0.4738995946817521
1674286778#64461302079,0,0,0.4667441679731543
2075611951#3927031679,0,0,0.4856107744239256
4232666143#4231111906,0,0,0.49691078731483596
4702376819#1733350200,0,0,0.4667441679731543
3364587358#29757516394,0,0,0.4667441679731543
3105105450#49857216438,0,0,0.4738995946817521
2074433649#2118416856,0,0,0.47093422873143664
48384062571#3913210887,0,0,0.4667441679731543
2028165651#3913210887,0,0,0.4667441679731543
4877012874#1872011272,0,0,0.4667441679731543
2306327656#2063596827,0,1,0.5147089107489735
2114326156#1932250238,0,0,0.49551139516611786
