pair_id,true_label,pred_label,confidence
4934929781#1434308545,0,0,0.49318603640092173
35840895191#4332430854,0,0,0.4919735172980315
1810185303#19200751877,0,0,0.499220813250219
4405820651#2071810750,0,0,0.49408666139539553
4283871990#1701502009,0,0,0.49364656647149924
4833740538#4657604028,0,0,0.4974091280403757
207032695430#550633511658,0,0,0.4955180375718421
4514268207#97115450346,0,0,0.49408666139539553
3887327251#3559141874,0,0,0.49408666139539553
1628142291#1961624635,0,0,0.49364656647149924
2081856411#3633114696,0,0,0.49408666139539553
61480810216#14613525328,0,0,0.4986076645522804
3082154081#113940347013,0,0,0.49301808942032016
4442404182#41556618165,0,0,0.49408666139539553
1760567279#4674166292,0,0,0.4956482448181948
1543994516#4726063649,0,0,0.49408666139539553
4883979137#2118850114,0,0,0.49517909733404714
4358894069#4717147193,0,0,0.4957483741072799
2064580910#2073591147,0,0,0.49408666139539553
4657264966#4821187508,1,0,0.4969720571457101
3937838359#3756773168,0,0,0.49364656647149924
197780879481#4158629441,0,0,0.49408666139539553
379478720787#3479468876,0,0,0.49408666139539553
2076000953#4155453347,0,0,0.49408666139539553
4657264966#58909543123,0,0,0.49318603640092173
4636350698#1639256138,0,0,0.49408666139539553
4206185741#3633303372,0,0,0.49525125141073467
3077591998#1741741476,0,0,0.4963366246251756
3630377995#135661412204,0,0,0.4933733809065705
4070369143#1841861991,0,0,0.4970490614914851
4332430854#244380536377,0,0,0.49301808942032016
4668248026#4015322905,0,0,0.49318603640092173
176559958604#187850583866,0,1,0.5058052357467724
3633114696#4655118040,0,1,0.5184886551436038
1371718847#2062777752,0,0,0.49318603640092173
4893654052#4397754007,0,0,0.49408666139539553
3429530265#3951836421,0,0,0.49408666139539553
2079134592#30238763253,0,0,0.49609847555927494
2058316912#4040422114,0,0,0.49408666139539553
2059208034#2118636976,0,0,0.49414134422453576
65121698593#1639859238,0,0,0.49408666139539553
4590034064#1721524699,0,0,0.4915979116623675
2152065366#3044853716,0,1,0.5115420563581196
1653994308#5174644144,0,0,0.49921436460796265
4473639064#1372548918,0,0,0.49408666139539553
1729872694#1711682143,0,0,0.4897676423761454
2079134592#2107319978,0,0,0.4927459414770254
3429530265#4915072924,0,0,0.495696605483629
2112404854#4273495849,0,0,0.49364656647149924
2198670733#1396458706,0,0,0.49408666139539553
2066964990#2037039871,0,0,0.49318603640092173
3633533062#29401716667,0,0,0.49567773327729275
2055388911#3634100347,0,1,0.5041494240999532
4293069425#3961805889,0,0,0.4927459414770254
4145538930#4273495849,0,0,0.4927459414770254
1372178479#3926916973,0,0,0.4927459414770254
3494646727#2113489584,0,0,0.49364656647149924
5066826501#210832073881,0,0,0.49586639781656594
4726348614#4542039020,0,0,0.49408666139539553
4557840495#3702620538,0,1,0.5000177612833682
2071860396#2056226500,0,0,0.49408666139539553
3637013838#499646724147,0,0,0.49725755933130267
1314229142#2055388911,0,0,0.49408666139539553
3400442486#3400949384,0,0,0.49408666139539553
3967431644#1728174551,0,0,0.49408666139539553
3467124013#1726849895,0,0,0.49408666139539553
3072527640#1681387366,0,0,0.49408666139539553
4726063649#1811606501,0,0,0.49408666139539553
1502419182#1437065018,0,0,0.49439754782796236
