pair_id,true_label,pred_label,confidence
3644272514#3573538171,0,1,0.5579590332821774
4529900425#3477040043,0,0,0.4944005742459445
4645346456#2058146812,0,0,0.4892986119113589
3825968185#1955028840,0,0,0.4892986119113589
146011953933#4214624671,0,0,0.4892986119113589
1423347109#432186301962,0,0,0.49129796829046063
4665681736#2796703699,0,1,0.5031468672069346
4106703346#4720990747,0,0,0.4892986119113589
2056513753#3054149737,0,0,0.49027022778126744
2075922919#3524983069,0,1,0.5228748402751331
4444217370#4683019723,0,0,0.4892986119113589
49472388467#1644324602,0,0,0.4892986119113589
4505908026#4455655369,0,1,0.5004127333589445
3786142129#2061891302,0,0,0.4892986119113589
2076366005#487126887411,0,0,0.49212944535798964
4130010417#4451089335,0,0,0.49028916495596797
1639324466#156274809406,0,1,0.5023862567517287
4214624671#4440496809,0,0,0.4970688622090849
2296451977#2056478070,0,1,0.5087390485583572
4301029959#2111450011,0,0,0.4892986119113589
3846598639#1955012315,0,0,0.49585278681938433
1473917287#1847935906,0,0,0.49441485869513635
3798189679#1316639541,1,0,0.4984424399386812
1639394625#436079537709,0,0,0.4892986119113589
1465579387#4448697469,0,0,0.4892986119113589
3786142129#2160958435,0,0,0.4892986119113589
2744122330#1730959214,0,0,0.49140797758219146
5022594784#4005134611,0,0,0.4892986119113589
4214872608#4228846634,0,0,0.4893746365786559
1802468675#1801859916,0,1,0.5011166055838087
1847935906#3573538171,0,0,0.4892986119113589
3572871605#4259394846,0,0,0.4892986119113589
4296050182#2057186115,0,0,0.49057605764183415
4129162806#4451289887,0,0,0.49027022778126744
81553649652#4726073967,1,0,0.4892986119113589
11446454577#3278113988,0,0,0.49008492493366385
2296451977#3236528834,0,0,0.4892986119113589
2614561549#1868973838,0,0,0.49140797758219146
1834405459#2078835030,0,0,0.49584414133699745
5031212489#4476537017,0,0,0.4892986119113589
1718702641#4674140626,0,0,0.4907896883024637
2055425355#2115880476,0,0,0.4892986119113589
113381659754#4215038721,0,0,0.49027022778126744
2744940312#104424571992,0,0,0.4933308074642682
4590203868#4090058847,0,0,0.4892986119113589
2114672082#3236528834,0,0,0.4892986119113589
3976610099#1558033119,0,0,0.4892986119113589
1473917287#4439704332,0,0,0.4892986119113589
3994534930#2057199626,0,0,0.4892986119113589
4687081175#11838071787,0,0,0.49342239614881883
2057202352#2056513884,0,0,0.4892986119113589
4671204264#2075589147,0,0,0.4922549150855955
174931400303#2050581826,0,0,0.4892986119113589
139010228306#2482573695,0,0,0.4892986119113589
2075922919#2062774821,1,0,0.49623095798917866
2060185500#4259394846,0,0,0.4892986119113589
1649349373#1544024229,0,0,0.492108736604037
5064598331#3524983069,0,1,0.5191805517593518
157726428514#104424571992,0,0,0.4892986119113589
9746294364#24480297189,0,1,0.5304960388655204
2061891302#2065684660,0,0,0.48960444177192564
2058531416#2111226139,0,1,0.5029095080529143
1479606018#181538012782,0,0,0.4892986119113589
3363359849#69720102089,0,0,0.49342239614881883
1639325148#1639380659,0,0,0.49494189433724495
4451342539#2112685035,0,0,0.4926010230004821
3486188370#2062990764,0,0,0.4944845751016351
2080829137#1694365644,0,0,0.4892986119113589
1316639541#1726591551,0,0,0.4892986119113589
2057186102#185272730170,0,0,0.48960444177192564
3831307328#1616372951,0,0,0.4892986119113589
4590203868#3798189679,0,0,0.4892986119113589
4065822446#4650641709,0,0,0.49008492493366385
4090060217#1398422906,0,0,0.4892986119113589
92980189383#2055771737,0,0,0.4892986119113589
3370936702#4277575173,0,0,0.4892986119113589
4643809596#18467320801,0,1,0.5037552915111491
3020557801#3938188743,0,0,0.4921563586284541
4643718292#1590547354,0,0,0.49320310457499
3943727201#4282862555,0,0,0.48960444177192564
