pair_id,true_label,pred_label,confidence
4934929781#1434308545,0,0,0.4780941352297816
35840895191#4332430854,0,0,0.490935216514728
1810185303#19200751877,0,0,0.4970834174017271
4405820651#2071810750,0,0,0.47969621257052125
4283871990#1701502009,0,0,0.4905258463665594
4833740538#4657604028,0,0,0.4992020657285343
207032695430#550633511658,0,0,0.4811396888207577
4514268207#97115450346,0,0,0.47969621257052125
3887327251#3559141874,0,0,0.47969621257052125
1628142291#1961624635,0,0,0.4868201335030093
2081856411#3633114696,0,0,0.4849125297755391
61480810216#14613525328,0,0,0.4927718443832926
3082154081#113940347013,0,1,0.5195996031437131
4442404182#41556618165,0,1,0.5083053892190215
1760567279#4674166292,0,0,0.4794082654438911
1543994516#4726063649,0,0,0.47969621257052125
4883979137#2118850114,0,0,0.4830954661950038
4358894069#4717147193,0,0,0.48100928937146437
2064580910#2073591147,0,0,0.48085930565681734
4657264966#4821187508,1,0,0.48191648396681414
3937838359#3756773168,0,0,0.47869793239114455
197780879481#4158629441,0,0,0.498333620668315
379478720787#3479468876,0,0,0.4823708758284731
2076000953#4155453347,0,0,0.47969621257052125
4657264966#58909543123,0,0,0.4766716797801318
4636350698#1639256138,0,0,0.47969621257052125
4206185741#3633303372,0,0,0.47556110337540175
3077591998#1741741476,0,0,0.4823649150622924
3630377995#135661412204,0,0,0.4816137207342197
4070369143#1841861991,0,0,0.4775055147226719
4332430854#244380536377,0,0,0.492762031595935
4668248026#4015322905,0,0,0.4780941352297816
176559958604#187850583866,0,1,0.5010880330091062
3633114696#4655118040,0,0,0.4780941352297816
1371718847#2062777752,0,0,0.4780941352297816
4893654052#4397754007,0,0,0.481142211986737
3429530265#3951836421,0,0,0.49976914381528686
2079134592#30238763253,0,1,0.5084629218055146
2058316912#4040422114,0,0,0.47969621257052125
2059208034#2118636976,0,0,0.4780941352297816
65121698593#1639859238,0,0,0.47969621257052125
4590034064#1721524699,0,0,0.48614752900985764
2152065366#3044853716,0,1,0.5039485756573754
1653994308#5174644144,0,0,0.4822446300742466
4473639064#1372548918,0,0,0.47969621257052125
1729872694#1711682143,0,0,0.47997948042662075
2079134592#2107319978,0,0,0.4780941352297816
3429530265#4915072924,0,0,0.474879056766319
2112404854#4273495849,0,0,0.47969621257052125
2198670733#1396458706,0,0,0.47969621257052125
2066964990#2037039871,0,0,0.4780941352297816
3633533062#29401716667,0,0,0.49208553482796247
2055388911#3634100347,0,0,0.48509980620124
4293069425#3961805889,0,0,0.4780941352297816
4145538930#4273495849,0,0,0.48355664844376406
1372178479#3926916973,0,0,0.48298229142493126
3494646727#2113489584,0,0,0.48981242701970623
5066826501#210832073881,0,0,0.4898879417944603
4726348614#4542039020,0,0,0.4904055963871564
4557840495#3702620538,0,0,0.4749080769773009
2071860396#2056226500,0,0,0.47969621257052125
3637013838#499646724147,0,0,0.48709811445721085
1314229142#2055388911,0,0,0.47969621257052125
3400442486#3400949384,0,1,0.5015229705271371
3967431644#1728174551,0,0,0.4820839676338386
3467124013#1726849895,0,0,0.47969621257052125
3072527640#1681387366,0,0,0.47969621257052125
4726063649#1811606501,0,0,0.47969621257052125
