pair_id,true_label,pred_label,confidence
3644272514#3573538171,0,1,0.61179249279691
4529900425#3477040043,0,0,0.4796679591088084
4645346456#2058146812,0,0,0.4676797171596099
3825968185#1955028840,0,0,0.4676640312611208
146011953933#4214624671,0,0,0.4676797171596099
1423347109#432186301962,0,0,0.4750619530140577
4665681736#2796703699,0,0,0.4676797171596099
4106703346#4720990747,0,0,0.4676797171596099
2056513753#3054149737,0,0,0.4705442748571542
2075922919#3524983069,0,1,0.5706133797548617
4444217370#4683019723,0,0,0.4676797171596099
49472388467#1644324602,0,0,0.47421732932885846
4505908026#4455655369,0,0,0.4886465468417914
3786142129#2061891302,0,0,0.4676797171596099
2076366005#487126887411,0,0,0.47146399927531696
4130010417#4451089335,0,0,0.48438402883496756
1639324466#156274809406,0,0,0.49045582870207355
4214624671#4440496809,0,0,0.48501515621083413
2296451977#2056478070,0,0,0.4930609059283919
4301029959#2111450011,0,0,0.46910396867767057
3846598639#1955012315,0,0,0.48846917248576444
1473917287#1847935906,0,0,0.48365580237217076
3798189679#1316639541,1,0,0.4976851349890593
1639394625#436079537709,0,0,0.48240548098889185
1465579387#4448697469,0,0,0.4980626148231673
3786142129#2160958435,0,0,0.48543963034501836
2744122330#1730959214,0,0,0.4914735307390277
5022594784#4005134611,0,0,0.4965882142605731
4214872608#4228846634,0,0,0.479799562105997
1802468675#1801859916,0,0,0.48907725202067676
1847935906#3573538171,0,0,0.4721482186605783
3572871605#4259394846,0,0,0.4676797171596099
4296050182#2057186115,0,0,0.4766989441491998
4129162806#4451289887,0,1,0.5028572519055701
81553649652#4726073967,1,0,0.4762869006228802
11446454577#3278113988,0,1,0.5135332442981219
2296451977#3236528834,0,0,0.46839138372358563
2614561549#1868973838,0,0,0.4874593889849631
1834405459#2078835030,0,1,0.5097600716891081
5031212489#4476537017,0,0,0.4676797171596099
1718702641#4674140626,0,0,0.49375722193946514
2055425355#2115880476,0,0,0.4676797171596099
113381659754#4215038721,0,0,0.4704485293163272
2744940312#104424571992,0,0,0.47417462766410623
4590203868#4090058847,0,0,0.48821782562071087
2114672082#3236528834,0,0,0.4820122199773109
3976610099#1558033119,0,0,0.4676797171596099
1473917287#4439704332,0,0,0.4676797171596099
3994534930#2057199626,0,0,0.4691200233390936
4687081175#11838071787,0,1,0.505250924652459
2057202352#2056513884,0,0,0.4703898083154047
4671204264#2075589147,0,0,0.49535732717870595
174931400303#2050581826,0,0,0.4676797171596099
139010228306#2482573695,0,0,0.47157254316163466
2075922919#2062774821,1,1,0.5195752777082477
2060185500#4259394846,0,0,0.47684211546604865
1649349373#1544024229,0,0,0.4717559009976591
5064598331#3524983069,0,1,0.5746048580374483
157726428514#104424571992,0,0,0.4676797171596099
9746294364#24480297189,0,1,0.5771353885531204
2061891302#2065684660,0,0,0.4761078725095891
2058531416#2111226139,0,0,0.4841159752303784
1479606018#181538012782,0,0,0.4697525486508405
3363359849#69720102089,0,1,0.5083918734589988
1639325148#1639380659,0,1,0.5003845948171693
4451342539#2112685035,0,1,0.5055951885171226
3486188370#2062990764,0,0,0.4697525486508405
2080829137#1694365644,0,0,0.47034067126491863
1316639541#1726591551,0,0,0.47046421521481624
2057186102#185272730170,0,0,0.47396774958988147
3831307328#1616372951,0,0,0.4676797171596099
4590203868#3798189679,0,0,0.47540128817526295
4065822446#4650641709,0,0,0.47057177193285177
4090060217#1398422906,0,0,0.4705612055892074
92980189383#2055771737,0,0,0.4676797171596099
3370936702#4277575173,0,0,0.4718698893382053
4643809596#18467320801,0,0,0.48178477577263634
3020557801#3938188743,0,0,0.48566465614486504
4643718292#1590547354,0,0,0.49207794469399313
3943727201#4282862555,0,0,0.47396774958988147
3997209484#1688850614,0,0,0.4708196241398182
1802468675#4498445506,0,0,0.48592840259726783
5035834434#1386632050,0,0,0.4733233744543828
3613637763#4130010417,0,0,0.4860680322807297
373850277197#373850276629,1,0,0.4799357140259226
3613637763#4750249486,0,1,0.531468861807472
4442444769#1639026554,0,0,0.4676797171596099
4230194250#4214624671,0,0,0.48221847013562763
218222154488#4703712538,0,0,0.4714365520966026
2298730254#1558033119,1,0,0.48082991222704885
1688850614#4427949739,0,0,0.46896555679734403
1730934831#1802468675,0,1,0.5219287150033582
4455655369#3259633459,0,0,0.4914465834734713
1757038661#2050370050,0,0,0.4676797171596099
207035576772#4055248016,0,0,0.478201859994266
4081158129#2058146812,0,1,0.5163949542054747
1955012315#2127640300,0,0,0.46990136256431647
3931049291#4165160049,0,0,0.4708196241398182
1440645051#2640338192,0,0,0.4997320587158505
2075878253#2011825283,1,1,0.522947118266957
4643809596#2111038159,0,0,0.4940446987100644
291173146171#3046735667,0,0,0.4676797171596099
1694365644#4180609537,0,0,0.49029570332859473
2640338192#4126326524,0,0,0.4987150321696315
4059739993#5124643800,0,0,0.4676797171596099
5352675624#18466737893,0,1,0.5573259111731368
4479613025#4480616939,1,1,0.6107518423197515
4057038032#4191026566,0,0,0.46839138372358563
4787780737#4828654874,0,0,0.4712834384968276
4687081175#50016874555,0,1,0.5091237863982525
2055356508#2054337775,1,0,0.49133401032561935
1955012315#4713374301,0,0,0.47715306628602916
3043839633#3379264687,0,0,0.4697525486508405
113940354842#8645214070,0,0,0.4829716804174165
190486841338#212394033260,0,0,0.4676797171596099
43182039587#8645214070,0,0,0.498905373476728
203654552716#4348568462,0,0,0.47439276549808446
1709924290#3722249067,0,1,0.5032103341356179
2057536594#2079047529,0,0,0.47046421521481624
4202066092#1386632050,0,0,0.4728932683777159
181538012782#2163161399,0,0,0.48830573357239415
1776613381#5067776785,0,0,0.47580575152349025
4452060617#2065643900,0,0,0.4676797171596099
3236528834#4451342539,0,0,0.458968103700707
4480479751#4524153818,0,0,0.4676797171596099
4081158129#2060434131,0,1,0.5048495950313917
1650205902#4505500872,0,0,0.4746739231561468
41368916081#48384062571,0,1,0.509955584427112
37959222365#3077087503,0,1,0.5008020687454444
