pair_id,true_label,pred_label,confidence
2070627808#2056478070,0,0,0.48687394457153493
4479070818#4323500485,0,0,0.49237235906212595
2455800880#4972894326,0,0,0.497218655814344
4593095274#3214249595,0,0,0.49490594161806534
4206242446#4206267336,0,0,0.4914968022544555
3551393318#3513178266,0,0,0.491305258358767
2078774568#4672808661,0,0,0.4907321308524553
4643718292#4200577198,0,0,0.49163781706650517
4401870234#2058148983,0,0,0.4922240031905078
2069774757#3431879179,0,1,0.5015393344422264
4256622048#4346970606,0,0,0.4914968022544555
3764759336#4034038494,0,0,0.4888447370535464
2114341514#2062075977,0,0,0.4943822160000875
6015919609#1557919756,0,0,0.49359795368150805
1701333916#2026258516,0,0,0.4907321308524553
3903296442#1953270965,0,0,0.49352578097738603
4435686270#1574873794,0,0,0.49932070643336085
18465816919#2057811649,0,0,0.4853324786265839
1728174549#4991881534,0,0,0.48999802780786905
8431814058#1627587582,0,0,0.49268735341177083
4804861605#4780994423,1,1,0.5060801425754753
4851901157#1326086493,0,0,0.49310269562491266
1639219119#2296574953,0,0,0.49552126598530527
2062845102#2235828707,0,0,0.4907321308524553
4656986610#1437868238,0,0,0.4907321308524553
1818739935#4457149562,0,0,0.4907321308524553
4641374150#2115880476,0,0,0.4907321308524553
1438441444#3642422898,0,1,0.5084465873375998
3836576451#3836676657,0,1,0.50356964971148
1914706723#3054671141,0,0,0.49508354668935417
2057342439#4206269897,0,0,0.4907321308524553
3108657350#178258449477,0,0,0.4907321308524553
4435528162#4530026053,0,0,0.4890624485170673
4232666143#3055576029,0,0,0.4907321308524553
2059400154#1639390814,0,0,0.4907321308524553
1401982678#8431809688,0,0,0.4963040767678861
4867542841#4659194738,0,0,0.49135108651511133
3044025040#3411721643,0,0,0.4965946470845254
4581502608#4538419241,0,0,0.4907321308524553
1905948078#1394397775,1,0,0.49025419000184906
1701333916#1374772535,0,0,0.4865706422858531
3557197892#2247165276,0,0,0.4907321308524553
1537709311#4209814745,0,0,0.4907321308524553
4572636295#4535941097,0,0,0.4925232246248533
5037293131#4898626808,0,0,0.4897998944795274
5096293410#1457252585,0,0,0.49135108651511133
2026258521#2026258520,0,1,0.502795294930226
4354044382#1416528046,0,0,0.4962779133168596
1639219119#2359435242,0,0,0.4907321308524553
14613469834#4535949395,1,1,0.5216810721166841
4589595738#4619195159,0,0,0.48580489577816544
4451288784#3446029040,0,0,0.4921123761960526
2058563113#202363939789,0,0,0.490873145664505
1437868238#4628867825,0,0,0.4907321308524553
2068436073#4129122420,0,0,0.4907321308524553
1640340946#1811606488,1,1,0.5054304485156458
102514982310#1914706723,0,0,0.4907321308524553
4176217131#3032709817,0,0,0.49251696351637575
2114716134#3903296442,0,0,0.4907321308524553
4944579314#2055886100,0,0,0.4897998944795274
2275666316#1711687490,0,0,0.4907321308524553
2062770841#2067377960,1,1,0.5521293047455194
2977755545#50016874555,0,0,0.4914968022544555
50602314209#4471122121,0,0,0.4804278948689336
4479096588#4261185678,1,0,0.4993920285703804
97115452949#4479095804,0,0,0.4854023122465657
3487828521#1594535010,0,0,0.49135108651511133
6871473475#4065721591,0,0,0.49135108651511133
2092174215#1816430010,0,0,0.49326814674549735
2183968048#1374772550,0,0,0.4907321308524553
1914403252#4206242446,0,0,0.4907321308524553
3289002540#3289002505,0,0,0.49224552637625096
4298588573#3772512066,0,0,0.49025419000184906
3836676657#4542321633,0,1,0.50356964971148
4022447951#14613456118,0,0,0.49284295885316376
29608029868#4915591396,0,0,0.4907321308524553
4867542841#4657354294,0,0,0.49135108651511133
3525845999#1316058339,0,0,0.49880024242637594
3791139342#2314360284,0,0,0.4944901410778151
5018389488#4538419241,0,0,0.4907321308524553
1639390814#1430988070,0,0,0.4907321308524553
2150036453#3926867260,0,0,0.48582997568252523
3642422898#3107598853,0,0,0.49989722860424135
1640340946#4408616491,0,0,0.4907321308524553
4405676807#4304261357,0,0,0.49390022800906136
3882201915#4572374020,0,0,0.4907321308524553
75959618233#2135054445,0,0,0.4907321308524553
4973150488#1639390814,0,0,0.4912672172816224
4304261357#4214739605,0,1,0.5107074789724837
