pair_id,true_label,pred_label,confidence
29607392514#5163452200,0,1,0.5199031291658924
2061441544#4514271066,0,0,0.47969621257052125
1401982309#4945702240,0,0,0.48330870259979974
2060192911#2060192915,0,1,0.5097142547024034
2016866277#2056078364,0,0,0.4847676212142893
4450888165#1423044582,0,1,0.5031084811652177
109765155485#111110399548,0,0,0.4961988684955868
4624086112#3395466908,0,0,0.4793473053775118
3929215225#1659519065,0,0,0.47969621257052125
2115678997#4435566465,0,0,0.47969621257052125
1431887069#2054699471,0,1,0.5001231153244805
4735432768#2057573219,0,0,0.47969621257052125
4998365450#3108657350,0,0,0.47969621257052125
2183968048#1456843034,0,0,0.47969621257052125
4526688599#4035397646,0,0,0.4860016536232882
2055946129#5194366020,0,0,0.4962070395002284
2162682667#4658956014,0,0,0.49265704671426314
3046447657#4219594137,0,0,0.47933372626398096
2640338192#2063888292,0,0,0.4911120510477862
4057038032#5010064143,0,0,0.4809777606059974
5210263415#5210259386,0,0,0.4990894165145012
4735432768#2057552209,0,0,0.4925631017020461
227607176751#4548461997,0,0,0.47969621257052125
114693583065#2061309885,0,0,0.47969621257052125
2283920901#4514271066,0,0,0.47969621257052125
1425598204#4077027238,0,1,0.5041477778803766
1659951159#1780636692,0,0,0.49931733957002356
1401982309#4698569942,0,0,0.4888878984683987
3285703159#3072525687,0,0,0.47969621257052125
3474743878#3816455026,0,0,0.47969621257052125
138960910846#1656969937,0,1,0.5049554650953075
391306865273#4256622048,0,0,0.47969621257052125
1639325148#5199216301,0,0,0.4968690542261426
3053472155#2137028345,1,0,0.49852993925485994
1316070394#1319944364,0,0,0.49284282979222027
392281366488#4283786658,1,0,0.4850000541482308
1537709306#3591598898,0,0,0.47969621257052125
2163161399#2055581605,0,0,0.4808593056568172
2640338192#2150886701,0,0,0.48931616614781226
4206177048#4946289727,0,0,0.49261159554513784
4436356008#4159034451,0,0,0.48107604299730555
4947650145#4261128456,0,0,0.47969621257052125
2071864814#2070691342,0,0,0.47930128923396537
124657516337#44498925795,0,0,0.48464702365837664
90189177932#69609155599,0,0,0.4848179037381863
4425561518#3770456617,0,0,0.4824986510124145
1487584016#3054084564,0,0,0.4833610209346495
4636508851#4232728984,0,0,0.47988152352998453
4176537188#4356117363,0,0,0.478061698199766
4532035181#364662576302,0,0,0.4943027115655546
1417009342#1354017991,0,0,0.4959799632918355
3816455026#4108649868,0,0,0.4961646872322848
4199527734#37959222365,0,0,0.48194766289762797
4165151066#4470296934,1,0,0.47969621257052125
5210259474#5210260401,0,0,0.4990894165145012
314601336135#4448697469,0,1,0.5138500144192403
3972742243#3903280573,0,0,0.4780941352297816
152713369272#2455894769,1,0,0.4735372058577012
3319075608#4538332005,0,0,0.47969621257052125
4720990746#4720990747,0,0,0.49707014955175205
1634250118#2117971399,0,0,0.48674793722748455
2119478248#2114716134,1,1,0.5239284793440665
3230219871#5121642074,0,0,0.4772822724136017
4425561518#4425561412,0,0,0.4896758328155208
4742698844#2058531412,0,0,0.47969621257052125
1637980981#2118643101,0,0,0.4847676212142893
4529171819#4698569942,0,0,0.47930128923396537
3446029032#3742463975,0,0,0.4939113761446393
4790633062#2297005450,0,0,0.4801448064192091
2059124838#3806980943,0,0,0.4780941352297816
4024663252#4454799835,0,0,0.4813579849746074
1456843034#1590408241,1,0,0.47969621257052125
4479070818#4705427870,0,0,0.4780941352297816
1347237190#2296451977,0,0,0.4809358036047206
3927439605#4188977524,0,0,0.4980624074256403
69055008791#90189177932,0,0,0.4848179037381863
2063888292#2063878463,0,0,0.4786979323911447
4256981120#4232666143,0,0,0.4798621257147478
4465664542#4188896319,0,0,0.47049596365504187
1410164195#69282286107,0,0,0.47969621257052125
3870637640#1634282666,0,0,0.47969621257052125
1778986389#2120518542,1,0,0.47924229925889944
1661790023#2055601072,0,0,0.47969621257052125
3578109143#3761153782,0,0,0.4915731065542031
1558033119#3972742243,0,0,0.4780941352297816
2162682667#1762522969,1,0,0.48194766289762797
1537709308#4111311078,0,0,0.4847149055289317
4451089335#4448830722,0,0,0.4950222544939371
1354017991#2118965491,1,1,0.5109100149581771
4506633524#1592367367,0,0,0.48194766289762797
2114438559#2136847331,0,0,0.47792508399509986
4261128456#4261128452,0,0,0.4681845375559954
1656969942#2026258519,0,0,0.47937568326525776
4356117363#3017056355,0,0,0.48221723999774935
2068611560#3591598898,0,0,0.4780941352297816
138961977066#156277076551,0,0,0.4997691438152867
4206201723#3648903741,0,0,0.4809358036047206
4774992939#90189177932,0,0,0.47969621257052125
4623017083#1639394625,0,0,0.4780941352297816
4636382579#4636508851,0,1,0.5010951534907135
5169257472#5169252712,0,0,0.47969621257052125
7161173338#5123189265,0,0,0.48999782095006755
3053472155#3081986781,0,0,0.48624944545104143
2060836540#3926963318,0,0,0.47969621257052125
156276503685#2061441544,0,0,0.47969621257052125
4272887201#4272885125,0,1,0.5087100088762493
4691126574#4448697469,1,1,0.5051504905311845
4774992939#2165145983,0,0,0.47969621257052125
3402256673#4680095395,0,0,0.4889899364096134
1434305170#1320992608,0,0,0.49439916316527593
2058531412#138960910846,0,1,0.502952620398001
1535646713#1637980981,1,0,0.48243445446777045
370314330573#492316061640,0,1,0.5129329006208853
3913419748#3580539229,1,0,0.4824468872528611
2359474749#3016942950,1,0,0.49688441725702304
4589775642#3836992879,1,1,0.5096471826564489
2183428945#2181531828,0,1,0.5056171129319265
2057120532#2057186115,0,1,0.5030277059346453
5210263415#4070427569,0,0,0.47969621257052125
4636143697#4945702240,0,0,0.48876794779189603
3249354040#2359474749,0,0,0.47969621257052125
4327866563#6633392282,0,0,0.4851714163324128
2180579787#2119388082,0,0,0.47969621257052125
2118643101#18466210670,0,0,0.4904055963871564
4774992939#4451342506,0,0,0.47969621257052125
1417009342#4529171819,0,0,0.4901884372102424
1416827061#1431851220,0,0,0.48375029705942174
2070627808#1778563595,0,0,0.478061698199766
1780636702#1716261756,0,1,0.504092116157119
146778888902#2359348328,0,0,0.4805484024304423
1403216308#309312101477,0,0,0.4770958550504049
212394033260#167570408533,0,0,0.47969621257052125
1667001955#2059124992,1,0,0.49626678551415987
4623972834#4196030610,0,0,0.4905752268734844
3934681694#4860360403,0,0,0.47969621257052125
14613461654#2455842713,0,0,0.48712524548678404
