pair_id,true_label,pred_label,confidence
4441056785#2058489457,0,0,0.46445988116528064
4855192008#3931035425,0,1,0.539044141265121
18465850062#4589801151,1,1,0.6612438182608561
4206160273#4970014021,0,0,0.46258133844173394
1321408657#2058207302,0,0,0.46723142599083234
4302208677#4259834054,0,0,0.4820453478029074
4220489232#5062878913,0,0,0.46445988116528064
3991387948#3781728770,0,0,0.47669908111116416
4804861605#4095826594,0,0,0.46445988116528064
4425600562#4897934962,1,0,0.4904929984816138
82466780870#4675051825,0,0,0.46954951217964874
4720390052#1402158617,0,0,0.46445988116528064
3862296444#4457940843,0,0,0.46445988116528064
2065044531#4624558262,1,0,0.48211434675666953
4752061423#4603499681,0,0,0.4972514707544258
1788281024#2069518104,0,0,0.46445988116528064
4730592514#201180045587,0,0,0.48235820679244823
3045195282#4471449591,0,0,0.46445988116528064
59657910044#37372627174,1,0,0.4799216504906758
4116721553#4567238149,0,0,0.49337673530077597
1823372268#1806456429,0,1,0.5151210507755587
5165641659#3205210115,0,0,0.46445988116528064
4797037452#4726396976,0,0,0.46445988116528064
2065044531#3042388146,0,0,0.46445988116528064
159824143431#172087618689,1,1,0.5115654855739047
4435546738#5214349442,0,0,0.4993502819739091
1386618246#4295043985,0,0,0.46445988116528064
3458373106#1802113995,0,0,0.4912330741416321
4578818238#3088007378,0,0,0.4917722646365002
2078231832#3046734634,0,0,0.46445988116528064
3468099011#3937803478,0,0,0.46445988116528064
3913210887#2069194582,0,0,0.46445988116528064
2064651676#1949694216,0,0,0.46445988116528064
4728019061#4737466020,0,0,0.46764794881608973
25271558033#2168049313,0,0,0.46445988116528064
1701262215#395685899087,0,0,0.4940660980590843
2255999084#1775476124,0,0,0.4758675328048547
3459782364#1974801707,0,0,0.46445988116528064
423255649219#585216739399,0,0,0.46445988116528064
1639157122#1875570554,0,0,0.46445988116528064
3782209919#3414226598,0,0,0.46445988116528064
5103624144#35050759831,0,1,0.5110504640185812
2071962865#4752061423,0,0,0.4972514707544258
4091600300#4489623613,0,0,0.46445988116528064
1537713149#4391848279,0,0,0.47821085981758293
2059019411#281128119490,0,0,0.4618181218254343
4058724297#4909154245,0,0,0.4927506027626412
2062901374#14920393984,0,1,0.5005607897057556
4441056785#2359147867,0,0,0.46445988116528064
3267338671#3271713292,1,1,0.5037215123332045
1875570795#585216739399,0,0,0.46445988116528064
5140039711#3618769182,0,0,0.46445988116528064
4635983959#3045195282,0,0,0.46445988116528064
138649305625#4911932997,0,1,0.5018822194351708
4538489291#4426887495,0,0,0.46445988116528064
1949694216#38189434441,0,0,0.46445988116528064
3041214478#96344432148,0,0,0.48170405328577837
2625038642#4165910360,0,0,0.4841664597651503
3444192698#3047029968,0,0,0.4798222592552344
1319732582#42626234945,0,0,0.46778361157116793
4741125055#2058385981,1,0,0.4692627148752034
4934245250#4415408192,0,0,0.46445988116528064
4749417182#2062281479,0,0,0.4651351834431693
3797481052#3708433646,0,0,0.46445988116528064
2625038642#3124123344,0,0,0.46445988116528064
3060159815#156116022807,0,0,0.4623315034745751
8484260087#1974801707,0,1,0.5263681903462688
2054656607#2111999386,0,0,0.47464804817045336
4628657238#4639874115,0,0,0.4910919064895483
113560958124#117756682724,0,0,0.49581682804815974
56587760546#5027483278,0,0,0.46445988116528064
3798427322#4420214504,0,0,0.49355641881120205
1645442429#3508697475,0,0,0.46445988116528064
1701420365#1634624894,0,1,0.5161285737082715
1975046609#4298712891,0,0,0.46445988116528064
2056243161#1768955738,0,0,0.46445988116528064
199104051031#3239343165,0,0,0.46445988116528064
2055658829#3862442483,0,0,0.46445988116528064
4675092479#292830032329,1,0,0.4847331738755056
1806456429#2602864486,0,1,0.50182210396096
4435502516#3826134250,0,0,0.4766014275112416
3986635625#3697829010,0,0,0.46445988116528064
2207679070#4446783969,1,0,0.47936315670893215
4257137636#4623963992,0,1,0.5050577501907533
3862442483#3931035425,0,0,0.48863446548471584
4455910772#4913756270,0,0,0.46445988116528064
4572223100#4657420264,0,0,0.47160831481662635
3002379949#113940354812,0,0,0.47149327431089744
4466176551#1558033867,0,0,0.46445988116528064
3913210887#1614486994,0,0,0.4786982099210379
4133854035#2111497729,1,1,0.5233042418441987
3781728770#4726348614,0,0,0.46445988116528064
2007838544#3551737148,0,0,0.46445988116528064
2056050973#4726396976,0,0,0.46445988116528064
3760470313#3046306290,0,0,0.46445988116528064
2063077902#4346589693,0,0,0.46735983391495217
1848110456#3525476136,0,0,0.46764794881608973
4538489291#1634366430,0,0,0.47401390571625923
4260655307#2061138052,0,0,0.47848429596922903
3635899848#113560958124,0,0,0.46445988116528064
4070350685#2112609950,0,0,0.473621490338555
1485342380#4692710195,0,0,0.46445988116528064
2058849144#3067096711,0,0,0.49467515880247326
113940354812#4081304066,0,0,0.49166233433137874
3835278364#102790670060,1,0,0.49598793437849586
4346589693#3849754958,0,0,0.46445988116528064
