pair_id,label,probability,prediction
2016174783#97115452949,0,0.00031863197,0
3831306916#18465755385,0,0.00035544045,0
4413493983#5050453220,0,0.0002887672,0
1711900697#3956668079,0,0.0002883817,0
4142357884#3731893848,0,0.00033818182,0
4662116837#4572965795,0,0.00033997302,0
2723629064#54161621292,0,0.0019877476,0
106428061780#18466202308,1,0.9961718,1
1427123096#4196598949,0,0.00031946786,0
2070915408#4037072294,0,0.03587831,0
2168024759#4196027218,0,0.00058883324,0
2055437333#2180548061,0,0.00037172477,0
52466288934#5175525100,0,0.00032261916,0
4541783818#1646206864,0,0.00033406485,0
2063941816#5183122889,1,0.74734,1
161012326997#176559958604,0,0.011491627,0
1485299019#3876493191,0,0.0003493275,0
176559958604#393149434328,0,0.92739224,1
4465948199#1751365895,0,0.42334464,0
485901844230#444631792208,1,0.9327237,1
2063941816#3236199283,0,0.0004853381,0
3861213317#5154388777,0,0.00037438102,0
4144101559#1384521138,0,0.23651694,0
156395460805#422592070627,0,0.00037061458,0
2009659663#3806625615,0,0.00034320247,0
14613459908#3330388304,0,0.00037704472,0
4157495788#4592047596,0,0.00033873573,0
4191138952#4595274213,0,0.0005704402,0
3920807098#4214739605,0,0.0139735695,0
4551054156#5175525100,0,0.0004094119,0
2024265127#4282239841,0,0.00031444815,0
2119398048#3845908374,0,0.0014769842,0
460209096026#3863546507,0,0.0004345984,0
4529633660#197780911762,0,0.0004312848,0
4605074002#4614462519,0,0.9710704,1
1372606932#4420971485,0,0.00031499367,0
156277200942#4595087666,1,0.99706894,1
412749747421#4218576924,0,0.00030094155,0
4687137331#11970072568,0,0.02867067,0
4091678030#4145921553,0,0.00033935223,0
3471203285#3475310737,0,0.9698278,1
4165910360#3074346052,0,0.00035561435,0
2727127831#32262401468,0,0.0003487495,0
69069111469#390564862652,0,0.0003518845,0
1415647813#4649435459,0,0.0024111476,0
1641739489#3545638010,0,0.0003469981,0
2061528577#3046506090,0,0.00031739834,0
3576237842#2058575359,0,0.10021379,0
3252574422#1639157122,0,0.00045665077,0
1946464415#4572426635,0,0.00056770054,0
87216201397#3831256267,0,0.0003417108,0
3076813357#3077676449,0,0.0003398578,0
5165641659#2055878958,0,0.00032042532,0
2343156405#3532144993,1,0.982928,1
4426984278#3911832277,1,0.99270004,1
318037396491#3446005398,0,0.00058742706,0
1665910528#4970033197,0,0.00030833957,0
1702827843#4205391929,0,0.00035560707,0
2270062912#5080010232,0,0.00032973624,0
1504338841#3630377420,0,0.00032911505,0
4259834054#4301048457,0,0.0002982839,0
3046506090#4410510890,0,0.00031524603,0
4420971543#1372606932,0,0.0002922403,0
1639247978#3046086497,0,0.0010532696,0
11970072568#1434294268,0,0.0004237759,0
4919205804#4968145391,0,0.0003915053,0
2340086397#4636583527,0,0.00043036134,0
3419433581#4495321261,0,0.00038562698,0
42156242181#4935501979,1,0.8852419,1
3630377420#3630377995,0,0.0029549117,0
3043046316#1608452100,0,0.02211758,0
54161619771#4808142872,0,0.00032791114,0
2146475582#4701577010,0,0.0003489883,0
3709270070#3945392968,0,0.00031750277,0
2056146720#1711900697,0,0.9965789,1
4657355965#1489629640,0,0.0003105883,0
444631849230#444631792208,0,0.001419012,0
4855224068#3424502550,0,0.00028923145,0
4904481611#3920807098,0,0.003959856,0
2195335976#1372181647,0,0.00035383794,0
1681387366#2054967573,0,0.00031611035,0
2311760701#4439261964,0,0.0003595424,0
3049961545#2756903470,0,0.116988786,0
2756903470#3279454241,0,0.0003419914,0
5029004785#2332755780,0,0.00030404027,0
3559141873#3060181630,0,0.0003751792,0
3945392968#3990733484,0,0.000385268,0
3934516600#4595274213,0,0.013900091,0
1752646423#3564326181,0,0.00035737225,0
3474466257#4140186799,0,0.00046944927,0
3048645827#2152065366,0,0.42868832,0
2068446331#58909543123,0,0.00033598187,0
3608869908#4611838827,0,0.0077887755,0
2055375491#2168049650,0,0.0017555483,0
106428061780#4204386191,0,0.00045392607,0
4687908846#110021560113,0,0.006885013,0
4551054156#4955620505,0,0.00045144872,0
3403976708#3860598463,0,0.0005810008,0
11970072568#52270761597,1,0.0735951,0
32262401468#167670882866,0,0.000339399,0
2114975127#361264235472,0,0.0024028039,0
1727840041#1929021158,0,0.0003215506,0
4142231832#36777289481,0,0.000285285,0
54163135140#5208375738,0,0.998365,1
4155663854#3899203698,0,0.012434438,0
4662032123#3749873906,0,0.101172365,0
3551736332#2064229512,0,0.00033049946,0
4475471841#14275135237,0,0.00034303023,0
4373986045#4635484607,0,0.00071423664,0
4699490400#4447157300,0,0.0014980393,0
1841861991#1775476124,0,0.0003379274,0
4338459775#4529633660,0,0.00039417014,0
2058703491#1415647813,0,0.0003018018,0
4413493983#4662116837,1,0.99635774,1
5264068958#4529336313,0,0.0011694129,0
4687908846#1401982699,0,0.00033163317,0
3878463637#25123048102,0,0.0021748317,0
1739907335#2057137359,0,0.0957669,0
5018444082#3256705889,0,0.0003339451,0
4681884668#2055437333,0,0.00034546523,0
3532144993#3806625615,0,0.6544754,1
1778967707#4874906617,0,0.00030818497,0
4848821942#1639155385,0,0.00067578105,0
3916588372#1760643058,0,0.00038423954,0
4077568242#3709787539,0,0.00030901376,0
4593095273#4593095271,0,0.977545,1
4855224068#3458373106,0,0.0003426593,0
4809373098#4958426955,0,0.0006705177,0
2119633636#3404246290,0,0.00035241057,0
3945392968#4673436487,0,0.00038425415,0
4683128574#493119725481,0,0.00035011536,0
3045310388#3474466257,0,0.00034492175,0
4662116837#3055420907,0,0.0003403628,0
4354201228#87820911338,0,0.0003447457,0
4593095273#469266459718,0,0.0003824098,0
49577430316#175758471828,0,0.00047784936,0
4176264466#4475404893,0,0.013304337,0
4959796164#1929021158,0,0.00030890832,0
4958426955#4801743381,0,0.0004695858,0
249039268558#3747074740,0,0.00053673075,0
3236199283#3458373106,0,0.0011958003,0
212932071327#212932071631,0,0.25629458,0
19528299331#1472057121,0,0.0003569941,0
3553807367#3394520011,1,0.9976993,1
1639330963#3792586113,0,0.00031531396,0
5214033799#498980611251,0,0.25995868,0
5214033799#3055420907,0,0.0003035204,0
3054434630#1416629632,0,0.0018694806,0
1416247746#4614462519,0,0.00029674766,0
263142720576#372481782919,1,0.9974732,1
1427491136#3842666513,0,0.0008381295,0
1840879535#2119443297,0,0.00062217924,0
3244737739#3946781548,0,0.00034204684,0
2120323997#4514032938,0,0.0036101749,0
2058564331#2118674361,1,0.9984084,1
2055878958#393149434328,0,0.00031801683,0
4144101559#4742629929,0,0.00033371532,0
2056507060#4426984278,0,0.000303947,0
135661412204#4590537395,0,0.0004052103,0
469266459718#4899151313,0,0.0014734559,0
4661758768#343200247912,0,0.00033487796,0
2068742136#3613461228,0,0.00036463837,0
4393085087#4971996310,0,0.0003254591,0
2177411281#2059020105,0,0.00036523503,0
5029004785#5078771664,0,0.00029930004,0
4439261965#2311760701,0,0.027118009,0
2066523987#2059400382,0,0.00032072762,0
5145421612#2280334878,0,0.00033847312,0
19216062361#1406235976,0,0.0003978136,0
2054734151#4971703188,0,0.00032171645,0
2059208034#153095594519,0,0.00030220603,0
2075941248#3256705889,0,0.00038524796,0
1427491136#33816431380,0,0.00033033532,0
2009659663#2067590020,0,0.0004684107,0
75959618233#36777289481,1,0.99724436,1
3279454241#3709270070,0,0.00053131545,0
3458373106#3076813357,0,0.0003112084,0
46446169240#14613456118,0,0.00037464843,0
469266459718#372481782919,0,0.004045187,0
1751364887#5264068958,0,0.00034054456,0
4593095273#4385543508,0,0.00087901304,0
5956875678#1369517864,0,0.00035847764,0
3517506238#3272204798,1,0.9983254,1
