pair_id,label,probability,prediction
2016174783#97115452949,0,0.00021469647,0
3831306916#18465755385,0,0.00022122057,0
4413493983#5050453220,0,0.00023496148,0
1711900697#3956668079,0,0.00024086001,0
4142357884#3731893848,0,0.00023762575,0
4662116837#4572965795,0,0.00022012269,0
2723629064#54161621292,0,0.00027533164,0
106428061780#18466202308,1,0.99843484,1
1427123096#4196598949,0,0.00024096224,0
2070915408#4037072294,0,0.6586109,1
2168024759#4196027218,0,0.0002429223,0
2055437333#2180548061,0,0.0002357752,0
52466288934#5175525100,0,0.00021830032,0
4541783818#1646206864,0,0.0002191771,0
2063941816#5183122889,1,0.9986143,1
161012326997#176559958604,0,0.00039286938,0
1485299019#3876493191,0,0.00021620694,0
176559958604#393149434328,0,0.9389783,1
4465948199#1751365895,0,0.01601001,0
485901844230#444631792208,1,0.9974993,1
2063941816#3236199283,0,0.00032471435,0
3861213317#5154388777,0,0.00024256819,0
4144101559#1384521138,0,0.0044653816,0
156395460805#422592070627,0,0.00023367172,0
2009659663#3806625615,0,0.00023529034,0
14613459908#3330388304,0,0.00024175845,0
4157495788#4592047596,0,0.00024329015,0
4191138952#4595274213,0,0.0002756347,0
3920807098#4214739605,0,0.0015861079,0
4551054156#5175525100,0,0.00024518894,0
2024265127#4282239841,0,0.00022336908,0
2119398048#3845908374,0,0.00039046461,0
460209096026#3863546507,0,0.00022617435,0
4529633660#197780911762,0,0.00025109053,0
4605074002#4614462519,0,0.9848739,1
1372606932#4420971485,0,0.00021833363,0
156277200942#4595087666,1,0.99913967,1
412749747421#4218576924,0,0.00023472814,0
4687137331#11970072568,0,0.010503642,0
4091678030#4145921553,0,0.0002514046,0
3471203285#3475310737,0,0.76635975,1
4165910360#3074346052,0,0.00030278397,0
2727127831#32262401468,0,0.00023283972,0
69069111469#390564862652,0,0.00022946582,0
1415647813#4649435459,0,0.0003501599,0
1641739489#3545638010,0,0.00022735854,0
2061528577#3046506090,0,0.00022200913,0
3576237842#2058575359,0,0.10499086,0
3252574422#1639157122,0,0.0002726091,0
1946464415#4572426635,0,0.0002554958,0
87216201397#3831256267,0,0.00022293672,0
3076813357#3077676449,0,0.00022680731,0
5165641659#2055878958,0,0.00023140007,0
2343156405#3532144993,1,0.52098477,1
4426984278#3911832277,1,0.9951976,1
318037396491#3446005398,0,0.0004207747,0
1665910528#4970033197,0,0.00022680883,0
1702827843#4205391929,0,0.00021957685,0
2270062912#5080010232,0,0.00022844481,0
1504338841#3630377420,0,0.00022044632,0
4259834054#4301048457,0,0.00023009609,0
3046506090#4410510890,0,0.00024581578,0
4420971543#1372606932,0,0.00022067892,0
1639247978#3046086497,0,0.00026757692,0
11970072568#1434294268,0,0.0002955091,0
4919205804#4968145391,0,0.00023849875,0
2340086397#4636583527,0,0.00023700803,0
3419433581#4495321261,0,0.00024431877,0
42156242181#4935501979,1,0.9816522,1
3630377420#3630377995,0,0.0003547093,0
3043046316#1608452100,0,0.4823942,0
54161619771#4808142872,0,0.00023582645,0
2146475582#4701577010,0,0.0002463822,0
3709270070#3945392968,0,0.00023294431,0
2056146720#1711900697,0,0.9978477,1
4657355965#1489629640,0,0.00023364212,0
444631849230#444631792208,0,0.00028764608,0
4855224068#3424502550,0,0.00021706581,0
4904481611#3920807098,0,0.00054984353,0
2195335976#1372181647,0,0.00021478778,0
1681387366#2054967573,0,0.00022055524,0
2311760701#4439261964,0,0.00023898222,0
3049961545#2756903470,0,0.022239314,0
2756903470#3279454241,0,0.00022404523,0
5029004785#2332755780,0,0.00021927577,0
3559141873#3060181630,0,0.00024161191,0
3945392968#3990733484,0,0.000239408,0
3934516600#4595274213,0,0.002016809,0
1752646423#3564326181,0,0.00022170306,0
3474466257#4140186799,0,0.0002590604,0
3048645827#2152065366,0,0.010031445,0
2068446331#58909543123,0,0.00022041568,0
3608869908#4611838827,0,0.95414066,1
2055375491#2168049650,0,0.43196797,0
106428061780#4204386191,0,0.000239606,0
4687908846#110021560113,0,0.0016644661,0
4551054156#4955620505,0,0.0005200377,0
3403976708#3860598463,0,0.00024208438,0
11970072568#52270761597,1,0.00045918574,0
32262401468#167670882866,0,0.00022398926,0
2114975127#361264235472,0,0.0026760546,0
1727840041#1929021158,0,0.00022345215,0
4142231832#36777289481,0,0.00022794917,0
54163135140#5208375738,0,0.9988034,1
4155663854#3899203698,0,0.0005145603,0
4662032123#3749873906,0,0.031777944,0
3551736332#2064229512,0,0.00022117457,0
4475471841#14275135237,0,0.00023279403,0
4373986045#4635484607,0,0.0003045654,0
4699490400#4447157300,0,0.0003018519,0
1841861991#1775476124,0,0.00023147668,0
4338459775#4529633660,0,0.0002298435,0
2058703491#1415647813,0,0.00022903846,0
4413493983#4662116837,1,0.9980221,1
5264068958#4529336313,0,0.00024323842,0
4687908846#1401982699,0,0.00021727804,0
3878463637#25123048102,0,0.0009134963,0
1739907335#2057137359,0,0.017454127,0
5018444082#3256705889,0,0.00022420015,0
4681884668#2055437333,0,0.00023229647,0
3532144993#3806625615,0,0.054542683,0
1778967707#4874906617,0,0.000218064,0
4848821942#1639155385,0,0.00034667755,0
3916588372#1760643058,0,0.00023559137,0
4077568242#3709787539,0,0.00022958661,0
4593095273#4593095271,0,0.9966875,1
4855224068#3458373106,0,0.00022060068,0
4809373098#4958426955,0,0.00026132385,0
2119633636#3404246290,0,0.00024277318,0
3945392968#4673436487,0,0.00023594586,0
4683128574#493119725481,0,0.0002469544,0
3045310388#3474466257,0,0.0002325389,0
4662116837#3055420907,0,0.00021965955,0
4354201228#87820911338,0,0.00022004737,0
4593095273#469266459718,0,0.00026399762,0
49577430316#175758471828,0,0.00032460972,0
4176264466#4475404893,0,0.002872445,0
4959796164#1929021158,0,0.00022251648,0
4958426955#4801743381,0,0.00032393797,0
249039268558#3747074740,0,0.00058457523,0
3236199283#3458373106,0,0.00043330487,0
212932071327#212932071631,0,0.29774043,0
19528299331#1472057121,0,0.00022371393,0
3553807367#3394520011,1,0.9990031,1
1639330963#3792586113,0,0.00022556275,0
5214033799#498980611251,0,0.0108271465,0
5214033799#3055420907,0,0.00022376279,0
3054434630#1416629632,0,0.001909376,0
1416247746#4614462519,0,0.00021975591,0
263142720576#372481782919,1,0.9985971,1
1427491136#3842666513,0,0.029068945,0
1840879535#2119443297,0,0.00026338946,0
3244737739#3946781548,0,0.00025959002,0
2120323997#4514032938,0,0.00042828356,0
2058564331#2118674361,1,0.9991435,1
2055878958#393149434328,0,0.00023118992,0
4144101559#4742629929,0,0.00022870285,0
2056507060#4426984278,0,0.00021611709,0
135661412204#4590537395,0,0.00024023527,0
469266459718#4899151313,0,0.00039731598,0
4661758768#343200247912,0,0.00023240967,0
2068742136#3613461228,0,0.00026074567,0
4393085087#4971996310,0,0.00023748034,0
2177411281#2059020105,0,0.0002228751,0
5029004785#5078771664,0,0.00022852325,0
4439261965#2311760701,0,0.029524557,0
2066523987#2059400382,0,0.0002142809,0
5145421612#2280334878,0,0.00022835597,0
19216062361#1406235976,0,0.00024949692,0
2054734151#4971703188,0,0.00021684158,0
2059208034#153095594519,0,0.0002533162,0
2075941248#3256705889,0,0.00023028353,0
1427491136#33816431380,0,0.00023236025,0
2009659663#2067590020,0,0.0002574869,0
75959618233#36777289481,1,0.99798226,1
3279454241#3709270070,0,0.00028157275,0
3458373106#3076813357,0,0.00024237236,0
46446169240#14613456118,0,0.000239332,0
469266459718#372481782919,0,0.0016877522,0
1751364887#5264068958,0,0.0002825589,0
4593095273#4385543508,0,0.00087514694,0
5956875678#1369517864,0,0.00042111438,0
3517506238#3272204798,1,0.9991009,1
1802184127#3236199283,0,0.0008969154,0
2058564331#3361906432,0,0.011858735,0
3419405027#3363370392,0,0.0005084818,0
2114196661#3548460152,0,0.00021916958,0
4730881018#49988216795,0,0.00022175293,0
207574173015#4687137331,0,0.0002203524,0
2180548061#3074346052,0,0.06287885,0
2055633495#393149434328,0,0.00021997812,0
444631792208#1787836721,0,0.0002300202,0
4697654812#49988216795,0,0.00022190013,0
4991881534#1472057110,1,0.57811683,1
4196027218#3403976708,0,0.0002489034,0
4353218398#4662032123,1,0.2943779,0
3043046316#1504338841,0,0.02497042,0
4205712058#2073958683,0,0.0010726623,0
1372181647#4527413574,0,0.00026370556,0
4968145391#2117980081,0,0.00022161937,0
3509208588#186973639403,0,0.00023256819,0
1504287585#4256816954,0,0.00021634635,0
2071779729#52270761597,0,0.00066311506,0
1417066102#3361906432,0,0.00035676957,0
4900256072#2063589630,1,0.9990177,1
2070908678#4256816954,0,0.00021924984,0
4106504104#2054815625,0,0.00022596485,0
19216062361#2056662276,0,0.098388314,0
3861078888#1712135288,0,0.00025094836,0
169319828385#4867525539,0,0.000245508,0
3764168689#3395420110,0,0.0002480777,0
4082166838#2118674361,0,0.00024231346,0
4808687386#5210078086,0,0.1556994,0
2065276113#3419433581,0,0.0002645562,0
422592070627#4590537395,0,0.00022796134,0
1815809122#2055582885,1,0.9984835,1
4448156610#2007944924,0,0.00023060235,0
2028313311#3709420925,0,0.0002298284,0
4595087666#159199657944,0,0.00022947302,0
