pair_id,label,probability,prediction
2070627808#2056478070,0,0.0043138815,0
4479070818#4323500485,0,0.07471178,0
2455800880#4972894326,0,0.008030221,0
4593095274#3214249595,0,0.00032017645,0
4206242446#4206267336,0,0.00071413245,0
3551393318#3513178266,0,0.69064295,1
2078774568#4672808661,0,0.00028412053,0
4643718292#4200577198,0,0.00029627274,0
4401870234#2058148983,0,0.00029598587,0
2069774757#3431879179,0,0.0013520438,0
4256622048#4346970606,0,0.0002914284,0
3764759336#4034038494,0,0.0005061395,0
2114341514#2062075977,0,0.010289783,0
6015919609#1557919756,0,0.00028753642,0
1701333916#2026258516,0,0.00028944356,0
3903296442#1953270965,0,0.013345443,0
4435686270#1574873794,0,0.00032400622,0
18465816919#2057811649,0,0.00030116658,0
1728174549#4991881534,0,0.00039816546,0
8431814058#1627587582,0,0.00031532056,0
4804861605#4780994423,1,0.99859065,1
4851901157#1326086493,0,0.00027821658,0
1639219119#2296574953,0,0.00050650723,0
2062845102#2235828707,0,0.00028736048,0
4656986610#1437868238,0,0.0002903507,0
1818739935#4457149562,0,0.00027653546,0
4641374150#2115880476,0,0.00028931446,0
1438441444#3642422898,0,0.0008442952,0
3836576451#3836676657,0,0.0017372047,0
1914706723#3054671141,0,0.00028311386,0
2057342439#4206269897,0,0.0002806425,0
3108657350#178258449477,0,0.0043139034,0
4435528162#4530026053,0,0.024209458,0
4232666143#3055576029,0,0.00029874322,0
2059400154#1639390814,0,0.0003581825,0
1401982678#8431809688,0,0.1242863,0
4867542841#4659194738,0,0.00028720874,0
3044025040#3411721643,0,0.99781597,1
4581502608#4538419241,0,0.0005249908,0
1905948078#1394397775,1,0.9987507,1
1701333916#1374772535,0,0.000569015,0
3557197892#2247165276,0,0.00028055796,0
1537709311#4209814745,0,0.987973,1
4572636295#4535941097,0,0.9987307,1
5037293131#4898626808,0,0.0002847706,0
5096293410#1457252585,0,0.00028574612,0
2026258521#2026258520,0,0.4887319,0
4354044382#1416528046,0,0.9786269,1
1639219119#2359435242,0,0.00030031442,0
14613469834#4535949395,1,0.99893755,1
4589595738#4619195159,0,0.00048182192,0
4451288784#3446029040,0,0.95881456,1
2058563113#202363939789,0,0.00028651682,0
1437868238#4628867825,0,0.00029049575,0
2068436073#4129122420,0,0.000285935,0
1640340946#1811606488,1,0.9985057,1
102514982310#1914706723,0,0.00029993558,0
4176217131#3032709817,0,0.46223322,0
2114716134#3903296442,0,0.06384034,0
4944579314#2055886100,0,0.00027837206,0
2275666316#1711687490,0,0.00052959024,0
2062770841#2067377960,1,0.9959728,1
2977755545#50016874555,0,0.00030880998,0
50602314209#4471122121,0,0.0033868465,0
4479096588#4261185678,1,0.9986628,1
97115452949#4479095804,0,0.00028728048,0
3487828521#1594535010,0,0.00027666445,0
6871473475#4065721591,0,0.00029886345,0
2092174215#1816430010,0,0.0005050932,0
2183968048#1374772550,0,0.00027804263,0
1914403252#4206242446,0,0.00028367422,0
3289002540#3289002505,0,0.9750866,1
4298588573#3772512066,0,0.023090847,0
3836676657#4542321633,0,0.0017332175,0
4022447951#14613456118,0,0.00027919706,0
29608029868#4915591396,0,0.0002937176,0
4867542841#4657354294,0,0.000301166,0
3525845999#1316058339,0,0.00028350603,0
3791139342#2314360284,0,0.0003339209,0
5018389488#4538419241,0,0.00084381946,0
1639390814#1430988070,0,0.00028019014,0
2150036453#3926867260,0,0.00072853104,0
3642422898#3107598853,0,0.00031719808,0
1640340946#4408616491,0,0.0003063479,0
4405676807#4304261357,0,0.0005798534,0
3882201915#4572374020,0,0.0002776405,0
75959618233#2135054445,0,0.00028495365,0
4973150488#1639390814,0,0.00028888174,0
4304261357#4214739605,0,0.003819132,0
4454965094#4450888165,1,0.9982553,1
2111350136#2113288221,0,0.01713331,0
2169220658#5165108496,0,0.004472926,0
1816428069#3227376447,0,0.99651575,1
2119398744#2165015487,0,0.0050092004,0
1784900254#97115452949,0,0.00028484553,0
146777938215#364679238122,0,0.0002960779,0
8431809688#53263275323,0,0.00028354608,0
4215038721#4726704241,0,0.00032095518,0
2727127831#4202096119,0,0.011238603,0
2062766801#2113760999,0,0.0012871223,0
4231111906#4232471781,0,0.0007658037,0
3794247232#2727127831,0,0.005825071,0
3269719212#2066246683,0,0.000493569,0
4003298247#4397595587,0,0.00031070292,0
4272843119#3836676657,0,0.0002919852,0
1811606488#2452901483,0,0.0008614988,0
2061309144#2059483876,0,0.0104396315,0
14613464513#146011937628,0,0.00029315279,0
3347114660#4687116172,0,0.00029086298,0
3580539229#1701333916,0,0.00031902897,0
18468188878#4658620132,0,0.00028123442,0
1840606003#4149299298,0,0.0002754414,0
14613588147#14613464473,0,0.00036766983,0
3794247232#4898626808,0,0.00040200917,0
1646144729#1427286361,0,0.0002958268,0
2054657150#4761512241,0,0.0002866742,0
5318769457#5169257623,0,0.00027653284,0
1635692869#2058316912,0,0.0013854707,0
2057685237#4165585148,0,0.0009580312,0
4489521100#3439202323,1,0.99837697,1
2338916683#3770456617,0,0.00031349718,0
3461052410#3259289288,0,0.00029702391,0
5318769457#5210078086,1,0.99851245,1
4259241183#2074458538,0,0.0051210704,0
4542039020#4761512241,1,0.19178554,0
2066509477#1718471304,0,0.0003064233,0
4542386587#1656969942,0,0.0003023069,0
4210986952#46983614517,0,0.00028551114,0
2124411604#4232471781,0,0.0002851996,0
3628533316#3446029040,0,0.0002937616,0
2604119334#2027890207,0,0.00038030054,0
54158093151#4479070818,0,0.0002935701,0
2455800880#2118416856,0,0.0002907784,0
2027929598#4450602322,1,0.99867463,1
3501285885#1639699607,0,0.00028711677,0
2075914534#3054434630,0,0.00039522295,0
4483987744#5154681248,0,0.0003103758,0
4643943359#2296451977,0,0.0005541946,0
5173394727#146011948003,1,0.9862586,1
4687116172#1347237190,0,0.00030865514,0
3882201915#2122362220,0,0.00034876913,0
1752749942#4247271139,1,0.9977118,1
1770010645#55721888445,0,0.00029926293,0
4699280965#1694379811,0,0.00027975877,0
4130010417#4448830722,0,0.08470786,0
1313607746#4726704241,0,0.00029701967,0
4620685919#4718263231,0,0.12354269,0
3609077013#3474372520,1,0.99891233,1
4272885125#1701333916,0,0.00028749037,0
4316999113#4176217131,0,0.00029338765,0
3831256267#4542039020,0,0.00027656948,0
1914403252#4479070818,0,0.00029103385,0
2113288221#3903296442,1,0.80705476,1
4804861605#4130010417,0,0.0005662482,0
2068602973#2078774568,0,0.0018969869,0
5014897285#4197138413,0,0.9964903,1
157726428514#167570408533,1,0.8400171,1
422592070627#14613456118,0,0.00029249227,0
2092938385#2057986140,1,0.9986419,1
1701333847#1398443073,0,0.0048007844,0
18466210670#4750249486,0,0.0003619798,0
4589678847#4619195159,0,0.0016112746,0
2111041560#2056078364,0,0.48725772,0
3050045988#1951195150,0,0.0020737574,0
3227376447#1813034413,0,0.9885063,1
3347114660#1427286361,0,0.0002882605,0
117154450703#3999176481,0,0.0002874054,0
4898626808#3046471496,0,0.00032560749,0
3108657350#5183692300,0,0.0002895758,0
1653994308#4613276653,0,0.98147696,1
50602314209#53263275323,1,0.9462134,1
2111041560#1694379812,0,0.10548868,0
4034038494#2338916683,0,0.00029048388,0
2296493468#4535949395,0,0.39122242,0
373850283306#3054671141,0,0.00032457878,0
100995265790#1633806208,0,0.06256289,0
4635981164#4825375981,0,0.0003110758,0
4289086328#3836576451,0,0.2599934,0
1557919756#1319944364,0,0.1956075,0
2092610519#3269719212,0,0.00032070925,0
3594649033#3359180524,0,0.0011410502,0
5090005101#212394033260,0,0.005456953,0
125323389433#4223934140,0,0.0005137738,0
4656986610#2168053481,0,0.00068077387,0
4259429802#4260680249,0,0.91389877,1
3929215225#2007847537,0,0.0011098429,0
14613588147#54158093151,0,0.00037093373,0
4479096850#107725296889,1,0.9271451,1
4161797606#4132281843,0,0.00044401598,0
1903466347#3487828521,0,0.00032316986,0
2058316912#4851901157,0,0.6537066,1
1810185303#3557197892,0,0.00028075327,0
3236601708#1438326380,0,0.00037534194,0
2124411604#4536041187,0,0.0003062825,0
1684789889#2977755545,0,0.0002959467,0
1382214880#2111041560,0,0.9980008,1
18468695966#2068602973,0,0.061979447,0
4926426630#114453608394,0,0.00028836192,0
2003710867#3630377420,0,0.0016174967,0
219547393842#2114341514,0,0.0002754414,0
378133536273#2455842713,0,0.00030136705,0
3404019592#1847712017,0,0.0018906072,0
2114341514#8431809688,1,0.9986442,1
1533602348#3594649033,0,0.0003253707,0
2254264382#23230310067,0,0.0030452514,0
4667944802#3648904906,0,0.00028806078,0
2119476678#3644272514,0,0.00028824262,0
4215038721#4451124306,0,0.0011757588,0
4705583754#4735432768,0,0.00042035215,0
2007329552#5018368651,0,0.00030799286,0
156277207697#3401731422,0,0.00028890348,0
2111350136#19705527158,0,0.0002774304,0
4687116172#107725290582,0,0.00030268182,0
2026258516#1565913509,0,0.0002900405,0
2115151765#2281691154,0,0.0016451228,0
2455800880#4972894677,0,0.001463512,0
10530767652#10175162517,1,0.99869746,1
2079572106#2075416140,0,0.0009037313,0
4417849752#18467669365,0,0.00028399055,0
1701333916#1543155210,0,0.000289138,0
1712080073#2314360284,0,0.000282372,0
564144132292#4232471781,0,0.000298262,0
378133536273#1416827061,0,0.00028888613,0
4549189933#3114734058,0,0.00028115025,0
4623949166#1751364886,0,0.0005243259,0
3550979323#1816427364,0,0.0003143055,0
2074019451#2058148983,0,0.00030539784,0
4489521100#21269204096,0,0.0003012878,0
1477156406#309312101477,0,0.0003244934,0
3629624977#2111818909,0,0.00028633926,0
2338916683#2339749085,0,0.0029041586,0
3055576029#2115880476,0,0.00029970607,0
22859701254#2117948923,1,0.998248,1
1497880313#4215038721,0,0.00028838887,0
3439202323#2003336437,0,0.00029231637,0
1537709317#4057032761,0,0.00029493435,0
1727736762#1712570793,0,0.9935102,1
4623947495#309312102749,0,0.0011060706,0
4867542841#3896058143,0,0.0002713364,0
3882201915#4391919171,1,0.9674305,1
4298588573#4641374150,0,0.17566492,0
1326086493#2057685237,0,0.00029762147,0
3648904752#3669306485,0,0.14218111,0
3848611844#4451288784,0,0.00028801957,0
3648904752#2113288221,0,0.00037889532,0
3359180524#4726704241,0,0.00040347636,0
1646206864#4176217131,0,0.004848188,0
2275666316#3052165975,0,0.00033076326,0
4451342506#4157381557,0,0.0002830831,0
3831256267#4549189933,0,0.00032119855,0
2066509477#97115452949,0,0.00030109021,0
5096293410#2058316912,0,0.0002941018,0
10530767652#1903466347,0,0.0004092303,0
4680203965#4643011415,0,0.0002889561,0
309312101477#4623934568,0,0.15124841,0
4451089335#2254264382,0,0.000306352,0
2452901483#343200247912,0,0.00029483764,0
4285709211#4316999082,0,0.0027489578,0
309312102749#1718471304,0,0.0004902532,0
14613461939#4658620132,0,0.00028007475,0
5041670056#4913742546,0,0.00040396536,0
1382214880#2133358535,0,0.9958482,1
3214249597#60367707728,0,0.0002858772,0
4215038721#2056478070,0,0.0002801111,0
150594502346#2059052537,0,0.0002792104,0
3633572726#2092610533,0,0.00030616604,0
1427286361#1477293192,1,0.9986621,1
18465721026#4495044650,0,0.00030304535,0
1656969942#1654102057,1,0.088179186,0
3075628047#2027838359,0,0.00033973294,0
4232666143#4657354285,0,0.0013667438,0
79993360240#364679238122,0,0.0002873095,0
4579172309#3557197892,0,0.0003698993,0
2054657150#4636381625,0,0.0007898946,0
49857216438#4346970606,0,0.00028424925,0
4535949395#4479096588,0,0.000290919,0
343200247912#4623934568,0,0.00030620515,0
4620685919#2056662276,0,0.00028324965,0
4663785560#4667944802,0,0.45543572,0
4065721591#3485676898,0,0.00030966435,0
2180579787#2183963548,0,0.9953122,1
87820911338#3791139342,0,0.00030072188,0
4658620132#2298730254,0,0.0002765903,0
3349756713#167570408533,0,0.00028449978,0
4384403228#1721524699,0,0.00028693612,0
4195993580#1646275700,0,0.0010658618,0
4450888165#1780678934,0,0.00047182696,0
3860948251#2058132898,0,0.00031516125,0
4274235353#86283717806,0,0.00033609718,0
422592070627#4631852445,0,0.00030021998,0
4538419241#1395111624,0,0.0003927911,0
3550979323#564144132292,0,0.00045983447,0
4215058789#4057032761,1,0.9981336,1
5096293410#1848008894,0,0.00029791016,0
