pair_id,label,probability,prediction
3644272514#3573538171,0,0.852989,1
4529900425#3477040043,0,0.00050303433,0
4645346456#2058146812,0,0.00047348,0
3825968185#1955028840,0,0.0004687508,0
146011953933#4214624671,0,0.00072984543,0
1423347109#432186301962,0,0.00050957594,0
4665681736#2796703699,0,0.06823946,0
4106703346#4720990747,0,0.0005901168,0
2056513753#3054149737,0,0.0005014839,0
2075922919#3524983069,0,0.017240854,0
4444217370#4683019723,0,0.00048165067,0
49472388467#1644324602,0,0.00048291578,0
4505908026#4455655369,0,0.0007889621,0
3786142129#2061891302,0,0.00065171026,0
2076366005#487126887411,0,0.00059225346,0
4130010417#4451089335,0,0.14828761,0
1639324466#156274809406,0,0.9735267,1
4214624671#4440496809,0,0.00051985984,0
2296451977#2056478070,0,0.8747245,1
4301029959#2111450011,0,0.0005450151,0
3846598639#1955012315,0,0.00047078065,0
1473917287#1847935906,0,0.84418434,1
3798189679#1316639541,1,0.99095726,1
1639394625#436079537709,0,0.0006216804,0
1465579387#4448697469,0,0.0004738801,0
3786142129#2160958435,0,0.06281283,0
2744122330#1730959214,0,0.0004717467,0
5022594784#4005134611,0,0.041077442,0
4214872608#4228846634,0,0.078074425,0
1802468675#1801859916,0,0.0004772971,0
1847935906#3573538171,0,0.00048306427,0
3572871605#4259394846,0,0.0007032214,0
4296050182#2057186115,0,0.0004761799,0
4129162806#4451289887,0,0.0004687667,0
81553649652#4726073967,1,0.9929092,1
11446454577#3278113988,0,0.043334454,0
2296451977#3236528834,0,0.00051814,0
2614561549#1868973838,0,0.0004860406,0
1834405459#2078835030,0,0.20514192,0
5031212489#4476537017,0,0.0004824037,0
1718702641#4674140626,0,0.00047509608,0
2055425355#2115880476,0,0.0045663672,0
113381659754#4215038721,0,0.0004953848,0
2744940312#104424571992,0,0.00047714546,0
4590203868#4090058847,0,0.000505279,0
2114672082#3236528834,0,0.80582595,1
3976610099#1558033119,0,0.0004736222,0
1473917287#4439704332,0,0.0005511974,0
3994534930#2057199626,0,0.00047457532,0
4687081175#11838071787,0,0.0073610893,0
2057202352#2056513884,0,0.94128674,1
4671204264#2075589147,0,0.00046813305,0
174931400303#2050581826,0,0.00048063064,0
139010228306#2482573695,0,0.0005048963,0
2075922919#2062774821,1,0.9908284,1
2060185500#4259394846,0,0.0005751986,0
1649349373#1544024229,0,0.00068274233,0
5064598331#3524983069,0,0.061347056,0
157726428514#104424571992,0,0.8474439,1
9746294364#24480297189,0,0.6646448,1
2061891302#2065684660,0,0.9926178,1
2058531416#2111226139,0,0.99152714,1
1479606018#181538012782,0,0.00049411523,0
3363359849#69720102089,0,0.0005612152,0
1639325148#1639380659,0,0.00078386924,0
4451342539#2112685035,0,0.97326565,1
3486188370#2062990764,0,0.009624867,0
2080829137#1694365644,0,0.00048788596,0
1316639541#1726591551,0,0.00050326384,0
2057186102#185272730170,0,0.00046307108,0
3831307328#1616372951,0,0.000474436,0
4590203868#3798189679,0,0.0006605541,0
4065822446#4650641709,0,0.14104296,0
4090060217#1398422906,0,0.00047766734,0
92980189383#2055771737,0,0.00047965598,0
3370936702#4277575173,0,0.0005138683,0
4643809596#18467320801,0,0.0007240843,0
3020557801#3938188743,0,0.009155567,0
4643718292#1590547354,0,0.00048079196,0
3943727201#4282862555,0,0.00047618488,0
3997209484#1688850614,0,0.00047377124,0
1802468675#4498445506,0,0.00046733653,0
5035834434#1386632050,0,0.00062950386,0
3613637763#4130010417,0,0.98335266,1
373850277197#373850276629,1,0.6546815,1
3613637763#4750249486,0,0.765727,1
4442444769#1639026554,0,0.007173615,0
4230194250#4214624671,0,0.0004679691,0
218222154488#4703712538,0,0.00047618127,0
2298730254#1558033119,1,0.9830194,1
1688850614#4427949739,0,0.00057950104,0
1730934831#1802468675,0,0.0020486154,0
4455655369#3259633459,0,0.0015949559,0
1757038661#2050370050,0,0.00051106355,0
207035576772#4055248016,0,0.0004743191,0
4081158129#2058146812,0,0.00057476485,0
1955012315#2127640300,0,0.0004741758,0
3931049291#4165160049,0,0.0004724956,0
1440645051#2640338192,0,0.012593947,0
2075878253#2011825283,1,0.9826665,1
4643809596#2111038159,0,0.00048713712,0
291173146171#3046735667,0,0.00046718484,0
1694365644#4180609537,0,0.0006273995,0
2640338192#4126326524,0,0.00070090644,0
4059739993#5124643800,0,0.00049027964,0
5352675624#18466737893,0,0.57280207,1
4479613025#4480616939,1,0.99145985,1
4057038032#4191026566,0,0.0005326063,0
4787780737#4828654874,0,0.00051583373,0
4687081175#50016874555,0,0.4550019,0
2055356508#2054337775,1,0.99145037,1
1955012315#4713374301,0,0.00047444412,0
3043839633#3379264687,0,0.00047602697,0
113940354842#8645214070,0,0.00048008896,0
190486841338#212394033260,0,0.9888446,1
43182039587#8645214070,0,0.38480365,0
203654552716#4348568462,0,0.00094185653,0
1709924290#3722249067,0,0.08227532,0
2057536594#2079047529,0,0.0018789092,0
4202066092#1386632050,0,0.0006208266,0
181538012782#2163161399,0,0.0062737544,0
1776613381#5067776785,0,0.00047660628,0
4452060617#2065643900,0,0.00048413582,0
3236528834#4451342539,0,0.0004920177,0
4480479751#4524153818,0,0.0005828573,0
4081158129#2060434131,0,0.00088872487,0
1650205902#4505500872,0,0.00048353695,0
41368916081#48384062571,0,0.59464693,1
37959222365#3077087503,0,0.00096902647,0
4589896053#2079047529,0,0.00087731186,0
4090058847#5112612148,0,0.0004698168,0
2614561549#2482573695,0,0.9881384,1
4009292178#1903466347,0,0.00048652524,0
4750249486#4792436579,1,0.9852782,1
4247353515#4620692923,0,0.000476485,0
3507050766#1965402836,0,0.00087034714,0
1479236028#4476537017,0,0.0016476129,0
4279455546#1451173708,0,0.00047924952,0
3798189679#4072326669,0,0.00048139016,0
3056817651#4404827138,0,0.0005709153,0
4801937469#4214872608,0,0.00081976654,0
174536973430#4005134611,0,0.0005483588,0
28375457127#5185245258,0,0.9907093,1
2037536844#92532204127,0,0.00047358562,0
2977755545#2064988617,0,0.7926799,1
3835082917#1406287581,0,0.00046642378,0
4307001457#4705563490,0,0.00048053445,0
4672345130#59051797265,0,0.0004737595,0
5095671230#3047551484,0,0.00060458283,0
1847935906#4206463905,0,0.00050031295,0
1323686185#4649888830,0,0.00046864653,0
59051797265#1955036787,0,0.0004923609,0
18877624010#1711730143,0,0.00047741245,0
2076366005#1627677359,0,0.06403807,0
1386632050#2055425355,0,0.00047589923,0
4130010417#3077905761,0,0.00048030136,0
4894940121#2075589147,0,0.00047537667,0
162859757748#3402256673,0,0.0004857845,0
4897454823#2112685035,1,0.9893272,1
5174606958#5134159053,1,0.48413303,0
4788380736#3916649009,0,0.00046711115,0
3946418596#1453532038,0,0.00048173146,0
1801859916#5205797148,0,0.0004903407,0
4687081175#3041971066,0,0.00059141015,0
18468002497#4040761448,0,0.00046922514,0
3735183725#2064971695,0,0.0035650693,0
3445905085#2114672082,0,0.00049970887,0
4081101808#1319944364,0,0.00049705565,0
3693891469#4786535783,0,0.00050557347,0
1730965476#2662986035,0,0.0004780534,0
2061329445#4506637171,0,0.00047959635,0
4520750378#4505500872,1,0.8081064,1
2297009298#1307346717,0,0.0004672185,0
5036257527#2092938385,0,0.001471961,0
68214972174#4746832272,0,0.00053673354,0
1730959214#5064598331,0,0.00047461694,0
68214972174#4793393703,0,0.00047786452,0
4111350011#1740857110,0,0.000710124,0
4451124293#4277564473,1,0.9387341,1
5076076232#1651852765,0,0.0044531184,0
2296451977#3052770867,0,0.0010813305,0
225384232109#25244788647,0,0.00047040405,0
92980189383#2078213282,0,0.0004969882,0
4057297840#557181231045,0,0.0005192688,0
4650641709#4645346456,1,0.9907013,1
5354187271#4524153818,0,0.00046570916,0
4070427569#4518635926,0,0.02005351,0
4808180492#156276503685,0,0.9702581,1
34108474773#4442444769,0,0.7239106,1
2065684660#18467648254,0,0.00059138815,0
5063074383#191537024900,0,0.0005073862,0
1429813467#4787780737,0,0.021054588,0
3319075608#1806561207,0,0.00047649725,0
4285617569#3915232509,0,0.000774809,0
3899650449#3846598639,1,0.8377817,1
5185245258#29608029868,0,0.9496041,1
3393654691#4683019723,0,0.00047204897,0
4157288963#1951491884,0,0.110791475,0
2058531416#4185479835,0,0.0006470873,0
5199216301#5352935247,0,0.988892,1
3072563854#18467114905,0,0.00047593462,0
4899059287#4454802383,0,0.00047748027,0
3120043199#4242849949,1,0.99230886,1
3915232509#1438255025,0,0.011147861,0
1649144299#8645214070,0,0.006989881,0
4797165759#1656969937,0,0.0004977695,0
2069778993#2074773060,0,0.0011838335,0
4726073967#2112576214,0,0.00047346918,0
4933360994#2160958435,0,0.0016684391,0
4761454366#3976610099,0,0.0006387733,0
2058381824#5105762298,0,0.00046406794,0
4005134611#1877399023,0,0.017919812,0
2066283173#2058661446,0,0.00046959115,0
2190733566#2069078384,0,0.0004843895,0
2740883313#1491915310,0,0.00047097186,0
4222933048#92980189383,0,0.000508241,0
4259837358#4189391263,0,0.04590803,0
2061329445#4933483093,0,0.0005815997,0
487126887411#3997209484,0,0.00047616402,0
496613160423#124378923392,0,0.00052606256,0
3452360497#46983614517,0,0.0010576567,0
2065643900#4327866563,0,0.00054346246,0
2113758643#4157779501,0,0.00047772296,0
3835111671#4338587012,0,0.015572246,0
4009292178#2140613695,0,0.0004800244,0
4574180809#3587272157,0,0.0004739876,0
45531945522#4572981253,0,0.0005131307,0
3369184055#1479236024,0,0.03228441,0
2056125081#3477269873,0,0.3234777,0
4420971728#4623955861,0,0.4743458,0
4498445506#5210263415,0,0.000610819,0
25274104500#1639324466,0,0.00050288095,0
4479096850#1566743744,0,0.0009152592,0
4168332323#4448697469,0,0.3802831,0
3077087503#1715823964,0,0.0005848924,0
4897454488#1639169322,0,0.0010670678,0
156276270848#3589653390,0,0.00047145245,0
2111080583#4285617569,0,0.0004747586,0
2092938385#3072563854,0,0.00047051147,0
1746603523#1740857110,1,0.94619304,1
2075393157#2055425355,0,0.0004919933,0
4168332323#3946838650,0,0.003488483,0
9746294364#2301850248,0,0.00047176628,0
4165160049#472767444366,0,0.00047115915,0
5109882791#3976610099,0,0.00048116263,0
1479606018#1479236028,1,0.44006485,0
3074344953#4450781220,0,0.0004750501,0
174536973430#72027744030,0,0.9864305,1
