pair_id,label,probability,prediction
4895194761#3935134734,0,0.00057105924,0
4965700329#3204907291,0,0.0011068961,0
3043036534#2065121798,0,0.00043002772,0
3582409643#4427940311,0,0.0006270751,0
138649305625#4004633045,0,0.00038996007,0
2057082510#4623955861,0,0.001778852,0
3077905761#3292344806,0,0.03578388,0
4111406344#3043166693,0,0.0006051124,0
2069380321#210012116583,0,0.000522474,0
4900256072#3606108939,0,0.97320795,1
2057660030#2050760324,0,0.00043951432,0
4345845643#3287633018,0,0.00043773852,0
1644134375#4283348799,1,0.9054794,1
2098918003#303433622485,0,0.00049618684,0
4264534612#9043448493,0,0.00043289096,0
2183963548#3295629869,0,0.0012299324,0
4898730811#4004633045,0,0.00041006834,0
4623324616#2066977172,0,0.0007205036,0
2062181997#443982000626,0,0.00042193933,0
1416301524#2058563113,1,0.49261987,0
2057202369#3927439605,0,0.0009374789,0
4657320935#1633806208,0,0.0004695607,0
3287136296#3287136303,0,0.10290719,0
4941134416#4335101562,0,0.0015843456,0
1955012315#142083821417,0,0.0004308268,0
1718702641#5185554343,0,0.05459743,0
4641732096#4185479835,0,0.0010067256,0
1372537976#5169209205,0,0.0004962672,0
124076009506#66891007246,0,0.0004906155,0
69055886795#68727484174,0,0.8054625,1
4498422001#3033447588,0,0.00042812352,0
1438441441#3290843988,0,0.0028358554,0
1848719127#179195001984,0,0.0004394039,0
3072525687#2067590404,0,0.0009331827,0
2068611560#2297009298,0,0.0742144,0
2301850248#4057297840,1,0.05072318,0
212394033260#114453608394,0,0.8953405,1
303433622485#3792586113,0,0.00043355007,0
4529171947#6633358861,0,0.99484336,1
4449163726#142083821417,0,0.00039783213,0
1564005555#4900256072,0,0.00061738014,0
3779069464#2050883606,0,0.00040693974,0
392281366488#1952051609,0,0.00054522936,0
5022076775#4196027218,0,0.0003946885,0
4145771589#3881831374,1,0.87677306,1
3589653390#4255048934,0,0.04190609,0
4006392099#4277815885,0,0.00042165426,0
3717616592#3202641160,0,0.0005670535,0
1416629632#3728594582,0,0.0004853212,0
200792633059#102180093107,0,0.0007066089,0
4226781300#4777455284,0,0.00047458755,0
4429667301#1674286778,0,0.000504471,0
2114279054#4782028642,0,0.0005063552,0
2057186115#3792586113,0,0.00042219725,0
4749417182#2119387186,0,0.0004747744,0
4877012874#1391856996,0,0.0005628979,0
4464938911#1740857110,0,0.0004882735,0
3458092809#3887327251,0,0.00073952856,0
117873856741#3056865396,0,0.00043810546,0
2069380321#3881831374,0,0.0013338692,0
4226659635#14613455658,0,0.0004318883,0
3576237842#1410173485,0,0.00044214824,0
3708976648#2615156599,0,0.997315,1
38406123057#3416051894,0,0.00050320174,0
4081158129#5196417840,0,0.0007046671,0
4643938191#2057660030,0,0.0005275659,0
2224193149#2085225572,0,0.00042251067,0
204767102724#4469025400,0,0.0012456066,0
3576237842#4132115994,0,0.00040666398,0
248509310374#448871401046,0,0.0009123334,0
2977432095#4883419414,1,0.99392277,1
2115662086#2068436073,1,0.99461985,1
4197957154#49507593260,1,0.6909521,1
1541915947#2050760324,0,0.0007263518,0
1639385502#1479236027,0,0.0006078088,0
4657354311#4933360994,0,0.00097159605,0
2058881485#4573019780,0,0.00043532587,0
4674140626#3540847089,0,0.00073857955,0
4883419414#1349608070,0,0.0006887131,0
4006392099#3633760178,1,0.99658245,1
4144296423#2063941871,0,0.31600678,0
1882949681#8609591019,0,0.0004579664,0
2058531416#2057082510,0,0.02318635,0
2117971399#1410173485,0,0.57722706,1
190486841338#109165560395,0,0.9475449,1
4059739506#2057186115,0,0.0006494029,0
3986575237#4006392099,0,0.00039422789,0
1712613661#1649349373,0,0.0005368902,0
3075632210#150594502346,0,0.00042985336,0
1517548862#3290768654,0,0.00050199236,0
2111320607#4256926363,0,0.0004667346,0
4975664600#90189177809,0,0.0007042509,0
4959793179#1416629632,0,0.00043465575,0
3061887297#2183968048,0,0.00053514156,0
4219594137#4219594127,0,0.13464546,0
3993258388#4255048934,0,0.0010043847,0
65277266246#3287136295,0,0.00043618694,0
13389301105#3475895224,0,0.016305476,0
1995007743#3047893935,0,0.002833939,0
