pair_id,label,probability,prediction
2016174783#97115452949,0,9.2827424e-05,0
3831306916#18465755385,0,8.6238564e-05,0
4413493983#5050453220,0,8.474467e-05,0
1711900697#3956668079,0,8.904704e-05,0
4142357884#3731893848,0,8.990633e-05,0
4662116837#4572965795,0,8.321529e-05,0
2723629064#54161621292,0,0.0009469273,0
106428061780#18466202308,1,0.9998902,1
1427123096#4196598949,0,9.015969e-05,0
2070915408#4037072294,0,0.023054777,0
2168024759#4196027218,0,0.00029292874,0
2055437333#2180548061,0,9.654975e-05,0
52466288934#5175525100,0,8.105857e-05,0
4541783818#1646206864,0,7.789436e-05,0
2063941816#5183122889,1,0.9997727,1
161012326997#176559958604,0,0.000274264,0
1485299019#3876493191,0,8.57078e-05,0
176559958604#393149434328,0,0.6092672,1
4465948199#1751365895,0,0.9947632,1
485901844230#444631792208,1,0.9998142,1
2063941816#3236199283,0,0.008610796,0
3861213317#5154388777,0,8.82902e-05,0
4144101559#1384521138,0,0.0035322607,0
156395460805#422592070627,0,8.1324906e-05,0
2009659663#3806625615,0,9.585475e-05,0
14613459908#3330388304,0,7.968198e-05,0
4157495788#4592047596,0,0.0429577,0
4191138952#4595274213,0,9.918148e-05,0
3920807098#4214739605,0,0.011389857,0
4551054156#5175525100,0,0.0001298082,0
2024265127#4282239841,0,8.3358405e-05,0
2119398048#3845908374,0,0.00011911044,0
460209096026#3863546507,0,7.762667e-05,0
4529633660#197780911762,0,9.9706354e-05,0
4605074002#4614462519,0,0.6559828,1
1372606932#4420971485,0,8.5650936e-05,0
156277200942#4595087666,1,0.9999087,1
412749747421#4218576924,0,8.4009334e-05,0
4687137331#11970072568,0,0.018292649,0
4091678030#4145921553,0,0.000103151295,0
3471203285#3475310737,0,0.9239187,1
4165910360#3074346052,0,8.021258e-05,0
2727127831#32262401468,0,9.840671e-05,0
69069111469#390564862652,0,9.991288e-05,0
1415647813#4649435459,0,0.00013476126,0
1641739489#3545638010,0,9.511014e-05,0
2061528577#3046506090,0,0.000104160965,0
3576237842#2058575359,0,0.4127605,0
3252574422#1639157122,0,0.00011637432,0
1946464415#4572426635,0,8.378453e-05,0
87216201397#3831256267,0,8.564489e-05,0
3076813357#3077676449,0,8.805377e-05,0
5165641659#2055878958,0,8.40947e-05,0
2343156405#3532144993,1,0.9668481,1
4426984278#3911832277,1,0.9999033,1
318037396491#3446005398,0,0.00040535367,0
1665910528#4970033197,0,8.933461e-05,0
1702827843#4205391929,0,7.931415e-05,0
2270062912#5080010232,0,8.701539e-05,0
1504338841#3630377420,0,7.966739e-05,0
4259834054#4301048457,0,9.237743e-05,0
3046506090#4410510890,0,0.00011019376,0
4420971543#1372606932,0,8.2411774e-05,0
1639247978#3046086497,0,0.000103146864,0
11970072568#1434294268,0,9.7346645e-05,0
4919205804#4968145391,0,8.6787506e-05,0
2340086397#4636583527,0,8.557493e-05,0
3419433581#4495321261,0,0.00011667009,0
42156242181#4935501979,1,0.99978274,1
3630377420#3630377995,0,0.000100215926,0
3043046316#1608452100,0,0.18575114,0
54161619771#4808142872,0,9.265055e-05,0
2146475582#4701577010,0,7.608543e-05,0
3709270070#3945392968,0,7.873938e-05,0
2056146720#1711900697,0,0.98507106,1
4657355965#1489629640,0,9.021911e-05,0
444631849230#444631792208,0,0.00012177703,0
4855224068#3424502550,0,8.762725e-05,0
4904481611#3920807098,0,0.00022228427,0
2195335976#1372181647,0,0.00010366127,0
1681387366#2054967573,0,8.7735105e-05,0
2311760701#4439261964,0,0.000101930316,0
3049961545#2756903470,0,0.00037886554,0
2756903470#3279454241,0,8.994045e-05,0
5029004785#2332755780,0,8.315309e-05,0
3559141873#3060181630,0,9.328263e-05,0
3945392968#3990733484,0,8.024839e-05,0
3934516600#4595274213,0,0.00014883137,0
1752646423#3564326181,0,0.00010380549,0
3474466257#4140186799,0,9.3984614e-05,0
3048645827#2152065366,0,0.9997646,1
2068446331#58909543123,0,9.014774e-05,0
3608869908#4611838827,0,0.00012937102,0
2055375491#2168049650,0,0.08219929,0
106428061780#4204386191,0,0.0001149063,0
4687908846#110021560113,0,0.00016420877,0
4551054156#4955620505,0,0.0004140147,0
3403976708#3860598463,0,0.00039068225,0
11970072568#52270761597,1,0.28601724,0
32262401468#167670882866,0,8.7240216e-05,0
2114975127#361264235472,0,0.0037469636,0
1727840041#1929021158,0,8.294418e-05,0
4142231832#36777289481,0,8.220409e-05,0
54163135140#5208375738,0,0.99989307,1
4155663854#3899203698,0,0.0048390725,0
4662032123#3749873906,0,0.000116822164,0
3551736332#2064229512,0,8.0629936e-05,0
4475471841#14275135237,0,8.559297e-05,0
4373986045#4635484607,0,0.000108279986,0
4699490400#4447157300,0,0.00021162408,0
1841861991#1775476124,0,0.000113854556,0
4338459775#4529633660,0,9.523575e-05,0
2058703491#1415647813,0,8.1972226e-05,0
4413493983#4662116837,1,0.99989676,1
5264068958#4529336313,0,0.00017124221,0
4687908846#1401982699,0,8.088591e-05,0
3878463637#25123048102,0,0.00017729725,0
1739907335#2057137359,0,0.0010509859,0
5018444082#3256705889,0,8.006692e-05,0
4681884668#2055437333,0,9.035153e-05,0
3532144993#3806625615,0,0.4497877,0
1778967707#4874906617,0,8.454506e-05,0
4848821942#1639155385,0,9.9139295e-05,0
3916588372#1760643058,0,9.5993426e-05,0
4077568242#3709787539,0,8.477077e-05,0
4593095273#4593095271,0,0.9999,1
4855224068#3458373106,0,8.605209e-05,0
4809373098#4958426955,0,8.642527e-05,0
2119633636#3404246290,0,8.843573e-05,0
3945392968#4673436487,0,8.668461e-05,0
4683128574#493119725481,0,8.6180684e-05,0
3045310388#3474466257,0,9.112473e-05,0
4662116837#3055420907,0,7.9954465e-05,0
4354201228#87820911338,0,8.504631e-05,0
4593095273#469266459718,0,8.500707e-05,0
49577430316#175758471828,0,0.00020597363,0
4176264466#4475404893,0,0.004120402,0
4959796164#1929021158,0,7.7739554e-05,0
4958426955#4801743381,0,8.34646e-05,0
249039268558#3747074740,0,8.31011e-05,0
3236199283#3458373106,0,0.059374873,0
212932071327#212932071631,0,0.3666471,0
19528299331#1472057121,0,7.797908e-05,0
3553807367#3394520011,1,0.99989843,1
1639330963#3792586113,0,7.8290526e-05,0
5214033799#498980611251,0,0.0167724,0
5214033799#3055420907,0,8.189097e-05,0
3054434630#1416629632,0,0.08545463,0
1416247746#4614462519,0,7.654054e-05,0
263142720576#372481782919,1,0.9998771,1
1427491136#3842666513,0,8.886847e-05,0
1840879535#2119443297,0,9.831283e-05,0
3244737739#3946781548,0,9.5974756e-05,0
2120323997#4514032938,0,0.00012389377,0
2058564331#2118674361,1,0.99989426,1
