pair_id,label,probability,prediction
1639274792#6626538016,0,0.0005395652,0
1978617397#3416246620,0,0.0005059938,0
4909154245#3692778406,0,0.0005040524,0
3582409643#2058085195,0,0.0006187538,0
1660870123#4256662307,0,0.00050098577,0
199552139760#1639170956,0,0.00051604817,0
4702804708#1978617397,0,0.00051801745,0
3488840316#3363359717,0,0.99254274,1
10553947604#4756922573,0,0.0005097222,0
3878447642#4761512241,0,0.00052678183,0
1848719127#179195001984,0,0.00051138364,0
4798031879#544241990815,0,0.00049987773,0
3030484462#4675257710,0,0.00051850016,0
59051797265#4792968045,0,0.0004934571,0
3042374746#2059486037,0,0.0005090432,0
2180548061#5128222238,0,0.00055851374,0
2004718856#4145496082,0,0.00054844056,0
82342257069#5137527272,0,0.8136103,1
1995386759#146011948003,0,0.00051875476,0
4557843865#1479238950,0,0.0005223393,0
4040761448#1639169322,0,0.0004997515,0
2058661446#1416247746,0,0.00050036807,0
4259293142#3047028308,0,0.0020537064,0
303103274469#422593008639,1,0.009593649,0
4649888830#1469947163,0,0.0005827701,0
3946838650#1552378116,0,0.9911738,1
9283556866#3766348815,0,0.00053562474,0
2060056435#1715361146,0,0.0005235369,0
4731359279#1840879535,0,0.00052435714,0
4424722345#3267793376,0,0.00094725203,0
3628533316#4283342406,0,0.0005212822,0
3045580653#4132115994,0,0.0005220335,0
2060192584#4857106956,1,0.9935402,1
4958160823#2050581826,0,0.0005258254,0
4128826467#86403779490,0,0.038721755,0
81553649652#5078702464,0,0.0005178161,0
2004718856#1802468675,0,0.00056627387,0
4674140626#2671772709,0,0.00056366134,0
4635793707#96073555522,0,0.00052578753,0
1500072490#4059739993,0,0.0006140399,0
98862400850#325294719982,1,0.9613093,1
4649888830#3318133040,0,0.0005035667,0
4909154245#199552139760,0,0.0005129011,0
276607465209#238877261551,0,0.0006454296,0
2191172688#4273893775,0,0.0008598025,0
3215754174#4201800596,0,0.06305972,0
1636709118#4659328158,0,0.0005043984,0
4469590077#4526072603,0,0.0005296196,0
3055204922#58971109124,0,0.00054173137,0
4157483944#1552378116,0,0.11460913,0
2113758643#4214624671,0,0.0005679045,0
4312099236#1785110101,0,0.0005977121,0
3404220738#1998358860,0,0.0005118537,0
376973981474#1415520008,0,0.0005594184,0
48399481031#4737466020,1,0.9935976,1
1726551362#87820911338,0,0.0007482992,0
4161797582#422593008553,0,0.788978,1
4435951946#2060056435,0,0.000618885,0
1479236028#3369184055,0,0.0040561426,0
1469947163#1402124924,0,0.9851001,1
3055550819#4529633813,0,0.00054168626,0
3447176726#4111411514,0,0.00061787723,0
1625147559#1467729091,1,0.9915555,1
1535646713#2058085195,0,0.00050525344,0
2069185249#2069259743,1,0.96014893,1
2120702109#14503977526,0,0.0006687234,0
2123100264#3691716746,0,0.00052142976,0
2055988859#4523373320,0,0.0005093167,0
4059739993#4197944029,0,0.99139047,1
3633526158#138962728028,0,0.0012323656,0
2119447541#4203146420,0,0.0005134783,0
4572634734#4480479751,1,0.22179839,0
4668702029#4243154086,0,0.0005016556,0
4335918051#4575065614,1,0.9915379,1
2060512716#1453532038,0,0.0005268533,0
1479236024#5068270943,0,0.0005213602,0
3913495754#4657106310,0,0.00050790445,0
113940347013#3072563854,0,0.8100092,1
3525476136#2068603286,0,0.0005447395,0
3980004581#1848160016,0,0.0014344908,0
2112891471#2057202369,0,0.99327266,1
4661837102#1802065720,0,0.00055293983,0
2063077902#3968903489,0,0.00053784414,0
3404220738#2111494388,0,0.0005102703,0
4004949751#4259837358,0,0.000817516,0
465306971541#3202650162,0,0.0005951948,0
3477040043#3045322155,0,0.0005343107,0
384709473414#1500072490,0,0.00050516584,0
276607465209#16826928982,0,0.00050109706,0
2069259743#4132115994,0,0.00056259165,0
3108620528#3915028298,0,0.0005039505,0
1651852765#1813327174,0,0.0005043657,0
1438255025#2061689843,0,0.00050344836,0
4551052278#4735669408,0,0.0005200677,0
5163636978#3496790707,0,0.0005411867,0
3878447642#3887115396,0,0.23852262,0
76084169102#39435343189,0,0.0018035836,0
211600222265#2058829770,0,0.00084225903,0
1840879535#4037395648,0,0.05351869,0
1409261677#4687101911,0,0.00050918927,0
4035384490#4279780621,0,0.3967854,0
1512655217#2055771737,0,0.0005057137,0
1955016683#1535646713,0,0.00050615973,0
1379816908#3915232509,0,0.0011392925,0
126501897635#50016874555,0,0.06927619,0
4900124238#4607994802,0,0.60104674,1
1924651409#4506637171,0,0.00054425944,0
3915028298#3878447634,0,0.3934799,0
8645214070#4132115994,0,0.0005664223,0
1654102057#146011948003,0,0.00052687066,0
3524983069#2069259743,0,0.00058643136,0
5064598331#3460145307,0,0.00052912964,0
1835570826#5078702464,0,0.12065859,0
1412102698#5078702464,0,0.0008811342,0
2058531415#2058531412,0,0.91020375,1
4905562130#182695770250,0,0.00050711475,0
5038913286#82325773100,0,0.52348846,1
4833676357#5139738145,0,0.0016031022,0
1412102698#4424722345,0,0.00052580686,0
4132115994#3860804392,0,0.000509851,0
5137527272#1305053590,0,0.0005106856,0
3061084981#4529336313,0,0.00055443705,0
5065503143#2298730254,0,0.00052428944,0
4735364801#4841108780,1,0.9936342,1
4189391263#3215754174,0,0.33654824,0
2796703699#3047028308,0,0.9875206,1
393983081702#3046735667,0,0.0005361156,0
4157266754#3825968185,1,0.9938852,1
2055625644#1671508853,0,0.00051719433,0
81042916306#5038913286,0,0.3280901,0
4004949751#1453532038,0,0.63853294,1
3267793378#3267792927,0,0.0033701246,0
459733636362#2028648293,0,0.0006333219,0
4206181444#3582409643,1,0.9934377,1
4425600562#4316547764,0,0.00053219934,0
4019568018#5104052160,0,0.00059844035,0
4666990747#4808687386,0,0.0024182103,0
2069259743#4264570268,0,0.0005192762,0
104252022998#1640258299,0,0.0005117225,0
167321908065#1639169322,0,0.0005262606,0
4587202995#4755216808,0,0.00053875486,0
3927031679#3926967278,0,0.8073595,1
1726551362#1639026554,1,0.83347315,1
5094395218#9882651379,0,0.00056268385,0
4551052278#81042916306,0,0.0005376191,0
2060192584#1875570795,0,0.0005005333,0
2117538897#3913703465,1,0.9935003,1
3945392968#1816430010,0,0.0005395881,0
3951041977#4720442233,0,0.0005003778,0
2061689843#1752647304,0,0.00071835937,0
2067169690#4359622448,0,0.0004971365,0
3951041977#3470855139,0,0.0012230148,0
114401992972#3294024176,0,0.0004993527,0
4529336313#4243154086,0,0.00056395616,0
114018376174#2005664884,0,0.00050350593,0
1818747960#4201800596,0,0.00061067526,0
4864092534#2061311891,0,0.00055855844,0
1848160016#2061645325,0,0.0005325345,0
5059493292#169598104032,0,0.0019057989,0
4542386587#4857106956,0,0.00051150605,0
3379264687#4220301018,0,0.0005240031,0
5206198663#4712138934,0,0.06877881,0
4865786342#3442901956,0,0.0027739226,0
1955030813#3364150594,0,0.0004954377,0
5139738145#4823803954,0,0.0005204481,0
3862268059#3926967278,0,0.0005189145,0
2029674976#2069259743,0,0.000622098,0
3633736951#4569017088,0,0.0008767613,0
3277004292#1639848935,0,0.00053241977,0
3267793378#4424722345,0,0.032601357,0
4424722345#3946324748,0,0.734084,1
86403779490#4469590077,1,0.9552659,1
3951041977#4444217370,0,0.0010209555,0
3717372340#2060512716,0,0.00056070974,0
3829554374#3946838650,1,0.989087,1
4661837102#3615593579,0,0.0006230414,0
3608869908#307252705345,0,0.0010859588,0
76339204925#3929018019,0,0.0005339554,0
3046471496#3047031444,1,0.9907947,1
428123087781#18466913739,0,0.00052707084,0
2058406199#1823372268,0,0.00050173997,0
4538676877#2564918524,0,0.00052803627,0
4111350011#1693941156,0,0.0005843248,0
2118966054#1918821009,0,0.0005110172,0
1638102118#4201950906,0,0.00051423284,0
4856748067#1904335665,0,0.000533282,0
3267793376#3267793378,0,0.030489067,0
4808687386#4427898444,1,0.35013428,0
4696140824#4836895938,0,0.0007730157,0
2055425355#1326213590,1,0.99315107,1
4202066092#3364150594,0,0.39497194,0
3552909102#100884048724,0,0.0006025187,0
20170380680#5205797148,1,0.9889888,1
2055621540#2055625644,0,0.0038695342,0
23232175462#2011714457,0,0.00051976496,0
453179758430#3946418596,0,0.0005116381,0
4070456241#4220301018,0,0.00050791557,0
4735364801#4435951946,0,0.0005144529,0
454303875540#59051797265,0,0.00051925046,0
29755196818#5185354751,0,0.00059168524,0
107467970371#4631852445,0,0.00051512866,0
1568784013#156275537866,0,0.00065967406,0
1920508153#5082122698,0,0.0005659927,0
76470034601#1798868787,0,0.0005843474,0
76470034601#3046471496,0,0.0005229496,0
5075124648#1802190388,0,0.00055654545,0
1690392435#4730881018,0,0.0005109816,0
18467089718#3208519381,0,0.0005473084,0
4189391263#2119467444,0,0.0005064937,0
3108657350#2057186102,0,0.0005065481,0
2066533471#2973532517,0,0.00070453924,0
4202091471#1372242064,0,0.0005915896,0
41506701575#2600554617,0,0.0005082181,0
4108293691#5083891634,0,0.0006303065,0
4312099236#2055356508,0,0.0005248169,0
148602656984#3494153136,0,0.0005418313,0
549708986379#4684762583,0,0.0005215674,0
4668702029#1955030813,0,0.00050507585,0
4671204264#4623930569,0,0.00051513844,0
