pair_id,label,probability,prediction
2070627808#2056478070,0,0.00038458031,0
4479070818#4323500485,0,0.00057402847,0
2455800880#4972894326,0,0.22643007,0
4593095274#3214249595,0,7.450726e-05,0
4206242446#4206267336,0,0.0001813842,0
3551393318#3513178266,0,0.001589203,0
2078774568#4672808661,0,5.3060707e-05,0
4643718292#4200577198,0,6.2674924e-05,0
4401870234#2058148983,0,5.3734126e-05,0
2069774757#3431879179,0,5.9917114e-05,0
4256622048#4346970606,0,6.3512314e-05,0
3764759336#4034038494,0,5.9247854e-05,0
2114341514#2062075977,0,0.000113998285,0
6015919609#1557919756,0,6.459257e-05,0
1701333916#2026258516,0,4.5632423e-05,0
3903296442#1953270965,0,8.7770095e-05,0
4435686270#1574873794,0,9.4652874e-05,0
18465816919#2057811649,0,5.4282486e-05,0
1728174549#4991881534,0,6.638018e-05,0
8431814058#1627587582,0,6.4905806e-05,0
4804861605#4780994423,1,0.999506,1
4851901157#1326086493,0,6.312045e-05,0
1639219119#2296574953,0,5.888949e-05,0
2062845102#2235828707,0,5.979736e-05,0
4656986610#1437868238,0,7.912076e-05,0
1818739935#4457149562,0,5.848302e-05,0
4641374150#2115880476,0,5.126298e-05,0
1438441444#3642422898,0,7.652244e-05,0
3836576451#3836676657,0,8.7980916e-05,0
1914706723#3054671141,0,7.072595e-05,0
2057342439#4206269897,0,8.3002975e-05,0
3108657350#178258449477,0,0.0066668373,0
4435528162#4530026053,0,0.000703025,0
4232666143#3055576029,0,5.653124e-05,0
2059400154#1639390814,0,6.935418e-05,0
1401982678#8431809688,0,0.0340962,0
4867542841#4659194738,0,5.5863286e-05,0
3044025040#3411721643,0,0.0050934157,0
4581502608#4538419241,0,5.375304e-05,0
1905948078#1394397775,1,0.9998118,1
1701333916#1374772535,0,7.095861e-05,0
3557197892#2247165276,0,6.907196e-05,0
1537709311#4209814745,0,0.9911383,1
4572636295#4535941097,0,0.9992099,1
5037293131#4898626808,0,6.59917e-05,0
5096293410#1457252585,0,5.6368073e-05,0
2026258521#2026258520,0,0.18233338,0
4354044382#1416528046,0,0.9988281,1
1639219119#2359435242,0,6.4944754e-05,0
14613469834#4535949395,1,0.9997222,1
4589595738#4619195159,0,9.807527e-05,0
4451288784#3446029040,0,0.99690753,1
2058563113#202363939789,0,6.593799e-05,0
1437868238#4628867825,0,6.339505e-05,0
2068436073#4129122420,0,6.764616e-05,0
1640340946#1811606488,1,0.99931824,1
102514982310#1914706723,0,5.328031e-05,0
4176217131#3032709817,0,0.00017310058,0
2114716134#3903296442,0,0.0001744001,0
4944579314#2055886100,0,6.0922634e-05,0
2275666316#1711687490,0,5.1601255e-05,0
2062770841#2067377960,1,0.99949133,1
2977755545#50016874555,0,7.5900054e-05,0
50602314209#4471122121,0,0.0010567532,0
4479096588#4261185678,1,0.99978477,1
97115452949#4479095804,0,8.2831706e-05,0
3487828521#1594535010,0,6.6189416e-05,0
6871473475#4065721591,0,5.0618302e-05,0
2092174215#1816430010,0,6.7551e-05,0
2183968048#1374772550,0,5.8416972e-05,0
1914403252#4206242446,0,5.384251e-05,0
3289002540#3289002505,0,0.021372937,0
4298588573#3772512066,0,9.810053e-05,0
3836676657#4542321633,0,7.824254e-05,0
4022447951#14613456118,0,5.6610108e-05,0
29608029868#4915591396,0,5.3683474e-05,0
4867542841#4657354294,0,5.8684313e-05,0
3525845999#1316058339,0,5.5787907e-05,0
3791139342#2314360284,0,5.631741e-05,0
5018389488#4538419241,0,5.2326614e-05,0
1639390814#1430988070,0,7.675206e-05,0
2150036453#3926867260,0,0.0011792077,0
3642422898#3107598853,0,9.273399e-05,0
1640340946#4408616491,0,6.317333e-05,0
4405676807#4304261357,0,0.00013918463,0
3882201915#4572374020,0,6.693721e-05,0
75959618233#2135054445,0,6.343e-05,0
4973150488#1639390814,0,7.719128e-05,0
4304261357#4214739605,0,0.0001778962,0
4454965094#4450888165,1,0.17971006,0
2111350136#2113288221,0,0.00010036924,0
2169220658#5165108496,0,7.136292e-05,0
1816428069#3227376447,0,0.98809147,1
2119398744#2165015487,0,0.00015761382,0
1784900254#97115452949,0,7.342829e-05,0
146777938215#364679238122,0,5.4249205e-05,0
8431809688#53263275323,0,6.0217153e-05,0
4215038721#4726704241,0,5.216086e-05,0
2727127831#4202096119,0,7.4250354e-05,0
2062766801#2113760999,0,9.056787e-05,0
4231111906#4232471781,0,0.00021425882,0
3794247232#2727127831,0,0.00013502984,0
3269719212#2066246683,0,6.33977e-05,0
4003298247#4397595587,0,7.155639e-05,0
4272843119#3836676657,0,5.7079116e-05,0
1811606488#2452901483,0,9.1614915e-05,0
2061309144#2059483876,0,0.00019830801,0
14613464513#146011937628,0,5.8173595e-05,0
3347114660#4687116172,0,6.132659e-05,0
3580539229#1701333916,0,5.2638065e-05,0
18468188878#4658620132,0,5.0129234e-05,0
1840606003#4149299298,0,6.797491e-05,0
14613588147#14613464473,0,0.00028763677,0
3794247232#4898626808,0,6.490562e-05,0
1646144729#1427286361,0,6.244613e-05,0
2054657150#4761512241,0,8.4162966e-05,0
5318769457#5169257623,0,5.8194844e-05,0
1635692869#2058316912,0,0.00012493444,0
2057685237#4165585148,0,8.386462e-05,0
4489521100#3439202323,1,0.99987483,1
2338916683#3770456617,0,4.9965725e-05,0
3461052410#3259289288,0,5.4956734e-05,0
5318769457#5210078086,1,0.99927133,1
4259241183#2074458538,0,8.884018e-05,0
4542039020#4761512241,1,0.012008415,0
2066509477#1718471304,0,6.918284e-05,0
4542386587#1656969942,0,6.185766e-05,0
4210986952#46983614517,0,6.317634e-05,0
2124411604#4232471781,0,5.7586156e-05,0
3628533316#3446029040,0,5.7992303e-05,0
2604119334#2027890207,0,5.8711903e-05,0
54158093151#4479070818,0,7.9091486e-05,0
2455800880#2118416856,0,6.911207e-05,0
2027929598#4450602322,1,0.9997743,1
3501285885#1639699607,0,5.1500967e-05,0
2075914534#3054434630,0,5.615695e-05,0
4483987744#5154681248,0,5.468045e-05,0
4643943359#2296451977,0,0.00013004126,0
5173394727#146011948003,1,0.9994646,1
4687116172#1347237190,0,6.0265178e-05,0
3882201915#2122362220,0,5.8234924e-05,0
1752749942#4247271139,1,0.96140766,1
1770010645#55721888445,0,5.450054e-05,0
4699280965#1694379811,0,5.298622e-05,0
4130010417#4448830722,0,0.0001664687,0
1313607746#4726704241,0,4.8184826e-05,0
4620685919#4718263231,0,0.0002001413,0
3609077013#3474372520,1,0.99991024,1
4272885125#1701333916,0,5.630533e-05,0
4316999113#4176217131,0,7.5960445e-05,0
3831256267#4542039020,0,7.252563e-05,0
1914403252#4479070818,0,5.594614e-05,0
2113288221#3903296442,1,0.99917114,1
4804861605#4130010417,0,6.235551e-05,0
2068602973#2078774568,0,7.034034e-05,0
5014897285#4197138413,0,0.979076,1
157726428514#167570408533,1,0.80678976,1
422592070627#14613456118,0,7.0631926e-05,0
2092938385#2057986140,1,0.9998604,1
1701333847#1398443073,0,0.00018326205,0
18466210670#4750249486,0,4.891093e-05,0
4589678847#4619195159,0,8.055085e-05,0
2111041560#2056078364,0,0.00046237084,0
3050045988#1951195150,0,0.008756408,0
3227376447#1813034413,0,0.9650949,1
3347114660#1427286361,0,5.244146e-05,0
117154450703#3999176481,0,7.588905e-05,0
4898626808#3046471496,0,5.5586377e-05,0
3108657350#5183692300,0,6.277984e-05,0
1653994308#4613276653,0,0.0010031292,0
50602314209#53263275323,1,0.9784308,1
2111041560#1694379812,0,0.00018027415,0
4034038494#2338916683,0,5.1875435e-05,0
2296493468#4535949395,0,0.90067786,1
373850283306#3054671141,0,5.4199823e-05,0
100995265790#1633806208,0,0.012886857,0
4635981164#4825375981,0,5.7100242e-05,0
4289086328#3836576451,0,0.006738233,0
1557919756#1319944364,0,0.00074701925,0
2092610519#3269719212,0,5.248424e-05,0
3594649033#3359180524,0,9.579754e-05,0
5090005101#212394033260,0,8.7411594e-05,0
125323389433#4223934140,0,5.93788e-05,0
4656986610#2168053481,0,0.00010791169,0
4259429802#4260680249,0,0.99760675,1
3929215225#2007847537,0,6.630578e-05,0
14613588147#54158093151,0,7.507791e-05,0
4479096850#107725296889,1,0.99981004,1
4161797606#4132281843,0,0.000164291,0
1903466347#3487828521,0,5.1055005e-05,0
2058316912#4851901157,0,0.19308817,0
