pair_id,label,probability,prediction
4441056785#2058489457,0,0.000113046226,0
4855192008#3931035425,0,0.008756726,0
18465850062#4589801151,1,0.9999511,1
4206160273#4970014021,0,0.00010295082,0
1321408657#2058207302,0,0.00021241533,0
4302208677#4259834054,0,0.00016820307,0
4220489232#5062878913,0,0.0028180934,0
3991387948#3781728770,0,0.00014630094,0
4804861605#4095826594,0,0.00013157191,0
4425600562#4897934962,1,0.9993236,1
82466780870#4675051825,0,0.00010438957,0
4720390052#1402158617,0,8.066315e-05,0
3862296444#4457940843,0,0.00016128908,0
2065044531#4624558262,1,0.99995244,1
4752061423#4603499681,0,0.0026369207,0
1788281024#2069518104,0,0.00016847723,0
4730592514#201180045587,0,0.00020593748,0
3045195282#4471449591,0,0.0001785314,0
59657910044#37372627174,1,0.9999521,1
4116721553#4567238149,0,0.00012262673,0
1823372268#1806456429,0,0.0014545297,0
5165641659#3205210115,0,0.00025769125,0
4797037452#4726396976,0,0.00018648553,0
2065044531#3042388146,0,0.000113574795,0
159824143431#172087618689,1,0.999954,1
4435546738#5214349442,0,0.00018767122,0
1386618246#4295043985,0,0.00021469196,0
3458373106#1802113995,0,9.138439e-05,0
4578818238#3088007378,0,0.00027028608,0
2078231832#3046734634,0,9.462941e-05,0
3468099011#3937803478,0,0.00015892948,0
3913210887#2069194582,0,0.0005532559,0
2064651676#1949694216,0,0.0001267814,0
4728019061#4737466020,0,8.454651e-05,0
25271558033#2168049313,0,0.0015998809,0
1701262215#395685899087,0,0.00024249325,0
2255999084#1775476124,0,0.00014979525,0
3459782364#1974801707,0,0.00018903542,0
423255649219#585216739399,0,0.00010898553,0
1639157122#1875570554,0,0.0002037368,0
3782209919#3414226598,0,0.00020189543,0
5103624144#35050759831,0,0.0033667516,0
2071962865#4752061423,0,0.002149964,0
4091600300#4489623613,0,0.00010681573,0
1537713149#4391848279,0,0.0001554548,0
2059019411#281128119490,0,0.000121608085,0
4058724297#4909154245,0,0.00017582436,0
2062901374#14920393984,0,0.0001148845,0
4441056785#2359147867,0,0.00013915887,0
3267338671#3271713292,1,0.99994695,1
1875570795#585216739399,0,0.00012287278,0
5140039711#3618769182,0,0.00012049638,0
4635983959#3045195282,0,9.822559e-05,0
138649305625#4911932997,0,8.934192e-05,0
4538489291#4426887495,0,0.00022243185,0
1949694216#38189434441,0,0.0001305876,0
3041214478#96344432148,0,0.00010978806,0
2625038642#4165910360,0,0.00011818081,0
3444192698#3047029968,0,9.307668e-05,0
1319732582#42626234945,0,0.00012584084,0
4741125055#2058385981,1,0.9999571,1
4934245250#4415408192,0,0.000101644655,0
4749417182#2062281479,0,0.00012079515,0
3797481052#3708433646,0,0.0001598889,0
2625038642#3124123344,0,0.00011254844,0
3060159815#156116022807,0,0.00015494661,0
8484260087#1974801707,0,0.0002849645,0
2054656607#2111999386,0,0.00014663613,0
4628657238#4639874115,0,9.747213e-05,0
113560958124#117756682724,0,0.10434505,0
56587760546#5027483278,0,0.00010025923,0
3798427322#4420214504,0,0.004625009,0
1645442429#3508697475,0,0.000111629866,0
1701420365#1634624894,0,0.99975914,1
1975046609#4298712891,0,0.00011451831,0
2056243161#1768955738,0,0.00015032009,0
199104051031#3239343165,0,9.819749e-05,0
2055658829#3862442483,0,9.360306e-05,0
4675092479#292830032329,1,0.99995553,1
1806456429#2602864486,0,0.0007949387,0
4435502516#3826134250,0,0.000105999025,0
3986635625#3697829010,0,0.00011842356,0
2207679070#4446783969,1,0.99995375,1
4257137636#4623963992,0,0.00055989745,0
3862442483#3931035425,0,0.00020247954,0
4455910772#4913756270,0,0.000103136044,0
4572223100#4657420264,0,9.6556374e-05,0
3002379949#113940354812,0,8.589516e-05,0
4466176551#1558033867,0,0.00011003321,0
3913210887#1614486994,0,0.00022956471,0
4133854035#2111497729,1,0.9999428,1
3781728770#4726348614,0,0.00010923377,0
2007838544#3551737148,0,0.00022456149,0
2056050973#4726396976,0,0.00011736201,0
3760470313#3046306290,0,0.0002326997,0
2063077902#4346589693,0,0.00011294913,0
1848110456#3525476136,0,0.00010497953,0
4538489291#1634366430,0,0.04228049,0
4260655307#2061138052,0,0.000108224755,0
3635899848#113560958124,0,9.357754e-05,0
4070350685#2112609950,0,0.00017472601,0
1485342380#4692710195,0,9.1444366e-05,0
2058849144#3067096711,0,0.00022056933,0
113940354812#4081304066,0,0.00013556292,0
3835278364#102790670060,1,0.99937445,1
4346589693#3849754958,0,8.7632434e-05,0
4522343644#2078231832,0,0.00010325187,0
4161766533#4670902580,0,0.00015029214,0
4527413574#5166721362,0,0.00048732915,0
422592070627#4953440832,0,0.00012490037,0
2056848620#4877425733,0,9.4078234e-05,0
2065681248#1784010637,1,0.99994147,1
4126391754#4567238149,0,0.00011572783,0
4670277179#1805797094,0,0.00010285221,0
3415881960#4958009936,0,0.0002235749,0
2602864486#1485342380,0,9.948287e-05,0
1774799298#1560897004,0,9.536043e-05,0
82326381534#2060056771,0,9.388214e-05,0
3579464172#4081080882,0,0.00020380576,0
1773082332#102790670060,0,0.00011277684,0
5063243277#5051033030,0,9.6305615e-05,0
2058849144#5185529534,0,0.00011100319,0
3914990489#3564523840,0,0.00014219193,0
38189434441#4676945807,0,0.00038238868,0
4709177500#3444192698,0,0.00010144209,0
3500947737#3205210115,0,0.000119367294,0
2056662276#2062867086,0,0.00014384257,0
132075514370#4851625903,0,0.00020162167,0
395685899087#3212722992,0,0.005213254,0
4953440832#3986635625,0,0.00035329929,0
4866004102#2205022736,1,0.9999299,1
5027483278#4855531635,0,0.000113352566,0
427593909142#4206008942,0,0.00012952591,0
4541989646#4081304066,0,0.00056610676,0
4557843865#25271558033,0,0.009894307,0
1485342380#3954693062,0,0.0003003116,0
325282849432#4332022336,0,0.00022518093,0
4256271098#4970198147,0,0.99386865,1
60746273843#4623963992,0,0.00011222564,0
