pair_id,label,probability,prediction
2070627808#2056478070,0,0.0028616046,0
4479070818#4323500485,0,0.00780009,0
2455800880#4972894326,0,0.075229205,0
4593095274#3214249595,0,0.00028651764,0
4206242446#4206267336,0,0.0003577182,0
3551393318#3513178266,0,0.90586275,1
2078774568#4672808661,0,0.00027863545,0
4643718292#4200577198,0,0.00030334975,0
4401870234#2058148983,0,0.00033926993,0
2069774757#3431879179,0,0.052058764,0
4256622048#4346970606,0,0.00032272437,0
3764759336#4034038494,0,0.0011539282,0
2114341514#2062075977,0,0.0047949785,0
6015919609#1557919756,0,0.0003118847,0
1701333916#2026258516,0,0.00029912172,0
3903296442#1953270965,0,0.0014063723,0
4435686270#1574873794,0,0.00033573114,0
18465816919#2057811649,0,0.00029997708,0
1728174549#4991881534,0,0.00032607684,0
8431814058#1627587582,0,0.00038821285,0
4804861605#4780994423,1,0.99855953,1
4851901157#1326086493,0,0.00031569053,0
1639219119#2296574953,0,0.0005499675,0
2062845102#2235828707,0,0.00028616082,0
4656986610#1437868238,0,0.00029204474,0
1818739935#4457149562,0,0.00033899787,0
4641374150#2115880476,0,0.00029830236,0
1438441444#3642422898,0,0.00051537156,0
3836576451#3836676657,0,0.0015821311,0
1914706723#3054671141,0,0.00027865035,0
2057342439#4206269897,0,0.00030539054,0
3108657350#178258449477,0,0.0077404077,0
4435528162#4530026053,0,0.0073661874,0
4232666143#3055576029,0,0.00031048944,0
2059400154#1639390814,0,0.00034784336,0
1401982678#8431809688,0,0.23521647,0
4867542841#4659194738,0,0.00029807608,0
3044025040#3411721643,0,0.998779,1
4581502608#4538419241,0,0.021301547,0
1905948078#1394397775,1,0.9987085,1
1701333916#1374772535,0,0.00038100814,0
3557197892#2247165276,0,0.0002720018,0
1537709311#4209814745,0,0.21134762,0
4572636295#4535941097,0,0.9988381,1
5037293131#4898626808,0,0.00028109128,0
5096293410#1457252585,0,0.000279253,0
2026258521#2026258520,0,0.9865219,1
4354044382#1416528046,0,0.2259078,0
1639219119#2359435242,0,0.00028217767,0
14613469834#4535949395,1,0.9983891,1
4589595738#4619195159,0,0.0019841827,0
4451288784#3446029040,0,0.9967439,1
2058563113#202363939789,0,0.00029417474,0
1437868238#4628867825,0,0.00034316976,0
2068436073#4129122420,0,0.00032190024,0
1640340946#1811606488,1,0.9985862,1
102514982310#1914706723,0,0.00029965094,0
