pair_id,label,probability,prediction
3644272514#3573538171,0,0.22731341,0
4529900425#3477040043,0,0.0004711562,0
4645346456#2058146812,0,0.0005134223,0
3825968185#1955028840,0,0.0005243246,0
146011953933#4214624671,0,0.0005143076,0
1423347109#432186301962,0,0.00048494685,0
4665681736#2796703699,0,0.13071026,0
4106703346#4720990747,0,0.0004964725,0
2056513753#3054149737,0,0.0018361676,0
2075922919#3524983069,0,0.0027324792,0
4444217370#4683019723,0,0.00046069353,0
49472388467#1644324602,0,0.00048966915,0
4505908026#4455655369,0,0.8539546,1
3786142129#2061891302,0,0.00046532066,0
2076366005#487126887411,0,0.00046512083,0
4130010417#4451089335,0,0.9288778,1
1639324466#156274809406,0,0.99254405,1
4214624671#4440496809,0,0.0005245461,0
2296451977#2056478070,0,0.5221307,1
4301029959#2111450011,0,0.0010996734,0
3846598639#1955012315,0,0.0004894361,0
1473917287#1847935906,0,0.24643686,0
3798189679#1316639541,1,0.99370414,1
1639394625#436079537709,0,0.0009501101,0
1465579387#4448697469,0,0.00048439848,0
3786142129#2160958435,0,0.010126176,0
2744122330#1730959214,0,0.00047506686,0
5022594784#4005134611,0,0.027112113,0
4214872608#4228846634,0,0.00053258025,0
1802468675#1801859916,0,0.00072264223,0
1847935906#3573538171,0,0.0004945756,0
3572871605#4259394846,0,0.0005914445,0
4296050182#2057186115,0,0.00047228683,0
4129162806#4451289887,0,0.00046913346,0
81553649652#4726073967,1,0.9948426,1
11446454577#3278113988,0,0.00069916656,0
2296451977#3236528834,0,0.0006311984,0
2614561549#1868973838,0,0.00047006612,0
1834405459#2078835030,0,0.77573866,1
5031212489#4476537017,0,0.00045858583,0
1718702641#4674140626,0,0.00056099996,0
2055425355#2115880476,0,0.0005179899,0
113381659754#4215038721,0,0.00053594785,0
2744940312#104424571992,0,0.0004602263,0
4590203868#4090058847,0,0.00059354294,0
2114672082#3236528834,0,0.92686784,1
3976610099#1558033119,0,0.0005410322,0
1473917287#4439704332,0,0.0006527854,0
3994534930#2057199626,0,0.00052573864,0
4687081175#11838071787,0,0.039718937,0
2057202352#2056513884,0,0.99557555,1
4671204264#2075589147,0,0.00046269112,0
174931400303#2050581826,0,0.00048746573,0
139010228306#2482573695,0,0.0004817703,0
2075922919#2062774821,1,0.99554116,1
2060185500#4259394846,0,0.0006202284,0
1649349373#1544024229,0,0.0005002507,0
5064598331#3524983069,0,0.0060218233,0
157726428514#104424571992,0,0.8454121,1
9746294364#24480297189,0,0.88938105,1
2061891302#2065684660,0,0.9907375,1
2058531416#2111226139,0,0.9898857,1
1479606018#181538012782,0,0.00048473728,0
3363359849#69720102089,0,0.00060807104,0
1639325148#1639380659,0,0.00060309464,0
4451342539#2112685035,0,0.97805494,1
3486188370#2062990764,0,0.053650737,0
2080829137#1694365644,0,0.00050785753,0
1316639541#1726591551,0,0.0005179133,0
2057186102#185272730170,0,0.00047181165,0
3831307328#1616372951,0,0.00051848975,0
4590203868#3798189679,0,0.00060680776,0
4065822446#4650641709,0,0.0006222827,0
4090060217#1398422906,0,0.0004954566,0
92980189383#2055771737,0,0.0005333094,0
3370936702#4277575173,0,0.0006163994,0
4643809596#18467320801,0,0.00066283165,0
3020557801#3938188743,0,0.0005246783,0
4643718292#1590547354,0,0.00046900872,0
3943727201#4282862555,0,0.00046905674,0
3997209484#1688850614,0,0.000482969,0
1802468675#4498445506,0,0.00054553343,0
5035834434#1386632050,0,0.00047985543,0
3613637763#4130010417,0,0.8610157,1
373850277197#373850276629,1,0.9875903,1
3613637763#4750249486,0,0.17114137,0
4442444769#1639026554,0,0.008739207,0
4230194250#4214624671,0,0.00053035916,0
218222154488#4703712538,0,0.0005256705,0
2298730254#1558033119,1,0.99224174,1
1688850614#4427949739,0,0.0012820038,0
1730934831#1802468675,0,0.0058295466,0
4455655369#3259633459,0,0.013607235,0
1757038661#2050370050,0,0.0004480723,0
207035576772#4055248016,0,0.00046691214,0
4081158129#2058146812,0,0.0005240893,0
1955012315#2127640300,0,0.0005485179,0
3931049291#4165160049,0,0.00045664748,0
1440645051#2640338192,0,0.42173532,0
2075878253#2011825283,1,0.98356587,1
4643809596#2111038159,0,0.00052457437,0
291173146171#3046735667,0,0.0005638911,0
1694365644#4180609537,0,0.20580077,0
2640338192#4126326524,0,0.00064915296,0
4059739993#5124643800,0,0.00046206856,0
5352675624#18466737893,0,0.9234309,1
4479613025#4480616939,1,0.995643,1
4057038032#4191026566,0,0.0004785333,0
4787780737#4828654874,0,0.00077017647,0
4687081175#50016874555,0,0.031657834,0
2055356508#2054337775,1,0.9929443,1
1955012315#4713374301,0,0.00051767344,0
3043839633#3379264687,0,0.00048817298,0
113940354842#8645214070,0,0.0005618516,0
190486841338#212394033260,0,0.9956678,1
43182039587#8645214070,0,0.9358443,1
203654552716#4348568462,0,0.0006111789,0
1709924290#3722249067,0,0.45846474,0
2057536594#2079047529,0,0.00083853415,0
4202066092#1386632050,0,0.00054315146,0
181538012782#2163161399,0,0.01885201,0
1776613381#5067776785,0,0.00051798695,0
4452060617#2065643900,0,0.00045635068,0
3236528834#4451342539,0,0.0004917484,0
4480479751#4524153818,0,0.00048378567,0
4081158129#2060434131,0,0.0005569925,0
1650205902#4505500872,0,0.0004677706,0
41368916081#48384062571,0,0.14047171,0
37959222365#3077087503,0,0.00071090745,0
4589896053#2079047529,0,0.000679195,0
4090058847#5112612148,0,0.00045149375,0
2614561549#2482573695,0,0.8971722,1
4009292178#1903466347,0,0.0005128378,0
4750249486#4792436579,1,0.88692373,1
4247353515#4620692923,0,0.0005808281,0
3507050766#1965402836,0,0.00050046324,0
1479236028#4476537017,0,0.0005678564,0
4279455546#1451173708,0,0.00046334148,0
3798189679#4072326669,0,0.0007439027,0
3056817651#4404827138,0,0.002945419,0
4801937469#4214872608,0,0.0009386114,0
174536973430#4005134611,0,0.00060894416,0
28375457127#5185245258,0,0.9937643,1
2037536844#92532204127,0,0.0005092436,0
2977755545#2064988617,0,0.9538871,1
3835082917#1406287581,0,0.0004887254,0
4307001457#4705563490,0,0.00046297524,0
4672345130#59051797265,0,0.0004574666,0
5095671230#3047551484,0,0.0009596966,0
1847935906#4206463905,0,0.0005188245,0
1323686185#4649888830,0,0.00046423852,0
59051797265#1955036787,0,0.00046337262,0
18877624010#1711730143,0,0.0004980082,0
2076366005#1627677359,0,0.9860724,1
1386632050#2055425355,0,0.00047319534,0
4130010417#3077905761,0,0.0005325678,0
4894940121#2075589147,0,0.00050626346,0
162859757748#3402256673,0,0.0005107007,0
4897454823#2112685035,1,0.99562067,1
5174606958#5134159053,1,0.9884626,1
4788380736#3916649009,0,0.00051284366,0
3946418596#1453532038,0,0.0004678772,0
1801859916#5205797148,0,0.00053747103,0
4687081175#3041971066,0,0.001046934,0
18468002497#4040761448,0,0.0005614774,0
3735183725#2064971695,0,0.0005529895,0
3445905085#2114672082,0,0.00088550226,0
4081101808#1319944364,0,0.0007386922,0
3693891469#4786535783,0,0.00045198336,0
1730965476#2662986035,0,0.00046958218,0
2061329445#4506637171,0,0.00050544983,0
4520750378#4505500872,1,0.99027926,1
2297009298#1307346717,0,0.0005677303,0
5036257527#2092938385,0,0.0005049844,0
68214972174#4746832272,0,0.00058569957,0
1730959214#5064598331,0,0.0004869087,0
68214972174#4793393703,0,0.0005081509,0
4111350011#1740857110,0,0.0005667993,0
4451124293#4277564473,1,0.99102765,1
5076076232#1651852765,0,0.29075232,0
2296451977#3052770867,0,0.0022021353,0
225384232109#25244788647,0,0.0006140806,0
92980189383#2078213282,0,0.000488587,0
4057297840#557181231045,0,0.0005252733,0
4650641709#4645346456,1,0.99158794,1
5354187271#4524153818,0,0.00048207043,0
4070427569#4518635926,0,0.12779956,0
4808180492#156276503685,0,0.99541974,1
34108474773#4442444769,0,0.24189062,0
2065684660#18467648254,0,0.00047476578,0
5063074383#191537024900,0,0.00052892696,0
1429813467#4787780737,0,0.019681768,0
3319075608#1806561207,0,0.0004979598,0
4285617569#3915232509,0,0.0006181502,0
3899650449#3846598639,1,0.99408156,1
5185245258#29608029868,0,0.9942411,1
3393654691#4683019723,0,0.0004488559,0
4157288963#1951491884,0,0.13036734,0
2058531416#4185479835,0,0.0005354283,0
5199216301#5352935247,0,0.99462444,1
3072563854#18467114905,0,0.0005198615,0
4899059287#4454802383,0,0.0004999247,0
3120043199#4242849949,1,0.99471694,1
3915232509#1438255025,0,0.00050902984,0
1649144299#8645214070,0,0.014484483,0
4797165759#1656969937,0,0.00046327148,0
2069778993#2074773060,0,0.0019576636,0
4726073967#2112576214,0,0.0005179242,0
4933360994#2160958435,0,0.00044823505,0
4761454366#3976610099,0,0.00091129,0
2058381824#5105762298,0,0.00047664426,0
4005134611#1877399023,0,0.038698252,0
2066283173#2058661446,0,0.0005566311,0
2190733566#2069078384,0,0.00049468107,0
2740883313#1491915310,0,0.00046084062,0
4222933048#92980189383,0,0.00046146134,0
4259837358#4189391263,0,0.013424421,0
2061329445#4933483093,0,0.0005533514,0
487126887411#3997209484,0,0.00047325555,0
496613160423#124378923392,0,0.0006078021,0
3452360497#46983614517,0,0.00093350856,0
2065643900#4327866563,0,0.0006324358,0
2113758643#4157779501,0,0.00047938636,0
3835111671#4338587012,0,0.00060501177,0
4009292178#2140613695,0,0.0005536967,0
4574180809#3587272157,0,0.00053010695,0
45531945522#4572981253,0,0.0004964177,0
3369184055#1479236024,0,0.00931409,0
2056125081#3477269873,0,0.002218006,0
4420971728#4623955861,0,0.49566776,0
4498445506#5210263415,0,0.00047774316,0
25274104500#1639324466,0,0.00046861364,0
4479096850#1566743744,0,0.0016297867,0
4168332323#4448697469,0,0.6325812,1
3077087503#1715823964,0,0.009808456,0
4897454488#1639169322,0,0.000513595,0
156276270848#3589653390,0,0.00057401916,0
2111080583#4285617569,0,0.0005307116,0
2092938385#3072563854,0,0.0005437865,0
1746603523#1740857110,1,0.86379457,1
2075393157#2055425355,0,0.00045095195,0
4168332323#3946838650,0,0.02556865,0
9746294364#2301850248,0,0.0005385623,0
4165160049#472767444366,0,0.0004406415,0
5109882791#3976610099,0,0.00046097662,0
1479606018#1479236028,1,0.9959623,1
3074344953#4450781220,0,0.0004998725,0
174536973430#72027744030,0,0.9750684,1
2111038159#2137028345,0,0.00046458692,0
2074803428#4805480117,0,0.00046968917,0
3926967278#2076366005,0,0.9733878,1
4296050182#4703712538,0,0.00047556433,0
4444217370#4808465998,0,0.0004589698,0
4643938191#1726564714,0,0.0005249145,0
2063768850#4168332323,0,0.00046735923,0
1639274792#218222154488,0,0.00049558864,0
3061887297#4899059287,0,0.00047813682,0
4808465998#3915232509,0,0.0005048087,0
5064598331#5064598341,0,0.122516684,0
5186580338#1479238952,0,0.00048925704,0
1565922058#1565918066,0,0.00054074166,0
1544024229#2111411420,0,0.00045704006,0
210012116583#2079047529,0,0.00046679398,0
4027278504#3962788134,0,0.00048763718,0
2075922919#5064598341,0,0.025824329,0
4436222774#1423069315,0,0.00045339807,0
210012116583#1323686185,0,0.0005095124,0
