label,probability,prediction,threshold
0,2.5962726795114577e-05,0,0.35000000000000003
0,1.629370490263682e-05,0,0.35000000000000003
0,1.9901784980902448e-05,0,0.35000000000000003
0,2.1076613847981207e-05,0,0.35000000000000003
0,2.0593648514477536e-05,0,0.35000000000000003
0,1.7722586562740617e-05,0,0.35000000000000003
0,2.008400042541325e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.9453434763127007e-05,0,0.35000000000000003
0,2.1922820451436564e-05,0,0.35000000000000003
0,2.280367334606126e-05,0,0.35000000000000003
0,1.9809813238680363e-05,0,0.35000000000000003
0,2.2682497728965245e-05,0,0.35000000000000003
0,1.7309906979789957e-05,0,0.35000000000000003
0,1.625668846827466e-05,0,0.35000000000000003
0,2.1906769688939676e-05,0,0.35000000000000003
0,1.995056663872674e-05,0,0.35000000000000003
0,0.003992368932813406,0,0.35000000000000003
0,2.3027714632917196e-05,0,0.35000000000000003
0,2.4371816834900528e-05,0,0.35000000000000003
0,1.7632597518968396e-05,0,0.35000000000000003
0,1.7936265066964552e-05,0,0.35000000000000003
0,4.5398388465400785e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,3.007549275935162e-05,0,0.35000000000000003
0,0.0006445352337323129,0,0.35000000000000003
0,1.997904655581806e-05,0,0.35000000000000003
0,3.104146890109405e-05,0,0.35000000000000003
0,2.0909506929456256e-05,0,0.35000000000000003
0,0.0009923233883455396,0,0.35000000000000003
0,1.790486930985935e-05,0,0.35000000000000003
0,2.0315721485530958e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.3517470253864303e-05,0,0.35000000000000003
0,0.006299046333879232,0,0.35000000000000003
0,1.928872734424658e-05,0,0.35000000000000003
0,2.086256063194014e-05,0,0.35000000000000003
0,2.1985673811286688e-05,0,0.35000000000000003
0,1.8599543182062916e-05,0,0.35000000000000003
0,2.0896748537779786e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.661729947954882e-05,0,0.35000000000000003
0,1.790632086340338e-05,0,0.35000000000000003
0,2.0812540242332034e-05,0,0.35000000000000003
0,1.8246568288304843e-05,0,0.35000000000000003
0,0.0012199878692626953,0,0.35000000000000003
0,1.8796990843839012e-05,0,0.35000000000000003
0,2.2766818801756017e-05,0,0.35000000000000003
0,2.7887219403055497e-05,0,0.35000000000000003
0,2.9447257475112565e-05,0,0.35000000000000003
0,1.9551302102627233e-05,0,0.35000000000000003
0,2.2629496015724726e-05,0,0.35000000000000003
0,2.1285775801516138e-05,0,0.35000000000000003
0,2.5461933546466753e-05,0,0.35000000000000003
1,0.9974736571311951,1,0.35000000000000003
0,3.0016552045708522e-05,0,0.35000000000000003
0,1.9671706468216144e-05,0,0.35000000000000003
0,2.0609719285857864e-05,0,0.35000000000000003
0,3.415951505303383e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,5.137157131684944e-05,0,0.35000000000000003
0,4.640641782316379e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.019695602939464e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.1752512111561373e-05,0,0.35000000000000003
0,2.4689214114914648e-05,0,0.35000000000000003
0,1.6950049030128866e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,1.9949213310610503e-05,0,0.35000000000000003
0,2.47979951382149e-05,0,0.35000000000000003
1,0.9999973773956299,1,0.35000000000000003
0,1.943348252098076e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.7928899726248346e-05,0,0.35000000000000003
0,2.1750229279859923e-05,0,0.35000000000000003
0,1.9632181647466496e-05,0,0.35000000000000003
0,0.8768765330314636,1,0.35000000000000003
0,2.855582170013804e-05,0,0.35000000000000003
0,2.27985638048267e-05,0,0.35000000000000003
0,0.9999997615814209,1,0.35000000000000003
0,2.1633761207340285e-05,0,0.35000000000000003
0,2.4477656552335247e-05,0,0.35000000000000003
0,2.0611623767763376e-05,0,0.35000000000000003
0,2.3128577595343813e-05,0,0.35000000000000003
0,1.7054029740393162e-05,0,0.35000000000000003
0,2.4660834242240526e-05,0,0.35000000000000003
0,1.9544440874597058e-05,0,0.35000000000000003
0,2.350538852624595e-05,0,0.35000000000000003
0,3.0533370591001585e-05,0,0.35000000000000003
0,2.4753622710704803e-05,0,0.35000000000000003
0,2.2577030904358253e-05,0,0.35000000000000003
0,2.0863177269347943e-05,0,0.35000000000000003
0,2.054025935649406e-05,0,0.35000000000000003
0,2.7935264370171353e-05,0,0.35000000000000003
0,0.9997336268424988,1,0.35000000000000003
0,0.00011726770753739402,0,0.35000000000000003
0,2.7344040063326247e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,3.1448755180463195e-05,0,0.35000000000000003
0,0.9992814660072327,1,0.35000000000000003
0,2.2711477868142538e-05,0,0.35000000000000003
0,2.311111347808037e-05,0,0.35000000000000003
0,2.9461976737366058e-05,0,0.35000000000000003
0,0.5796980261802673,1,0.35000000000000003
0,0.9999957084655762,1,0.35000000000000003
0,2.5090206690947525e-05,0,0.35000000000000003
0,0.9999991655349731,1,0.35000000000000003
0,2.144928294001147e-05,0,0.35000000000000003
0,8.922127744881436e-05,0,0.35000000000000003
0,2.1834395738551393e-05,0,0.35000000000000003
0,2.0600187781383283e-05,0,0.35000000000000003
0,7.207197631942108e-05,0,0.35000000000000003
0,2.461945405229926e-05,0,0.35000000000000003
0,0.9999995231628418,1,0.35000000000000003
0,2.335311728529632e-05,0,0.35000000000000003
0,0.9999340772628784,1,0.35000000000000003
0,2.4933729946496896e-05,0,0.35000000000000003
0,1.7849715732154436e-05,0,0.35000000000000003
0,3.179997656843625e-05,0,0.35000000000000003
0,2.104712802974973e-05,0,0.35000000000000003
0,2.071784547297284e-05,0,0.35000000000000003
0,2.237943044747226e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.004787009209394455,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
0,1.6877947928151116e-05,0,0.35000000000000003
1,0.9999997615814209,1,0.35000000000000003
0,2.108141779899597e-05,0,0.35000000000000003
0,0.7462685108184814,1,0.35000000000000003
0,0.00010232005297439173,0,0.35000000000000003
0,6.547306838911027e-05,0,0.35000000000000003
0,2.0933828636771068e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.6801746824057773e-05,0,0.35000000000000003
0,1.7862623280961998e-05,0,0.35000000000000003
0,3.790464688790962e-05,0,0.35000000000000003
0,2.644500636961311e-05,0,0.35000000000000003
0,1.9230541511205956e-05,0,0.35000000000000003
0,1.893950320663862e-05,0,0.35000000000000003
0,1.9600811356212944e-05,0,0.35000000000000003
0,0.9999996423721313,1,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8940008885692805e-05,0,0.35000000000000003
0,2.251210025860928e-05,0,0.35000000000000003
0,1.923424679262098e-05,0,0.35000000000000003
1,0.9999996423721313,1,0.35000000000000003
0,2.143374331353698e-05,0,0.35000000000000003
0,1.726539085211698e-05,0,0.35000000000000003
0,3.906204801751301e-05,0,0.35000000000000003
0,2.3104041247279383e-05,0,0.35000000000000003
0,2.171110281778965e-05,0,0.35000000000000003
0,2.4146253053913824e-05,0,0.35000000000000003
0,1.6676243831170723e-05,0,0.35000000000000003
0,2.4172379198716953e-05,0,0.35000000000000003
0,2.0754705474246293e-05,0,0.35000000000000003
0,2.0322020645835437e-05,0,0.35000000000000003
0,1.91576164070284e-05,0,0.35000000000000003
0,3.572172863641754e-05,0,0.35000000000000003
0,1.6874890206963755e-05,0,0.35000000000000003
0,1.6931648133322597e-05,0,0.35000000000000003
0,2.2964641175349243e-05,0,0.35000000000000003
0,3.560215554898605e-05,0,0.35000000000000003
0,2.1890144125791267e-05,0,0.35000000000000003
0,2.4795866920612752e-05,0,0.35000000000000003
0,1.6910751583054662e-05,0,0.35000000000000003
0,2.0399607819854282e-05,0,0.35000000000000003
0,2.441778633510694e-05,0,0.35000000000000003
0,1.7217940694536082e-05,0,0.35000000000000003
0,0.014185743406414986,0,0.35000000000000003
0,5.69954099773895e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,3.931250830646604e-05,0,0.35000000000000003
0,2.729524021560792e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.0880655938526616e-05,0,0.35000000000000003
0,2.14772044273559e-05,0,0.35000000000000003
0,2.1484456738107838e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,2.857916842913255e-05,0,0.35000000000000003
0,2.371186565142125e-05,0,0.35000000000000003
0,1.846531085902825e-05,0,0.35000000000000003
0,2.4405073418165557e-05,0,0.35000000000000003
0,2.2558133423444815e-05,0,0.35000000000000003
0,1.6460615370306186e-05,0,0.35000000000000003
0,2.2627875296166167e-05,0,0.35000000000000003
0,0.00023846779367886484,0,0.35000000000000003
1,0.9998235106468201,1,0.35000000000000003
0,2.3000126020633616e-05,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,0.9999971389770508,1,0.35000000000000003
0,0.00019794209219980985,0,0.35000000000000003
1,0.9999995231628418,1,0.35000000000000003
0,1.8917498891823925e-05,0,0.35000000000000003
0,1.835598231991753e-05,0,0.35000000000000003
0,1.8661050489754416e-05,0,0.35000000000000003
