pair_id,label,probability,prediction
3708061579#3467577097,0,0.0003471245,0
2057146445#1918821009,0,0.00053093146,0
4636382579#121528725386,0,0.00032173423,0
1914706723#1878732185,0,0.076860934,0
102179535594#34108474773,0,0.00037997833,0
4683019723#325639508083,0,0.00030390001,0
2056297322#4238325930,0,0.00039627985,0
2065684660#2640338192,0,0.00031622162,0
18466522141#3976610099,0,0.00033080997,0
5210263415#5199216300,0,0.79245496,1
3903296434#4464914770,0,0.010069808,0
3072564418#4451342522,0,0.00031327817,0
76198377822#174007019522,0,0.0003851299,0
3945370752#4020730390,0,0.97774464,1
1888052790#4436356008,0,0.998604,1
4465664542#4451124293,0,0.0018925176,0
3693891469#1639324466,0,0.00048229657,0
2135054445#373850277197,0,0.00037548493,0
3915411982#3931049291,0,0.9857115,1
3887317351#3887317437,0,0.19030616,0
309312102749#309319424084,0,0.014643049,0
6015536211#2056478070,0,0.0023118947,0
4261128456#14613476507,0,0.00056066667,0
3445564730#3876586389,0,0.000541016,0
4777051438#487072504294,0,0.0025382433,0
3846598639#2123106282,0,0.0003296451,0
49857216438#5172721151,0,0.00064434536,0
1479236024#1371717862,0,0.9944863,1
3488840316#2063057962,0,0.00036719712,0
2600554617#4206181444,0,0.0003065478,0
2340035845#2009723716,0,0.0003698931,0
4591945469#107725292534,0,0.9973303,1
4746786446#4261128456,0,0.000454669,0
1920503864#4226659635,0,0.00032332735,0
2183968048#2180579787,0,0.9968239,1
190161454564#150594495671,0,0.037067138,0
173652977366#3474685542,0,0.00032849406,0
1955012315#2061947277,0,0.00030877345,0
1711846546#4721167510,0,0.00051282067,0
3551393318#3474685542,0,0.18066482,0
4538335537#4538332005,1,0.9985232,1
1702937295#24480297189,0,0.0013685634,0
4726073967#2066880892,0,0.08649751,0
1431887069#3728447268,0,0.00037421225,0
9062983415#2756949375,0,0.00032629268,0
2098280462#4238958432,0,0.00041311028,0
2058258958#1635546537,0,0.99410796,1
4157438427#1644753296,0,0.00029628997,0
185272730170#190799447397,0,0.00049424317,0
178258449477#1579044786,0,0.0003299592,0
3551952830#3551952826,0,0.10332156,0
1778986389#1878732185,0,0.013782305,0
10530767652#1639233949,0,0.00034461558,0
2062233925#2063057962,0,0.0003262824,0
5022594784#49857216438,0,0.0004634102,0
4256622048#2057186102,0,0.00035749713,0
70372592196#68727490330,0,0.001668705,0
1391856996#4020730390,0,0.00034191838,0
2111351705#2113288221,0,0.004625196,0
4435393512#5209201860,0,0.86055064,1
4624517252#197910587768,0,0.015261758,0
4900124238#1770010645,0,0.01478902,0
4242516938#2072319821,0,0.002001559,0
5210259474#5210263415,0,0.74248046,1
4636041774#4636508851,0,0.010067037,0
3441097472#4385069368,0,0.0003426049,0
4296050182#4804118400,0,0.004427691,0
1965402836#2075899540,0,0.00031882862,0
107725292534#4451342506,0,0.99583435,1
2054817755#1801542793,0,0.00053082977,0
4808465998#3402798577,0,0.00033118483,0
4645346456#4242516938,0,0.09520248,0
4129173722#3032272328,0,0.0005627032,0
3931049291#4274088677,0,0.994695,1
5199216295#5199216296,0,0.016491579,0
1660870123#3575171441,0,0.00036841907,0
4715649755#5206381674,0,0.0003794399,0
4145044745#4285491833,0,0.00034135397,0
18465766142#4479644011,0,0.00073434185,0
3077307902#2114716134,0,0.00034042285,0
4492819954#2137028345,0,0.00035411378,0
3887317351#179819475882,0,0.00058401586,0
4665681736#2796703699,0,0.00057196076,0
2061947277#1519768568,0,0.80712706,1
3798429541#10530767652,0,0.00045664358,0
1833697097#4720990748,0,0.0007470239,0
2067534525#1374701015,0,0.98671186,1
4436356008#2063873633,0,0.0018675927,0
4451288784#4451131613,0,0.9933757,1
179819475882#47896517559,0,0.00036268582,0
4645346456#5172721151,0,0.0005937786,0
2127640300#3077905761,0,0.00034318236,0
4372714526#3878447634,1,0.989033,1
3232083339#3077307902,0,0.0004005443,0
4195960848#3878854642,0,0.00029819433,0
2016866279#2119493181,0,0.3327921,0
174007019522#2358058218,0,0.0013546578,0
4451288784#4435837459,0,0.38399342,0
110232280082#1806561207,0,0.00030396925,0
4226659635#4226659634,0,0.20722376,0
65334336497#4687016047,0,0.00033987564,0
2054788692#3572871605,0,0.00033252186,0
18468040932#5205831892,0,0.99180907,1
4683019723#3839297007,0,0.00032003576,0
4451124306#1374749246,0,0.00041743892,0
3903296434#4080777239,0,0.53421617,1
3052770867#1726551362,1,0.9975262,1
156117444392#10530767652,0,0.00032002054,0
4804117479#3946838650,0,0.99371934,1
4606793746#4511530729,1,0.9912246,1
4636041770#4590470198,0,0.09731516,0
1639325148#1639324466,0,0.99739206,1
81553649652#81553005637,0,0.0009518607,0
4226781300#4015185289,0,0.00036275396,0
373850283306#2135054445,0,0.00037510585,0
2218941944#5205831892,0,0.00028656295,0
190330815066#4763974603,0,0.00044578747,0
1660411271#2054699471,0,0.00038672666,0
4254790910#4274088675,0,0.019989083,0
4033211157#4081237414,0,0.9429636,1
23593454505#4632469809,0,0.00033224394,0
77188486609#4040761448,0,0.0003471735,0
4435837459#3729925561,0,0.0003200306,0
2070686849#1906908670,1,0.9408636,1
3043166693#2338916683,0,0.00037955042,0
4591638149#62533690929,0,0.0040047015,0
314601953357#156118078425,0,0.00033499865,0
5199216295#5210263415,0,0.9863317,1
4451124306#4451124293,0,0.0022588582,0
3927040910#2067003861,0,0.42428043,0
4591664277#4792331959,0,0.9897649,1
4897454517#82852791222,0,0.0003081923,0
2183968048#2026258519,1,0.9978138,1
3052169593#3052760872,0,0.98182124,1
3046735667#2056513884,0,0.9168395,1
3052180518#4242849949,0,0.9764554,1
3052165975#3871526816,0,0.00035425072,0
4495500756#4205424867,0,0.96775424,1
2066482479#3043166693,1,0.9986524,1
4492819954#4436356008,0,0.7850151,1
1479238948#1479238953,0,0.0077244784,0
2135391712#2455894769,0,0.0004195199,0
2183968048#2181531828,0,0.9979584,1
2165145983#1552934060,0,0.00033456838,0
3551393318#3020557801,0,0.00033224298,0
2009723716#3887317351,0,0.00084726495,0
5162703470#29607898384,0,0.9522802,1
1741705970#3077766580,0,0.00031754843,0
4408496432#4877560558,0,0.00040075512,0
2065701964#4027278504,0,0.000408771,0
4584646241#1671508853,0,0.00036783298,0
3648904752#109765155485,0,0.00029583526,0
4435792377#1438255025,0,0.00038555785,0
6015919609#2296574953,0,0.9971079,1
1546017096#32143080284,0,0.00038067956,0
1947384727#5066872862,0,0.0003664243,0
3835082917#3997209484,0,0.0017574079,0
2059109005#4057038032,0,0.00031639315,0
2297005450#5162703470,0,0.99467295,1
1590547354#3881629589,0,0.0003254464,0
2183968048#2183963548,0,0.99820375,1
201204584648#14613464473,0,0.0003502195,0
2055601072#2165145983,1,0.05092799,0
3501281334#4188977524,0,0.28329775,0
114018376174#4081237414,0,0.0003584503,0
1565925308#1878732185,0,0.023426646,0
1472855034#2061947277,0,0.0003043715,0
4636041770#2113712804,0,0.9894985,1
5210260401#5210259474,0,0.03447973,0
2061947277#4435792377,0,0.00032013742,0
3045486706#1519768568,0,0.0003849365,0
121528725386#1929467433,0,0.0003908622,0
4636354282#81553649652,0,0.00041366904,0
152713369272#152713373107,0,0.0011933488,0
1806561207#3111759030,1,0.9979213,1
190799447397#208339001895,1,0.9971625,1
2165015466#2119476678,0,0.14089425,0
4435564795#1778986389,0,0.00034208872,0
110232280082#107257732918,0,0.54635245,1
117154450703#110232280082,0,0.429017,0
2117971399#2159160651,0,0.23419204,0
1656969942#1665894324,1,0.94677645,1
65334336497#3045486706,0,0.0003161206,0
2026258519#2026258524,0,0.9402708,1
2656914275#2057202369,0,0.0003334984,0
4435393512#1716102732,0,0.0004691862,0
4185479835#3054149737,0,0.00038681607,0
1386596352#1805614122,0,0.84670115,1
6633392282#315728832242,0,0.000353018,0
3708061579#3709709254,0,0.0015553478,0
1590408241#4271919356,0,0.00033391835,0
3108657350#4606793746,0,0.046727043,0
4808465998#4750249486,0,0.00031547752,0
4451289887#3991704859,0,0.00031965738,0
5199216301#5199216295,0,0.012129297,0
65334336497#5062861485,0,0.00036492912,0
3402798577#4185479835,0,0.00032091813,0
2057155052#2135391712,0,0.99727255,1
4944507977#6015536211,0,0.43982285,0
4261128452#5182386323,0,0.00062175805,0
2016866285#2159739159,0,0.98922265,1
1914706723#4147318683,0,0.00028051087,0
90189177932#90189177809,0,0.9922151,1
5210263415#2118416856,0,0.00038927956,0
4188977524#2065684660,0,0.00029526267,0
2339749085#2049629924,0,0.00041626627,0
1971464426#2019713645,1,0.994869,1
197910587768#117277915830,0,0.4100273,0
323098110922#1537709306,0,0.00031811086,0
138962707346#4215058789,0,0.00037684172,0
3551952830#4683019723,0,0.0003170433,0
1965402836#4540676462,0,0.00033075665,0
1537709306#156274815378,0,0.00033128116,0
1955012315#1875282048,0,0.00033305134,0
152713373107#18466522141,0,0.994785,1
3951061982#69607734288,0,0.00031755934,0
3369949045#1805614122,0,0.992474,1
2119467444#2056110125,0,0.00053514185,0
3887317351#4271995519,0,0.00056790235,0
2058829770#4509158303,0,0.000340375,0
1709836734#2135391712,0,0.9713165,1
4018768324#4589820532,1,0.9970463,1
4327730515#138962707346,0,0.00032236704,0
4495500756#2132795383,0,0.00039791578,0
2055601072#1660411271,0,0.00035303133,0
1349608070#3728447268,0,0.0003734154,0
2671772709#4274088675,1,0.9909032,1
4728076352#5186293263,0,0.0005306949,0
4623199084#406088738482,0,0.0013500005,0
1868814296#3867456846,0,0.0006530997,0
3698546468#1848160016,0,0.00036252924,0
2061673563#2068436073,0,0.010427239,0
1430988070#4452283739,0,0.0015943242,0
3997209484#38406123057,0,0.0003141668,0
1715823964#4440496809,0,0.0020993482,0
4161830151#5068106135,0,0.0004507008,0
2132795383#1667001955,0,0.00074529735,0
1479236027#3085085227,0,0.00125724,0
1635546537#1537709306,0,0.99663925,1
2065701964#4206157164,0,0.00031698856,0
1955012315#3295629869,0,0.00033813994,0
3400225309#4132299618,0,0.00032316524,0
2026258519#4126326524,0,0.00039492676,0
2057082510#3402256673,0,0.00081331236,0
102179535594#165376540325,0,0.11908861,0
4316999113#4435425528,1,0.9926601,1
1590547354#1665894324,1,0.9398856,1
25244788647#3056321676,0,0.0003301628,0
3295629869#3714314534,0,0.0013101047,0
2112250533#4492819954,0,0.00031768833,0
2060434131#4197138413,0,0.00033322637,0
2114716134#4080777239,0,0.98611385,1
