pair_id,label,probability,prediction
2016174783#97115452949,0,0.00043302652,0
3831306916#18465755385,0,0.0004662666,0
4413493983#5050453220,0,0.00044991783,0
1711900697#3956668079,0,0.00045699283,0
4142357884#3731893848,0,0.0004769049,0
4662116837#4572965795,0,0.00044260523,0
2723629064#54161621292,0,0.1482353,0
106428061780#18466202308,1,0.9953099,1
1427123096#4196598949,0,0.00045767004,0
2070915408#4037072294,0,0.021900186,0
2168024759#4196027218,0,0.0031886173,0
2055437333#2180548061,0,0.00052116095,0
52466288934#5175525100,0,0.0004380552,0
4541783818#1646206864,0,0.00042475865,0
2063941816#5183122889,1,0.87903446,1
161012326997#176559958604,0,0.020865386,0
1485299019#3876493191,0,0.00040538012,0
176559958604#393149434328,0,0.9043464,1
4465948199#1751365895,0,0.95649093,1
485901844230#444631792208,1,0.20289971,0
2063941816#3236199283,0,0.00061490666,0
3861213317#5154388777,0,0.00045228802,0
4144101559#1384521138,0,0.42487094,0
156395460805#422592070627,0,0.0005125856,0
2009659663#3806625615,0,0.00042629702,0
14613459908#3330388304,0,0.0005189046,0
4157495788#4592047596,0,0.0008490187,0
4191138952#4595274213,0,0.001532436,0
3920807098#4214739605,0,0.8585812,1
4551054156#5175525100,0,0.0004465341,0
2024265127#4282239841,0,0.00044573136,0
2119398048#3845908374,0,0.08500708,0
460209096026#3863546507,0,0.00047861034,0
4529633660#197780911762,0,0.0005013212,0
4605074002#4614462519,0,0.81373936,1
1372606932#4420971485,0,0.00043481408,0
156277200942#4595087666,1,0.9961837,1
412749747421#4218576924,0,0.00046973265,0
4687137331#11970072568,0,0.825426,1
4091678030#4145921553,0,0.0004635078,0
3471203285#3475310737,0,0.1316033,0
4165910360#3074346052,0,0.00043903882,0
2727127831#32262401468,0,0.00045992213,0
69069111469#390564862652,0,0.0004233527,0
1415647813#4649435459,0,0.03782448,0
1641739489#3545638010,0,0.00048612565,0
2061528577#3046506090,0,0.0004168021,0
3576237842#2058575359,0,0.47171757,0
3252574422#1639157122,0,0.0006919743,0
1946464415#4572426635,0,0.00045001518,0
87216201397#3831256267,0,0.00045219623,0
3076813357#3077676449,0,0.0005152328,0
5165641659#2055878958,0,0.00045789173,0
2343156405#3532144993,1,0.9783321,1
4426984278#3911832277,1,0.95737666,1
318037396491#3446005398,0,0.0032774983,0
1665910528#4970033197,0,0.0004257492,0
1702827843#4205391929,0,0.00043669576,0
2270062912#5080010232,0,0.00043752787,0
1504338841#3630377420,0,0.0004352016,0
4259834054#4301048457,0,0.0005573746,0
3046506090#4410510890,0,0.0004956985,0
4420971543#1372606932,0,0.00042066566,0
1639247978#3046086497,0,0.004866595,0
11970072568#1434294268,0,0.0005006407,0
4919205804#4968145391,0,0.0004457458,0
2340086397#4636583527,0,0.0004437382,0
3419433581#4495321261,0,0.000490965,0
42156242181#4935501979,1,0.95437306,1
3630377420#3630377995,0,0.008040608,0
3043046316#1608452100,0,0.07428654,0
54161619771#4808142872,0,0.0004255502,0
2146475582#4701577010,0,0.00043661834,0
3709270070#3945392968,0,0.00043305688,0
2056146720#1711900697,0,0.9972459,1
4657355965#1489629640,0,0.00044137932,0
444631849230#444631792208,0,0.03541309,0
4855224068#3424502550,0,0.00044183753,0
4904481611#3920807098,0,0.01748182,0
2195335976#1372181647,0,0.0004374922,0
1681387366#2054967573,0,0.0005261061,0
2311760701#4439261964,0,0.0016664934,0
3049961545#2756903470,0,0.57865053,1
2756903470#3279454241,0,0.0004465628,0
5029004785#2332755780,0,0.00043069298,0
3559141873#3060181630,0,0.00046252532,0
3945392968#3990733484,0,0.00060738926,0
3934516600#4595274213,0,0.057998534,0
1752646423#3564326181,0,0.00044130397,0
3474466257#4140186799,0,0.0006172745,0
3048645827#2152065366,0,0.3770279,0
2068446331#58909543123,0,0.00044498293,0
3608869908#4611838827,0,0.014685594,0
2055375491#2168049650,0,0.035978407,0
106428061780#4204386191,0,0.0034311933,0
4687908846#110021560113,0,0.035925172,0
4551054156#4955620505,0,0.0005011109,0
3403976708#3860598463,0,0.0019858433,0
11970072568#52270761597,1,0.6151113,1
32262401468#167670882866,0,0.00045704027,0
2114975127#361264235472,0,0.16241594,0
1727840041#1929021158,0,0.0004435361,0
4142231832#36777289481,0,0.00042455603,0
54163135140#5208375738,0,0.9949497,1
4155663854#3899203698,0,0.009661899,0
4662032123#3749873906,0,0.74799985,1
3551736332#2064229512,0,0.00042101805,0
4475471841#14275135237,0,0.00045379394,0
4373986045#4635484607,0,0.00092533644,0
4699490400#4447157300,0,0.027366573,0
1841861991#1775476124,0,0.0004453139,0
4338459775#4529633660,0,0.0004520682,0
2058703491#1415647813,0,0.00045418122,0
4413493983#4662116837,1,0.9969811,1
5264068958#4529336313,0,0.060355164,0
4687908846#1401982699,0,0.00043634351,0
3878463637#25123048102,0,0.002026956,0
1739907335#2057137359,0,0.03460769,0
5018444082#3256705889,0,0.00044602551,0
4681884668#2055437333,0,0.0004389698,0
3532144993#3806625615,0,0.12976873,0
1778967707#4874906617,0,0.00043506743,0
4848821942#1639155385,0,0.009717777,0
3916588372#1760643058,0,0.00045705773,0
4077568242#3709787539,0,0.00051150506,0
4593095273#4593095271,0,0.06819007,0
4855224068#3458373106,0,0.00046089865,0
4809373098#4958426955,0,0.0013711681,0
2119633636#3404246290,0,0.0004205842,0
3945392968#4673436487,0,0.0020629782,0
4683128574#493119725481,0,0.00042039042,0
3045310388#3474466257,0,0.00046509292,0
4662116837#3055420907,0,0.00046407367,0
4354201228#87820911338,0,0.00046216568,0
4593095273#469266459718,0,0.00045662833,0
49577430316#175758471828,0,0.021455558,0
4176264466#4475404893,0,0.020359969,0
