pair_id,label,probability,prediction
3644272514#3573538171,0,0.6126568,1
4529900425#3477040043,0,0.0005216589,0
4645346456#2058146812,0,0.0004673051,0
3825968185#1955028840,0,0.00048110366,0
146011953933#4214624671,0,0.00071212597,0
1423347109#432186301962,0,0.00050225726,0
4665681736#2796703699,0,0.009563301,0
4106703346#4720990747,0,0.00047375137,0
2056513753#3054149737,0,0.0004920357,0
2075922919#3524983069,0,0.021436771,0
4444217370#4683019723,0,0.0004696035,0
49472388467#1644324602,0,0.00047903028,0
4505908026#4455655369,0,0.017037248,0
3786142129#2061891302,0,0.0005468659,0
2076366005#487126887411,0,0.0004926982,0
4130010417#4451089335,0,0.07612577,0
1639324466#156274809406,0,0.99603456,1
4214624671#4440496809,0,0.0008238825,0
2296451977#2056478070,0,0.76683223,1
4301029959#2111450011,0,0.000515328,0
3846598639#1955012315,0,0.00048569072,0
1473917287#1847935906,0,0.98950225,1
3798189679#1316639541,1,0.99499255,1
1639394625#436079537709,0,0.0008776205,0
1465579387#4448697469,0,0.0004998163,0
3786142129#2160958435,0,0.003518155,0
2744122330#1730959214,0,0.0004520118,0
5022594784#4005134611,0,0.07276242,0
4214872608#4228846634,0,0.013105622,0
1802468675#1801859916,0,0.00047557818,0
1847935906#3573538171,0,0.00049020373,0
3572871605#4259394846,0,0.0005439656,0
4296050182#2057186115,0,0.00047685532,0
4129162806#4451289887,0,0.00046729416,0
81553649652#4726073967,1,0.9954016,1
11446454577#3278113988,0,0.008411212,0
2296451977#3236528834,0,0.00052569306,0
2614561549#1868973838,0,0.0004474376,0
1834405459#2078835030,0,0.15351523,0
5031212489#4476537017,0,0.00045662417,0
1718702641#4674140626,0,0.00046167473,0
2055425355#2115880476,0,0.0008287216,0
113381659754#4215038721,0,0.00051281386,0
2744940312#104424571992,0,0.00045147736,0
4590203868#4090058847,0,0.00051439024,0
2114672082#3236528834,0,0.99314123,1
3976610099#1558033119,0,0.00044129853,0
1473917287#4439704332,0,0.0005104182,0
3994534930#2057199626,0,0.00045703983,0
4687081175#11838071787,0,0.0013139421,0
2057202352#2056513884,0,0.99562633,1
4671204264#2075589147,0,0.00047249088,0
174931400303#2050581826,0,0.0004606812,0
139010228306#2482573695,0,0.00053859287,0
2075922919#2062774821,1,0.99614716,1
2060185500#4259394846,0,0.00063683547,0
1649349373#1544024229,0,0.00056914927,0
5064598331#3524983069,0,0.015130794,0
157726428514#104424571992,0,0.9955271,1
9746294364#24480297189,0,0.67340064,1
2061891302#2065684660,0,0.9964916,1
2058531416#2111226139,0,0.9957777,1
1479606018#181538012782,0,0.00049442507,0
3363359849#69720102089,0,0.000529765,0
1639325148#1639380659,0,0.0009010432,0
4451342539#2112685035,0,0.99486345,1
3486188370#2062990764,0,0.72024477,1
2080829137#1694365644,0,0.0005019105,0
1316639541#1726591551,0,0.0005629717,0
2057186102#185272730170,0,0.00047674213,0
3831307328#1616372951,0,0.0004466784,0
4590203868#3798189679,0,0.0004915667,0
4065822446#4650641709,0,0.026293095,0
