pair_id,label,probability,prediction
3644272514#3573538171,0,0.141908,0
4529900425#3477040043,0,0.00023781028,0
4645346456#2058146812,0,0.00025731855,0
3825968185#1955028840,0,0.00024096684,0
146011953933#4214624671,0,0.00023479307,0
1423347109#432186301962,0,0.00022979268,0
4665681736#2796703699,0,0.006408183,0
4106703346#4720990747,0,0.00022541807,0
2056513753#3054149737,0,0.00023983729,0
2075922919#3524983069,0,0.47263306,0
4444217370#4683019723,0,0.00024088276,0
49472388467#1644324602,0,0.00022557651,0
4505908026#4455655369,0,0.007100199,0
3786142129#2061891302,0,0.00024348368,0
2076366005#487126887411,0,0.00026244894,0
4130010417#4451089335,0,0.99237317,1
1639324466#156274809406,0,0.99947244,1
4214624671#4440496809,0,0.00030628662,0
2296451977#2056478070,0,0.9936884,1
4301029959#2111450011,0,0.00023803984,0
3846598639#1955012315,0,0.00023054455,0
1473917287#1847935906,0,0.9989736,1
3798189679#1316639541,1,0.99870014,1
1639394625#436079537709,0,0.00027825055,0
1465579387#4448697469,0,0.0002209834,0
3786142129#2160958435,0,0.00030382906,0
2744122330#1730959214,0,0.00024185599,0
5022594784#4005134611,0,0.00063080806,0
4214872608#4228846634,0,0.00025988964,0
1802468675#1801859916,0,0.00022938682,0
1847935906#3573538171,0,0.00022727036,0
3572871605#4259394846,0,0.00022558641,0
4296050182#2057186115,0,0.00021935065,0
4129162806#4451289887,0,0.00023334667,0
81553649652#4726073967,1,0.99944466,1
11446454577#3278113988,0,0.00033517816,0
2296451977#3236528834,0,0.00024003311,0
2614561549#1868973838,0,0.00023216073,0
1834405459#2078835030,0,0.019631868,0
5031212489#4476537017,0,0.00023166831,0
1718702641#4674140626,0,0.00023020933,0
2055425355#2115880476,0,0.0002492848,0
113381659754#4215038721,0,0.0002273527,0
2744940312#104424571992,0,0.0002358035,0
4590203868#4090058847,0,0.00024297349,0
2114672082#3236528834,0,0.99930656,1
3976610099#1558033119,0,0.0002465669,0
1473917287#4439704332,0,0.00022903475,0
3994534930#2057199626,0,0.00024294316,0
4687081175#11838071787,0,0.0003657228,0
2057202352#2056513884,0,0.9990031,1
4671204264#2075589147,0,0.00022520644,0
174931400303#2050581826,0,0.0002292292,0
139010228306#2482573695,0,0.00023973211,0
2075922919#2062774821,1,0.9994887,1
2060185500#4259394846,0,0.00023378471,0
1649349373#1544024229,0,0.00022277418,0
5064598331#3524983069,0,0.03310072,0
157726428514#104424571992,0,0.9974886,1
9746294364#24480297189,0,0.112715125,0
2061891302#2065684660,0,0.99949074,1
2058531416#2111226139,0,0.9995148,1
1479606018#181538012782,0,0.0002316957,0
3363359849#69720102089,0,0.00023044078,0
1639325148#1639380659,0,0.0002904321,0
4451342539#2112685035,0,0.99818027,1
3486188370#2062990764,0,0.7945657,1
2080829137#1694365644,0,0.0002350206,0
1316639541#1726591551,0,0.00025120546,0
2057186102#185272730170,0,0.00023711518,0
3831307328#1616372951,0,0.00022398244,0
4590203868#3798189679,0,0.00022500234,0
4065822446#4650641709,0,0.3973732,0
4090060217#1398422906,0,0.00024012144,0
92980189383#2055771737,0,0.00022686139,0
3370936702#4277575173,0,0.0002316842,0
4643809596#18467320801,0,0.00023240414,0
3020557801#3938188743,0,0.00023207643,0
4643718292#1590547354,0,0.00023512417,0
3943727201#4282862555,0,0.00023203039,0
3997209484#1688850614,0,0.0002282097,0
1802468675#4498445506,0,0.00022985775,0
5035834434#1386632050,0,0.00024394608,0
3613637763#4130010417,0,0.9666645,1
373850277197#373850276629,1,0.9747165,1
3613637763#4750249486,0,0.9579533,1
4442444769#1639026554,0,0.0024607517,0
4230194250#4214624671,0,0.000238612,0
218222154488#4703712538,0,0.00023520892,0
2298730254#1558033119,1,0.9019259,1
1688850614#4427949739,0,0.00022221437,0
1730934831#1802468675,0,0.0010476277,0
4455655369#3259633459,0,0.00023046717,0
1757038661#2050370050,0,0.00023665985,0
207035576772#4055248016,0,0.00025732198,0
4081158129#2058146812,0,0.00023573202,0
1955012315#2127640300,0,0.00022747413,0
3931049291#4165160049,0,0.00025766128,0
1440645051#2640338192,0,0.41940537,0
2075878253#2011825283,1,0.9982658,1
4643809596#2111038159,0,0.00024198632,0
291173146171#3046735667,0,0.00022737135,0
1694365644#4180609537,0,0.0003109883,0
2640338192#4126326524,0,0.00022143961,0
4059739993#5124643800,0,0.00022642099,0
5352675624#18466737893,0,0.9993735,1
4479613025#4480616939,1,0.9994363,1
4057038032#4191026566,0,0.00023884735,0
4787780737#4828654874,0,0.00023187956,0
4687081175#50016874555,0,0.8648725,1
2055356508#2054337775,1,0.9994419,1
1955012315#4713374301,0,0.00023840416,0
3043839633#3379264687,0,0.0002309566,0
113940354842#8645214070,0,0.0002412075,0
190486841338#212394033260,0,0.9994324,1
43182039587#8645214070,0,0.018922674,0
203654552716#4348568462,0,0.00033252788,0
1709924290#3722249067,0,0.024491126,0
2057536594#2079047529,0,0.00023747672,0
4202066092#1386632050,0,0.00023427427,0
181538012782#2163161399,0,0.0013955708,0
1776613381#5067776785,0,0.00022732519,0
4452060617#2065643900,0,0.00022804135,0
3236528834#4451342539,0,0.00023555657,0
4480479751#4524153818,0,0.00023769737,0
4081158129#2060434131,0,0.00023962652,0
1650205902#4505500872,0,0.0002509656,0
41368916081#48384062571,0,0.00972864,0
37959222365#3077087503,0,0.00048647885,0
4589896053#2079047529,0,0.00022886886,0
4090058847#5112612148,0,0.00023697146,0
2614561549#2482573695,0,0.9955787,1
4009292178#1903466347,0,0.00022866097,0
4750249486#4792436579,1,0.9975955,1
4247353515#4620692923,0,0.00022846572,0
3507050766#1965402836,0,0.00024518333,0
1479236028#4476537017,0,0.00023485618,0
4279455546#1451173708,0,0.00023414206,0
3798189679#4072326669,0,0.00023249988,0
3056817651#4404827138,0,0.00024497352,0
4801937469#4214872608,0,0.0005558832,0
174536973430#4005134611,0,0.00025942968,0
28375457127#5185245258,0,0.99940896,1
2037536844#92532204127,0,0.00022508667,0
2977755545#2064988617,0,0.007563778,0
3835082917#1406287581,0,0.00022873905,0
4307001457#4705563490,0,0.00022839212,0
4672345130#59051797265,0,0.00023258412,0
5095671230#3047551484,0,0.00024508376,0
1847935906#4206463905,0,0.00022836032,0
1323686185#4649888830,0,0.0002256684,0
59051797265#1955036787,0,0.00023927129,0
18877624010#1711730143,0,0.00023382886,0
2076366005#1627677359,0,0.166983,0
1386632050#2055425355,0,0.00023996402,0
4130010417#3077905761,0,0.0002411245,0
4894940121#2075589147,0,0.00022219359,0
162859757748#3402256673,0,0.00023557205,0
4897454823#2112685035,1,0.9992951,1
5174606958#5134159053,1,0.99687743,1
4788380736#3916649009,0,0.00024660217,0
3946418596#1453532038,0,0.00023492608,0
1801859916#5205797148,0,0.0002196692,0
4687081175#3041971066,0,0.00024971896,0
18468002497#4040761448,0,0.00022352928,0
3735183725#2064971695,0,0.00022593598,0
3445905085#2114672082,0,0.00022352312,0
4081101808#1319944364,0,0.00024849412,0
3693891469#4786535783,0,0.00023140648,0
1730965476#2662986035,0,0.00023583972,0
2061329445#4506637171,0,0.00022668992,0
4520750378#4505500872,1,0.99945956,1
2297009298#1307346717,0,0.00022060993,0
5036257527#2092938385,0,0.0002436388,0
68214972174#4746832272,0,0.00023897948,0
1730959214#5064598331,0,0.00024258485,0
68214972174#4793393703,0,0.00022971733,0
4111350011#1740857110,0,0.00022849602,0
4451124293#4277564473,1,0.99940205,1
5076076232#1651852765,0,0.99680126,1
2296451977#3052770867,0,0.00022395467,0
225384232109#25244788647,0,0.00023643792,0
92980189383#2078213282,0,0.00022976813,0
4057297840#557181231045,0,0.00024325721,0
4650641709#4645346456,1,0.99919075,1
5354187271#4524153818,0,0.00024131307,0
4070427569#4518635926,0,0.0004305025,0
4808180492#156276503685,0,0.99944,1
34108474773#4442444769,0,0.99938595,1
2065684660#18467648254,0,0.00022918287,0
5063074383#191537024900,0,0.00024365414,0
1429813467#4787780737,0,0.9804177,1
3319075608#1806561207,0,0.00022427604,0
4285617569#3915232509,0,0.00022694338,0
3899650449#3846598639,1,0.99525577,1
5185245258#29608029868,0,0.99942005,1
3393654691#4683019723,0,0.0002569768,0
4157288963#1951491884,0,0.025195349,0
2058531416#4185479835,0,0.00024223675,0
5199216301#5352935247,0,0.9994641,1
3072563854#18467114905,0,0.00023387077,0
4899059287#4454802383,0,0.00023587952,0
3120043199#4242849949,1,0.9994611,1
3915232509#1438255025,0,0.0085512735,0
1649144299#8645214070,0,0.00033005295,0
4797165759#1656969937,0,0.00023792232,0
2069778993#2074773060,0,0.00025267145,0
4726073967#2112576214,0,0.00023111963,0
4933360994#2160958435,0,0.00023693574,0
4761454366#3976610099,0,0.00023692446,0
2058381824#5105762298,0,0.0002237711,0
4005134611#1877399023,0,0.013524779,0
2066283173#2058661446,0,0.00022729744,0
2190733566#2069078384,0,0.00022531085,0
2740883313#1491915310,0,0.00023267219,0
4222933048#92980189383,0,0.00021876664,0
4259837358#4189391263,0,0.22120713,0
2061329445#4933483093,0,0.00024576258,0
487126887411#3997209484,0,0.0002380605,0
496613160423#124378923392,0,0.00024175018,0
3452360497#46983614517,0,0.00022462274,0
2065643900#4327866563,0,0.00022633099,0
2113758643#4157779501,0,0.00022490155,0
3835111671#4338587012,0,0.00028273894,0
4009292178#2140613695,0,0.00024123234,0
4574180809#3587272157,0,0.00024522588,0
45531945522#4572981253,0,0.00023225705,0
3369184055#1479236024,0,0.5958571,1
2056125081#3477269873,0,0.0007035948,0
4420971728#4623955861,0,0.9988538,1
4498445506#5210263415,0,0.00024882602,0
25274104500#1639324466,0,0.00022610386,0
4479096850#1566743744,0,0.0016729858,0
4168332323#4448697469,0,0.039356727,0
3077087503#1715823964,0,0.0002378969,0
4897454488#1639169322,0,0.00022202777,0
156276270848#3589653390,0,0.00024175664,0
2111080583#4285617569,0,0.0002477286,0
2092938385#3072563854,0,0.00023499507,0
