pair_id,label,probability,prediction
4934929781#1434308545,0,0.00035255,0
35840895191#4332430854,0,0.0003876716,0
1810185303#19200751877,0,0.006983549,0
4405820651#2071810750,0,0.00033576807,0
4283871990#1701502009,0,0.05602967,0
4833740538#4657604028,0,0.0014919206,0
207032695430#550633511658,0,0.00033737518,0
4514268207#97115450346,0,0.0002911182,0
3887327251#3559141874,0,0.00676323,0
1628142291#1961624635,0,0.00034020614,0
2081856411#3633114696,0,0.0026070506,0
61480810216#14613525328,0,0.00027193726,0
3082154081#113940347013,0,0.03862802,0
4442404182#41556618165,0,0.00058936636,0
1760567279#4674166292,0,0.2847628,0
1543994516#4726063649,0,0.00029665657,0
4883979137#2118850114,0,0.0044680573,0
4358894069#4717147193,0,0.0016720957,0
2064580910#2073591147,0,0.0003517059,0
4657264966#4821187508,1,0.9987987,1
3937838359#3756773168,0,0.00025786352,0
197780879481#4158629441,0,0.0010475109,0
379478720787#3479468876,0,0.0003404506,0
2076000953#4155453347,0,0.0002538941,0
4657264966#58909543123,0,0.0005135948,0
4636350698#1639256138,0,0.0005209186,0
4206185741#3633303372,0,0.0028024549,0
3077591998#1741741476,0,0.025192965,0
3630377995#135661412204,0,0.00031784436,0
4070369143#1841861991,0,0.001131531,0
4332430854#244380536377,0,0.0033714334,0
4668248026#4015322905,0,0.00028689785,0
176559958604#187850583866,0,0.011125596,0
3633114696#4655118040,0,0.9539612,1
1371718847#2062777752,0,0.00033878334,0
4893654052#4397754007,0,0.0021424785,0
3429530265#3951836421,0,0.0018983742,0
2079134592#30238763253,0,0.274584,0
2058316912#4040422114,0,0.0004754481,0
2059208034#2118636976,0,0.00028073828,0
65121698593#1639859238,0,0.00025947124,0
4590034064#1721524699,0,0.0018546019,0
2152065366#3044853716,0,0.26805022,0
1653994308#5174644144,0,0.0003066308,0
4473639064#1372548918,0,0.00035304573,0
1729872694#1711682143,0,0.0004009521,0
2079134592#2107319978,0,0.0002990852,0
3429530265#4915072924,0,0.019016277,0
2112404854#4273495849,0,0.00036029695,0
2198670733#1396458706,0,0.00025275553,0
2066964990#2037039871,0,0.0006884184,0
3633533062#29401716667,0,0.0002718849,0
2055388911#3634100347,0,0.0013065297,0
4293069425#3961805889,0,0.0002691982,0
4145538930#4273495849,0,0.0014046791,0
1372178479#3926916973,0,0.0027775893,0
3494646727#2113489584,0,0.000256498,0
5066826501#210832073881,0,0.00033460796,0
4726348614#4542039020,0,0.00045185754,0
4557840495#3702620538,0,0.004600635,0
2071860396#2056226500,0,0.00028432946,0
3637013838#499646724147,0,0.008936097,0
1314229142#2055388911,0,0.00033469184,0
3400442486#3400949384,0,0.0015155654,0
3967431644#1728174551,0,0.0002589221,0
3467124013#1726849895,0,0.00025076995,0
3072527640#1681387366,0,0.00028552092,0
4726063649#1811606501,0,0.00030428765,0
1502419182#1437065018,0,0.008573163,0
76157113368#3637013838,1,0.99603444,1
3026064813#4726063649,1,0.9981688,1
2071810750#3475310737,0,0.0006782296,0
3042130107#1960991500,1,0.9988117,1
1314229142#2059208034,0,0.0004084348,0
3053522778#2119615174,0,0.00029889992,0
1639874909#2070908678,0,0.00027610734,0
3692837048#1667389566,1,0.99684674,1
3214249594#2054781182,0,0.00033803485,0
1995007743#3047893935,0,0.00028227994,0
3559141878#4206177622,0,0.00024780282,0
4606763895#2054781182,0,0.0002868645,0
2215543173#4236851222,0,0.004665143,0
4813716345#4542039020,0,0.009375184,0
4969770564#4426912526,0,0.00028666927,0
2667613191#4651001595,0,0.00029280418,0
3301628409#1502507146,0,0.0006678103,0
2452901483#4716933437,0,0.00408093,0
3249295282#1437868238,0,0.0018567744,0
156117172741#156277193948,0,0.0014484581,0
4416668619#4893654052,0,0.007997189,0
17373109457#528895744557,0,0.00044856928,0
207032695430#3728591592,0,0.00025629948,0
3831306913#97115450346,0,0.010141262,0
4683128574#4683128693,0,0.00038029437,0
2067590020#4851856042,0,0.00026072678,0
133162664120#176559958604,1,0.99688303,1
4157401170#4642851315,0,0.0017281107,0
3954632610#3419405027,0,0.0009709631,0
5091621114#1314318421,0,0.00028173736,0
4442404182#2070908678,0,0.00030536408,0
4320035753#2055388911,1,0.9987997,1
2075941248#3995754516,0,0.0038612722,0
92368429738#4687269370,0,0.116601475,0
176559958604#229064296735,0,0.0004591582,0
1541880573#197780911762,0,0.00025621033,0
192039556109#156117700215,0,0.0002810656,0
5183982232#4445134769,0,0.0004891559,0
3937838359#3441006989,0,0.00027319294,0
2198670733#4877557723,0,0.0009710297,0
1472057121#4161797606,0,0.00062376953,0
1688741198#1328713620,0,0.0004109582,0
4185378416#4824413800,0,0.00030741992,0
2074747025#2138241335,0,0.031023884,0
2066509476#2054657150,0,0.00054245454,0
2067590020#4728183172,0,0.036519293,0
2062122607#4437686963,1,0.897997,1
4945184061#4674166292,0,0.0024384197,0
2113209826#5026206690,0,0.00058180053,0
335140369784#3938878589,0,0.009390052,0
18468637596#4206296451,0,0.00025714294,0
3702620538#175688747293,0,0.15563415,0
4843658591#4839116720,0,0.0005523086,0
3831256267#4062293592,1,0.94890654,1
3818902117#3528447762,0,0.11356156,0
1391108904#4635890199,0,0.00025206603,0
3797577433#4683128695,0,0.0068130596,0
4087558268#2079329848,0,0.00041427798,0
4155453347#4233841850,0,0.00025389364,0
3419400892#3954632610,0,0.0018772905,0
3514682983#3419400892,0,0.009138059,0
92368429738#2071810750,0,0.57536244,1
3235715171#3235731059,0,0.0028802345,0
18467925256#323421711132,0,0.00030656502,0
2113209826#3913845906,0,0.0002501176,0
1309241819#4476079587,0,0.00042045076,0
4836816015#3887327251,0,0.008953697,0
3235715171#4206177622,0,0.00031068397,0
2056240035#3235731059,0,0.003710777,0
4304322865#156117172741,0,0.00032479176,0
2132712586#1391108904,0,0.00026107926,0
1641743465#3301628409,0,0.00026473944,0
3082148037#1328713620,0,0.9971988,1
2123557663#2111138171,0,0.00032326262,0
4549189933#23450012565,0,0.00028317163,0
3883422036#4222366434,0,0.0002622638,0
4283871990#1393978070,0,0.00071907684,0
4272916870#3077577348,0,0.1257146,0
3055389286#54162860059,0,0.02665247,0
75959618233#444631792208,0,0.00026876788,0
1512606886#3082154081,0,0.0026481282,0
3797571274#4158629441,0,0.048516117,0
4703570487#5195793914,0,0.023447443,0
372481782919#4587233229,0,0.0003028449,0
1646111778#1646111781,0,0.00045824214,0
2061712594#4506526792,0,0.004587532,0
139619394191#4573406193,0,0.00031245672,0
412747360553#407321254565,0,0.00041028828,0
4589673799#97245307190,0,0.00026904914,0
5142907913#2057634508,0,0.00024478344,0
2060201778#4696038763,1,0.99857664,1
2255999084#5053698926,0,0.00033031296,0
4037072294#2079134592,0,0.1353057,0
1312624571#2152065366,0,0.00027123812,0
5195793914#4808134153,0,0.0002733227,0
4108525284#3891956879,0,0.00026031473,0
2074747025#2118343045,0,0.00040691762,0
1409311663#3301628409,0,0.0017724632,0
3920807098#3257238638,0,0.63598794,1
1541571286#1309258396,0,0.002145302,0
4233841850#1639324664,0,0.0002852695,0
3964017834#2455628985,0,0.0005391597,0
1487880752#1487880547,0,0.0013424717,0
4720017417#4668248026,0,0.049404766,0
110748797879#3831306917,0,0.06956822,0
160860596936#325413609982,0,0.00036649138,0
3301628409#3467124013,0,0.9029162,1
4264655494#4883979137,0,0.0002515825,0
1487880752#1502507146,0,0.00074856204,0
3915028298#4897654827,0,0.0050158785,0
394070493542#2118636976,0,0.0002802179,0
3920807098#4218561827,0,0.0022694168,0
2112404854#2061830876,0,0.0005969316,0
4636350698#3749458600,0,0.00076085376,0
4010669700#211516813604,0,0.0004851734,0
97115450346#65121698593,0,0.0007175789,0
1639874909#2667613191,0,0.0002543302,0
2076000953#175688747293,0,0.00027568833,0
4821187508#191526663714,0,0.5569339,1
4441056785#4157401170,0,0.00029731088,0
4264655494#4455910775,0,0.0011501308,0
191526663714#59701070745,0,0.0003028377,0
141222615628#54162860059,0,0.032621857,0
3891956879#3891956877,0,0.0005638086,0
1995007743#1592249119,0,0.31905326,0
2058575359#2756868325,0,0.0026703023,0
4495282808#4696502795,0,0.00033586173,0
4317023855#2079569518,0,0.00025511926,0
37353468240#4809097722,0,0.005543026,0
2459935330#1314318421,0,0.251089,0
5169189544#1772710082,1,0.0060877535,0
4236851222#2090772224,0,0.00031062262,0
110021560021#4702376819,0,0.00026211308,0
4893420383#4904481611,0,0.08439801,0
4099060832#2056054806,0,0.0006824277,0
4557840495#1644318212,0,0.00033968958,0
29401716667#41204352605,0,0.0014126666,0
5174562295#4676945807,0,0.010357417,0
2179966995#1760567279,0,0.00028990314,0
4439261964#4893420383,0,0.00028675236,0
1512751759#3047893935,0,0.00028063153,0
4283871990#1418076289,0,0.5602228,1
2055886100#2061712594,0,0.00063966075,0
5206080225#4206177456,0,0.0002631289,0
4057371579#3723581561,0,0.00059117284,0
3124123344#1388962262,1,0.033607587,0
1990355406#1635602597,0,0.00041896338,0
3797577168#3845755569,0,0.8007663,1
4833740538#4623972279,0,0.02669372,0
3908809138#4399131975,1,0.031890653,0
3692837048#4726063649,0,0.0007057421,0
4536383286#3967292640,0,0.006686774,0
2106691106#4506526792,0,0.00026877507,0
1639324664#2075941248,0,0.0010807419,0
4439426144#3797571274,0,0.0002691679,0
197780879481#4437686963,0,0.00037962678,0
4256816954#4513941964,0,0.00025768584,0
2056507210#2054657150,0,0.00032801527,0
3949325253#3887359663,0,0.0017056284,0
19200751877#1978617477,0,0.00039646577,0
422593008639#3060181630,0,0.00026800457,0
3692837048#4201800596,0,0.0004995991,0
4839116720#1639155385,0,0.0091297515,0
4455450028#2076341379,0,0.0002785627,0
5196858530#4477152635,0,0.00033426043,0
1512564701#2060575805,0,0.055711083,0
3993258388#3559141874,0,0.00025227424,0
1742685067#4645874167,0,0.00050596154,0
2756868325#2329115926,0,0.00033326287,0
1639859238#2070915408,0,0.008165441,0
1512751759#2111138171,0,0.002386007,0
4206160273#3404198756,0,0.00026904477,0
4900708136#4915591396,0,0.00056383444,0
124972559649#158860974845,0,0.0020802033,0
1396458706#4274231792,0,0.02947624,0
4969770564#4397754007,0,0.00026356327,0
3883422036#86626661064,0,0.00026616125,0
3926916973#2118343024,0,0.9989221,1
1451127432#4206177622,0,0.00025478698,0
4697481294#3404198756,0,0.00027093806,0
5045435844#20439929902,0,0.080298,0
3419406689#4004760998,0,0.00025459658,0
1386618246#4387748183,0,0.0002718512,0
4304322865#2066509476,0,0.00028109047,0
2058316912#2061609249,0,0.00038648766,0
1497975779#5165641659,0,0.00024730808,0
3303709815#2111305988,0,0.00034131945,0
1639143131#207032695430,0,0.0003560509,0
1636552632#1487880545,0,0.23377256,0
3920807098#4904481611,0,0.0011076977,0
4004772536#4134047757,0,0.00030620163,0
3419405027#3419406689,0,0.0012346832,0
23236172957#33479876316,1,0.9987741,1
2090772224#75959618233,0,0.0003190807,0
2058919336#3578770368,0,0.0003899125,0
507856838174#4358894069,0,0.00025018104,0
49480466353#4317023855,0,0.0012234539,0
4093010754#1639859238,0,0.00026388338,0
1927135903#3930414032,0,0.15035227,0
1316806291#4397755394,0,0.0017190799,0
3995754516#5183119675,0,0.28436732,0
4701577010#3954861346,0,0.0003709201,0
4623949174#3891995517,0,0.00042941328,0
4495282808#3995918021,0,0.0002681572,0
49480466353#4529802917,0,0.11373294,0
229064296735#498980611251,0,0.00027274582,0
2150036453#3293868386,0,0.99439454,1
3760470313#4373986045,0,0.00028579246,0
1434308545#3235715171,0,0.00026126578,0
124972559649#5091621114,0,0.0036010854,0
4851856042#1386618246,0,0.00028961638,0
2076367337#4595088085,0,0.0010663565,0
3723581561#1647227082,0,0.06726902,0
2459935330#2176856626,0,0.000267111,0
4355935019#4091678030,0,0.0033967656,0
2073958683#4966778186,0,0.00025611458,0
1701333915#1374772550,0,0.00029283605,0
41204352605#4790722269,0,0.00033520054,0
5174644144#11970072085,0,0.0004000282,0
4571231312#2058316913,0,0.00060072244,0
97245307190#2110996098,0,0.00029520638,0
4037072294#3438816546,0,0.85685176,1
4222366434#14613470761,0,0.00029795535,0
2114708220#4274434869,1,0.9988531,1
4157483944#4123794186,0,0.00028549097,0
3630377420#3630377995,0,0.001661147,0
4639939654#1667389566,0,0.00025672407,0
4387748183#5095472183,0,0.0003604316,0
72738144006#2296560316,0,0.0004632022,0
343207691350#4210985419,0,0.49994773,0
109769360804#294499666073,0,0.00036925875,0
1640320664#4943160331,0,0.00044207452,0
5066826501#2074747025,0,0.00030269104,0
2108617570#4716933437,0,0.0002659421,0
20439929902#2062991492,0,0.00038961892,0
1497890852#1372178479,0,0.0160899,0
4290984960#5031406959,0,0.00025911626,0
3913699707#5059287828,0,0.0005936397,0
4355935020#1431837978,0,0.00034778487,0
197780911762#133162664120,0,0.00025935005,0
4900708136#3578770368,0,0.00039118444,0
54162860059#2455628985,0,0.07247537,0
3913845906#75959618233,0,0.00028347925,0
2055885528#3214249594,0,0.00041148902,0
142083478286#5046655373,0,0.0041308873,0
49480466353#2058316912,0,0.0004213246,0
1741741476#1709874755,0,0.010551216,0
1415604956#4397754007,0,0.00025882586,0
1659804386#3749458600,0,0.03624305,0
1416629632#5206080225,0,0.0002554067,0
4809114345#5046655373,0,0.0002651178,0
2118343045#4455910775,0,0.00028730405,0
2118343114#1372178479,0,0.9989452,1
1497975779#1742685067,0,0.00024553307,0
4185378416#4986514238,0,0.00027967183,0
244380536377#238810853483,1,0.9989467,1
4674166292#4674188079,0,0.00032261916,0
1639859238#4839116720,0,0.12511542,0
3528447762#2059500447,0,0.00025363933,0
2058475069#1726849895,0,0.00026361004,0
3816510804#4495282808,0,0.00027149377,0
4635890199#4206296451,0,0.009943157,0
1393978070#1701502009,0,0.07088435,0
2044181318#2117948923,0,0.003401791,0
3860598463#4475471841,0,0.00027589317,0
3578770368#2118636976,0,0.00034065254,0
4439426144#3279454241,0,0.00039845574,0
390474724805#3831256267,0,0.00025800813,0
72738144006#4498422001,0,0.00028631202,0
1854625863#2073958683,0,0.00025738578,0
5206457326#54163685093,0,0.9591059,1
4432533603#72738144006,0,0.00089722226,0
3709672083#4373986045,0,0.00086156075,0
2118674361#1641743465,0,0.00031392876,0
4614462519#156277193948,0,0.00027650988,0
385969176673#440789276692,0,0.0006936131,0
3467124013#4790722269,0,0.0002964479,0
1721524699#2455879046,1,0.9989641,1
