pair_id,label,probability,prediction
4934929781#1434308545,0,6.211159e-05,0
35840895191#4332430854,0,5.3325955e-05,0
1810185303#19200751877,0,0.99459004,1
4405820651#2071810750,0,5.994798e-05,0
4283871990#1701502009,0,0.9832296,1
4833740538#4657604028,0,0.0001246018,0
207032695430#550633511658,0,0.00013477102,0
4514268207#97115450346,0,7.67894e-05,0
3887327251#3559141874,0,0.3011774,0
1628142291#1961624635,0,6.187465e-05,0
2081856411#3633114696,0,6.0220944e-05,0
61480810216#14613525328,0,6.215034e-05,0
3082154081#113940347013,0,0.0037349693,0
4442404182#41556618165,0,5.007993e-05,0
1760567279#4674166292,0,0.00012836081,0
1543994516#4726063649,0,5.1821782e-05,0
4883979137#2118850114,0,0.00069025723,0
4358894069#4717147193,0,0.0019442537,0
2064580910#2073591147,0,6.800985e-05,0
4657264966#4821187508,1,0.9997818,1
3937838359#3756773168,0,5.6341796e-05,0
197780879481#4158629441,0,6.328668e-05,0
379478720787#3479468876,0,7.0920396e-05,0
2076000953#4155453347,0,5.4599794e-05,0
4657264966#58909543123,0,6.919016e-05,0
4636350698#1639256138,0,5.876927e-05,0
4206185741#3633303372,0,0.00018750703,0
3077591998#1741741476,0,0.101675555,0
3630377995#135661412204,0,0.018866336,0
4070369143#1841861991,0,9.302361e-05,0
4332430854#244380536377,0,0.00013127843,0
4668248026#4015322905,0,6.50242e-05,0
176559958604#187850583866,0,0.93250823,1
3633114696#4655118040,0,0.9999156,1
1371718847#2062777752,0,0.00010883452,0
4893654052#4397754007,0,0.00049630785,0
3429530265#3951836421,0,0.00016868363,0
2079134592#30238763253,0,0.50227785,1
2058316912#4040422114,0,0.00035588382,0
2059208034#2118636976,0,6.415794e-05,0
65121698593#1639859238,0,6.955718e-05,0
4590034064#1721524699,0,0.00011651179,0
2152065366#3044853716,0,0.061209675,0
1653994308#5174644144,0,6.586609e-05,0
4473639064#1372548918,0,8.3534665e-05,0
1729872694#1711682143,0,6.963816e-05,0
2079134592#2107319978,0,0.0001978938,0
3429530265#4915072924,0,0.0005054472,0
2112404854#4273495849,0,0.00011946226,0
2198670733#1396458706,0,6.399223e-05,0
2066964990#2037039871,0,0.00017958909,0
3633533062#29401716667,0,5.7899582e-05,0
2055388911#3634100347,0,0.00019248943,0
4293069425#3961805889,0,6.914642e-05,0
4145538930#4273495849,0,6.638645e-05,0
1372178479#3926916973,0,0.0057979343,0
3494646727#2113489584,0,7.69338e-05,0
5066826501#210832073881,0,6.963205e-05,0
4726348614#4542039020,0,9.935404e-05,0
4557840495#3702620538,0,0.00051713636,0
2071860396#2056226500,0,5.2380186e-05,0
3637013838#499646724147,0,0.00012410377,0
1314229142#2055388911,0,8.457908e-05,0
3400442486#3400949384,0,0.000116107076,0
3967431644#1728174551,0,0.00086359546,0
3467124013#1726849895,0,6.79917e-05,0
3072527640#1681387366,0,6.2912295e-05,0
4726063649#1811606501,0,6.142392e-05,0
1502419182#1437065018,0,0.0010893169,0
76157113368#3637013838,1,0.99993587,1
3026064813#4726063649,1,0.99994385,1
2071810750#3475310737,0,0.00012635706,0
3042130107#1960991500,1,0.9999441,1
1314229142#2059208034,0,0.00014422066,0
3053522778#2119615174,0,6.289633e-05,0
1639874909#2070908678,0,6.9413334e-05,0
3692837048#1667389566,1,0.99990773,1
3214249594#2054781182,0,6.214199e-05,0
1995007743#3047893935,0,0.00019071861,0
3559141878#4206177622,0,9.290748e-05,0
4606763895#2054781182,0,0.00011587536,0
2215543173#4236851222,0,0.00010280162,0
4813716345#4542039020,0,0.99840015,1
4969770564#4426912526,0,6.0530234e-05,0
2667613191#4651001595,0,5.401876e-05,0
3301628409#1502507146,0,0.0005032176,0
2452901483#4716933437,0,0.0007561457,0
3249295282#1437868238,0,0.00013180662,0
156117172741#156277193948,0,0.00011205669,0
4416668619#4893654052,0,0.00017082618,0
17373109457#528895744557,0,7.147829e-05,0
207032695430#3728591592,0,6.1367704e-05,0
3831306913#97115450346,0,0.7824163,1
4683128574#4683128693,0,8.4513056e-05,0
2067590020#4851856042,0,6.19436e-05,0
133162664120#176559958604,1,0.99971074,1
4157401170#4642851315,0,0.0002918082,0
3954632610#3419405027,0,0.00012438347,0
5091621114#1314318421,0,6.374349e-05,0
4442404182#2070908678,0,5.4196826e-05,0
4320035753#2055388911,1,0.99994314,1
2075941248#3995754516,0,0.0026820211,0
92368429738#4687269370,0,0.1431533,0
176559958604#229064296735,0,0.0009604915,0
1541880573#197780911762,0,5.2924363e-05,0
192039556109#156117700215,0,7.2123956e-05,0
5183982232#4445134769,0,6.561496e-05,0
3937838359#3441006989,0,5.9413123e-05,0
2198670733#4877557723,0,0.00010317273,0
1472057121#4161797606,0,0.00012104605,0
1688741198#1328713620,0,5.3465978e-05,0
4185378416#4824413800,0,9.748282e-05,0
2074747025#2138241335,0,0.9011748,1
2066509476#2054657150,0,0.0010439054,0
2067590020#4728183172,0,0.00010645048,0
2062122607#4437686963,1,0.77050215,1
4945184061#4674166292,0,0.0005561071,0
2113209826#5026206690,0,5.997457e-05,0
335140369784#3938878589,0,0.003326577,0
18468637596#4206296451,0,8.5931955e-05,0
3702620538#175688747293,0,9.843581e-05,0
4843658591#4839116720,0,8.2870894e-05,0
3831256267#4062293592,1,0.99990904,1
3818902117#3528447762,0,0.26755852,0
1391108904#4635890199,0,6.480963e-05,0
3797577433#4683128695,0,0.00015131438,0
4087558268#2079329848,0,6.0802144e-05,0
4155453347#4233841850,0,0.00011921089,0
3419400892#3954632610,0,0.00011908546,0
3514682983#3419400892,0,0.00032745095,0
92368429738#2071810750,0,0.00012636067,0
3235715171#3235731059,0,0.003477112,0
18467925256#323421711132,0,6.9398375e-05,0
2113209826#3913845906,0,6.113342e-05,0
1309241819#4476079587,0,0.0006307369,0
4836816015#3887327251,0,0.00017807321,0
3235715171#4206177622,0,0.00021968594,0
2056240035#3235731059,0,0.0002942934,0
4304322865#156117172741,0,0.00015760178,0
2132712586#1391108904,0,7.013291e-05,0
1641743465#3301628409,0,5.5669927e-05,0
3082148037#1328713620,0,0.78520906,1
2123557663#2111138171,0,6.648933e-05,0
4549189933#23450012565,0,5.0587616e-05,0
3883422036#4222366434,0,6.25934e-05,0
4283871990#1393978070,0,0.013981311,0
4272916870#3077577348,0,0.0050220573,0
3055389286#54162860059,0,0.0015758678,0
75959618233#444631792208,0,5.3320564e-05,0
1512606886#3082154081,0,0.0002374808,0
3797571274#4158629441,0,0.5797665,1
4703570487#5195793914,0,0.00065204455,0
372481782919#4587233229,0,0.0001148512,0
1646111778#1646111781,0,0.00013305715,0
2061712594#4506526792,0,0.006449868,0
139619394191#4573406193,0,7.888405e-05,0
412747360553#407321254565,0,9.271613e-05,0
4589673799#97245307190,0,6.924996e-05,0
5142907913#2057634508,0,5.152627e-05,0
2060201778#4696038763,1,0.99993384,1
2255999084#5053698926,0,8.104952e-05,0
4037072294#2079134592,0,0.07652503,0
1312624571#2152065366,0,5.619467e-05,0
5195793914#4808134153,0,5.7901954e-05,0
4108525284#3891956879,0,6.473903e-05,0
2074747025#2118343045,0,0.00014504137,0
1409311663#3301628409,0,0.000504584,0
3920807098#3257238638,0,0.9978948,1
1541571286#1309258396,0,0.013211653,0
4233841850#1639324664,0,0.00014683956,0
3964017834#2455628985,0,5.741277e-05,0
1487880752#1487880547,0,0.00015160901,0
4720017417#4668248026,0,0.59341073,1
110748797879#3831306917,0,0.30538082,0
160860596936#325413609982,0,0.00012735148,0
3301628409#3467124013,0,0.9998789,1
4264655494#4883979137,0,5.5630284e-05,0
1487880752#1502507146,0,0.00012394729,0
3915028298#4897654827,0,0.0016069663,0
394070493542#2118636976,0,5.915059e-05,0
3920807098#4218561827,0,0.00028609313,0
2112404854#2061830876,0,8.777955e-05,0
4636350698#3749458600,0,5.784793e-05,0
4010669700#211516813604,0,0.00032358887,0
97115450346#65121698593,0,0.8178191,1
1639874909#2667613191,0,9.20986e-05,0
2076000953#175688747293,0,6.132003e-05,0
4821187508#191526663714,0,0.00016611195,0
4441056785#4157401170,0,5.1527648e-05,0
4264655494#4455910775,0,0.191337,0
191526663714#59701070745,0,5.927572e-05,0
141222615628#54162860059,0,0.41287473,0
3891956879#3891956877,0,8.892035e-05,0
1995007743#1592249119,0,0.0039553377,0
2058575359#2756868325,0,0.00013156765,0
4495282808#4696502795,0,0.00016485625,0
4317023855#2079569518,0,6.888935e-05,0
37353468240#4809097722,0,0.00027073277,0
2459935330#1314318421,0,0.99845004,1
5169189544#1772710082,1,0.2213281,0
4236851222#2090772224,0,9.788e-05,0
110021560021#4702376819,0,5.0442424e-05,0
4893420383#4904481611,0,0.11068015,0
4099060832#2056054806,0,0.00021053369,0
4557840495#1644318212,0,9.290837e-05,0
29401716667#41204352605,0,6.664944e-05,0
5174562295#4676945807,0,0.0013403255,0
2179966995#1760567279,0,6.480598e-05,0
4439261964#4893420383,0,7.814284e-05,0
1512751759#3047893935,0,6.8502e-05,0
4283871990#1418076289,0,0.99985707,1
2055886100#2061712594,0,8.9912675e-05,0
5206080225#4206177456,0,6.2484265e-05,0
4057371579#3723581561,0,4.9010658e-05,0
3124123344#1388962262,1,0.1629513,0
1990355406#1635602597,0,7.983607e-05,0
3797577168#3845755569,0,0.5534697,1
4833740538#4623972279,0,0.12605526,0
3908809138#4399131975,1,0.19224678,0
3692837048#4726063649,0,7.753197e-05,0
4536383286#3967292640,0,0.0009230628,0
2106691106#4506526792,0,6.152879e-05,0
1639324664#2075941248,0,0.13125224,0
4439426144#3797571274,0,5.849362e-05,0
197780879481#4437686963,0,5.922938e-05,0
4256816954#4513941964,0,0.00020927422,0
2056507210#2054657150,0,0.0003315785,0
3949325253#3887359663,0,9.58193e-05,0
19200751877#1978617477,0,5.641169e-05,0
422593008639#3060181630,0,5.3711632e-05,0
3692837048#4201800596,0,5.6115194e-05,0
4839116720#1639155385,0,0.00063227915,0
4455450028#2076341379,0,6.7807225e-05,0
5196858530#4477152635,0,8.4522166e-05,0
1512564701#2060575805,0,0.00029169803,0
3993258388#3559141874,0,6.22741e-05,0
1742685067#4645874167,0,9.694821e-05,0
2756868325#2329115926,0,6.4138e-05,0
1639859238#2070915408,0,0.058628753,0
1512751759#2111138171,0,0.101240374,0
4206160273#3404198756,0,6.0758324e-05,0
4900708136#4915591396,0,9.57821e-05,0
124972559649#158860974845,0,0.00010085874,0
1396458706#4274231792,0,0.01902551,0
4969770564#4397754007,0,5.8355225e-05,0
3883422036#86626661064,0,7.389731e-05,0
3926916973#2118343024,0,0.9997719,1
1451127432#4206177622,0,5.916469e-05,0
4697481294#3404198756,0,6.982754e-05,0
5045435844#20439929902,0,0.0010345919,0
3419406689#4004760998,0,6.0729944e-05,0
1386618246#4387748183,0,7.503225e-05,0
4304322865#2066509476,0,0.00010592738,0
2058316912#2061609249,0,7.460438e-05,0
1497975779#5165641659,0,6.0070903e-05,0
3303709815#2111305988,0,9.0045156e-05,0
1639143131#207032695430,0,0.00018528402,0
1636552632#1487880545,0,0.9968779,1
3920807098#4904481611,0,0.00040992684,0
4004772536#4134047757,0,6.714416e-05,0
3419405027#3419406689,0,5.762846e-05,0
23236172957#33479876316,1,0.9999199,1
2090772224#75959618233,0,7.097635e-05,0
2058919336#3578770368,0,0.00014390444,0
507856838174#4358894069,0,5.0962335e-05,0
49480466353#4317023855,0,0.027188092,0
4093010754#1639859238,0,0.0002625966,0
1927135903#3930414032,0,0.00034859063,0
1316806291#4397755394,0,0.00040260822,0
3995754516#5183119675,0,0.17853081,0
4701577010#3954861346,0,5.858986e-05,0
4623949174#3891995517,0,0.033698626,0
4495282808#3995918021,0,7.152343e-05,0
49480466353#4529802917,0,0.6464838,1
229064296735#498980611251,0,7.7859084e-05,0
2150036453#3293868386,0,0.99929595,1
3760470313#4373986045,0,5.5627792e-05,0
1434308545#3235715171,0,5.971075e-05,0
124972559649#5091621114,0,0.00036102187,0
4851856042#1386618246,0,5.1337043e-05,0
2076367337#4595088085,0,7.841605e-05,0
3723581561#1647227082,0,0.00014634586,0
2459935330#2176856626,0,0.00014717346,0
4355935019#4091678030,0,0.00018197561,0
2073958683#4966778186,0,6.146234e-05,0
1701333915#1374772550,0,0.00016968783,0
41204352605#4790722269,0,5.3977306e-05,0
5174644144#11970072085,0,9.633125e-05,0
4571231312#2058316913,0,5.984477e-05,0
97245307190#2110996098,0,6.484734e-05,0
4037072294#3438816546,0,0.99535793,1
4222366434#14613470761,0,7.0446746e-05,0
2114708220#4274434869,1,0.9999523,1
4157483944#4123794186,0,5.6763638e-05,0
3630377420#3630377995,0,0.00019799534,0
4639939654#1667389566,0,7.628114e-05,0
4387748183#5095472183,0,5.958237e-05,0
72738144006#2296560316,0,7.978173e-05,0
343207691350#4210985419,0,0.19998817,0
109769360804#294499666073,0,6.878517e-05,0
1640320664#4943160331,0,0.000110600624,0
5066826501#2074747025,0,5.8560487e-05,0
2108617570#4716933437,0,5.4826967e-05,0
20439929902#2062991492,0,8.8632936e-05,0
1497890852#1372178479,0,0.08654301,0
4290984960#5031406959,0,8.122671e-05,0
3913699707#5059287828,0,5.7406967e-05,0
4355935020#1431837978,0,5.8304333e-05,0
197780911762#133162664120,0,5.175995e-05,0
4900708136#3578770368,0,8.047231e-05,0
54162860059#2455628985,0,0.4571105,0
3913845906#75959618233,0,0.00025244293,0
2055885528#3214249594,0,9.1657734e-05,0
142083478286#5046655373,0,0.00022132669,0
49480466353#2058316912,0,5.8349546e-05,0
1741741476#1709874755,0,0.000117453936,0
1415604956#4397754007,0,5.9652815e-05,0
1659804386#3749458600,0,0.00605807,0
1416629632#5206080225,0,7.126254e-05,0
4809114345#5046655373,0,7.884992e-05,0
2118343045#4455910775,0,7.575111e-05,0
2118343114#1372178479,0,0.99865794,1
1497975779#1742685067,0,6.2090156e-05,0
4185378416#4986514238,0,0.000114795585,0
244380536377#238810853483,1,0.999879,1
4674166292#4674188079,0,7.9371806e-05,0
1639859238#4839116720,0,0.50255024,1
3528447762#2059500447,0,5.5024746e-05,0
2058475069#1726849895,0,6.540742e-05,0
3816510804#4495282808,0,0.0012209737,0
4635890199#4206296451,0,0.00094296853,0
1393978070#1701502009,0,0.92550135,1
2044181318#2117948923,0,0.00013848604,0
3860598463#4475471841,0,0.0001310523,0
3578770368#2118636976,0,0.000106867476,0
4439426144#3279454241,0,0.00012164229,0
390474724805#3831256267,0,7.714294e-05,0
72738144006#4498422001,0,4.9390044e-05,0
1854625863#2073958683,0,6.026472e-05,0
5206457326#54163685093,0,0.9995875,1
4432533603#72738144006,0,7.536405e-05,0
3709672083#4373986045,0,6.3199e-05,0
2118674361#1641743465,0,6.091177e-05,0
4614462519#156277193948,0,6.948227e-05,0
385969176673#440789276692,0,7.489021e-05,0
3467124013#4790722269,0,7.48645e-05,0
1721524699#2455879046,1,0.999936,1
2106691106#138962685339,0,0.00010223257,0
1752652470#2114708220,0,5.950038e-05,0
141222615628#203971666705,0,0.9914744,1
4999204993#4441056785,0,6.356164e-05,0
2070010942#1386808104,0,0.118299276,0
4295061736#3249295282,0,5.816289e-05,0
4667944802#3824422542,0,0.00033458465,0
4505323150#1841861991,0,5.0315157e-05,0
18468424368#4644349436,0,6.716689e-05,0
4746833491#3845653710,0,4.820082e-05,0
3913845906#3997332642,0,7.31315e-05,0
197780879481#1541880573,0,5.4003718e-05,0
139619394191#4622655287,0,0.021438522,0
229064296735#2107319978,0,6.4911685e-05,0
74498483187#1805797094,0,8.888492e-05,0
1701333915#1701333923,0,0.00026130688,0
4683128574#4683128792,0,0.00010064699,0
2016174783#187850583866,0,6.4107546e-05,0
4674188079#4945184061,0,6.8425994e-05,0
4444196403#4273495849,0,0.9999044,1
3576124056#1838279516,0,6.3895764e-05,0
4383857081#2063941871,0,7.504211e-05,0
4416668619#4397755394,1,0.9999304,1
4623949171#4623949174,0,0.00012553236,0
4808134153#1636552632,0,9.3387134e-05,0
3824422542#4668248026,0,0.06428785,0
440789276692#2117931003,1,0.9999007,1
54162860059#2190649057,0,7.1486465e-05,0
4541783818#4999204993,0,0.9863761,1
4676945807#3887359663,0,6.937753e-05,0
1741741476#3077577348,0,0.0011217326,0
2063875873#2010425525,0,0.0012532162,0
