pair_id,label,probability,prediction
3644272514#3573538171,0,0.46262997,0
4529900425#3477040043,0,0.00028082344,0
4645346456#2058146812,0,0.00026608535,0
3825968185#1955028840,0,0.00025266662,0
146011953933#4214624671,0,0.00027614314,0
1423347109#432186301962,0,0.00027448923,0
4665681736#2796703699,0,0.001968742,0
4106703346#4720990747,0,0.00030320603,0
2056513753#3054149737,0,0.011160237,0
2075922919#3524983069,0,0.00040409918,0
4444217370#4683019723,0,0.00028509958,0
49472388467#1644324602,0,0.00027087683,0
4505908026#4455655369,0,0.0016846731,0
3786142129#2061891302,0,0.0002698486,0
2076366005#487126887411,0,0.00026951206,0
4130010417#4451089335,0,0.31768754,0
1639324466#156274809406,0,0.99931324,1
4214624671#4440496809,0,0.000265773,0
2296451977#2056478070,0,0.021875411,0
4301029959#2111450011,0,0.0003780448,0
3846598639#1955012315,0,0.00026553977,0
1473917287#1847935906,0,0.23876944,0
3798189679#1316639541,1,0.99932814,1
1639394625#436079537709,0,0.00048820415,0
1465579387#4448697469,0,0.00025878247,0
3786142129#2160958435,0,0.00036373085,0
2744122330#1730959214,0,0.00026813571,0
5022594784#4005134611,0,0.006491615,0
4214872608#4228846634,0,0.0002904174,0
1802468675#1801859916,0,0.00028856765,0
1847935906#3573538171,0,0.00028592927,0
3572871605#4259394846,0,0.0003562226,0
4296050182#2057186115,0,0.0002673979,0
4129162806#4451289887,0,0.00026891683,0
81553649652#4726073967,1,0.9992912,1
11446454577#3278113988,0,0.00030027435,0
2296451977#3236528834,0,0.00029559052,0
2614561549#1868973838,0,0.00029767194,0
1834405459#2078835030,0,0.007624951,0
5031212489#4476537017,0,0.00026699668,0
1718702641#4674140626,0,0.00031667142,0
2055425355#2115880476,0,0.0002820682,0
113381659754#4215038721,0,0.00028931446,0
2744940312#104424571992,0,0.00025585198,0
4590203868#4090058847,0,0.00027423783,0
2114672082#3236528834,0,0.99442106,1
3976610099#1558033119,0,0.0003063853,0
1473917287#4439704332,0,0.00045943705,0
3994534930#2057199626,0,0.00031650602,0
4687081175#11838071787,0,0.00027626246,0
2057202352#2056513884,0,0.9991221,1
4671204264#2075589147,0,0.00026804267,0
174931400303#2050581826,0,0.00026017602,0
139010228306#2482573695,0,0.0002530461,0
2075922919#2062774821,1,0.9993218,1
2060185500#4259394846,0,0.00040057558,0
1649349373#1544024229,0,0.0002730242,0
5064598331#3524983069,0,0.00037738724,0
157726428514#104424571992,0,0.9695341,1
9746294364#24480297189,0,0.9956487,1
2061891302#2065684660,0,0.9993001,1
2058531416#2111226139,0,0.9990287,1
1479606018#181538012782,0,0.00026934638,0
3363359849#69720102089,0,0.00027454077,0
1639325148#1639380659,0,0.00028951728,0
4451342539#2112685035,0,0.1984695,0
3486188370#2062990764,0,0.24980538,0
2080829137#1694365644,0,0.00025397592,0
1316639541#1726591551,0,0.00026490455,0
2057186102#185272730170,0,0.0002575154,0
3831307328#1616372951,0,0.00026556608,0
4590203868#3798189679,0,0.00030307914,0
