pair_id,label,probability,prediction
1639274792#6626538016,0,0.00016274852,0
1978617397#3416246620,0,0.00016176746,0
4909154245#3692778406,0,0.00014801111,0
3582409643#2058085195,0,0.00012479964,0
1660870123#4256662307,0,0.00012864634,0
199552139760#1639170956,0,0.00029355526,0
4702804708#1978617397,0,0.00015604423,0
3488840316#3363359717,0,0.9999199,1
10553947604#4756922573,0,0.00014499048,0
3878447642#4761512241,0,0.00011456266,0
1848719127#179195001984,0,9.644411e-05,0
4798031879#544241990815,0,0.00024248239,0
3030484462#4675257710,0,0.00013048666,0
59051797265#4792968045,0,0.00014611104,0
3042374746#2059486037,0,9.035618e-05,0
2180548061#5128222238,0,0.00015697876,0
2004718856#4145496082,0,9.5895884e-05,0
82342257069#5137527272,0,0.036035776,0
1995386759#146011948003,0,0.00010924813,0
4557843865#1479238950,0,0.00012724768,0
4040761448#1639169322,0,0.00029078894,0
2058661446#1416247746,0,0.00016143109,0
4259293142#3047028308,0,0.0137938345,0
303103274469#422593008639,1,0.99970275,1
4649888830#1469947163,0,0.00046599243,0
3946838650#1552378116,0,0.067109875,0
9283556866#3766348815,0,0.00019900526,0
2060056435#1715361146,0,0.00014207212,0
4731359279#1840879535,0,0.00011763439,0
4424722345#3267793376,0,0.0001629838,0
3628533316#4283342406,0,0.00016150513,0
3045580653#4132115994,0,0.000105714265,0
2060192584#4857106956,1,0.9999509,1
4958160823#2050581826,0,0.00035574625,0
4128826467#86403779490,0,0.0011568096,0
81553649652#5078702464,0,0.00016462486,0
2004718856#1802468675,0,0.00017034473,0
4674140626#2671772709,0,9.2729046e-05,0
4635793707#96073555522,0,0.0001060256,0
1500072490#4059739993,0,0.00010784698,0
98862400850#325294719982,1,0.9999461,1
4649888830#3318133040,0,0.000109205546,0
4909154245#199552139760,0,0.0001420426,0
276607465209#238877261551,0,0.0008312386,0
2191172688#4273893775,0,0.00014357056,0
3215754174#4201800596,0,0.00028601923,0
1636709118#4659328158,0,9.200573e-05,0
4469590077#4526072603,0,0.00014208445,0
3055204922#58971109124,0,0.000119036056,0
4157483944#1552378116,0,0.0063404297,0
2113758643#4214624671,0,0.00010492509,0
4312099236#1785110101,0,0.00013820702,0
3404220738#1998358860,0,0.00010924013,0
376973981474#1415520008,0,8.009732e-05,0
48399481031#4737466020,1,0.999956,1
1726551362#87820911338,0,0.00011238713,0
4161797582#422593008553,0,0.00012706847,0
4435951946#2060056435,0,0.00012460345,0
1479236028#3369184055,0,0.0018375603,0
1469947163#1402124924,0,0.99994683,1
3055550819#4529633813,0,0.00015576357,0
3447176726#4111411514,0,0.00018810478,0
1625147559#1467729091,1,0.9997309,1
1535646713#2058085195,0,0.00011837299,0
2069185249#2069259743,1,0.9999405,1
2120702109#14503977526,0,0.00015695032,0
2123100264#3691716746,0,8.945651e-05,0
2055988859#4523373320,0,0.0001140022,0
4059739993#4197944029,0,0.9995566,1
3633526158#138962728028,0,0.00010387937,0
2119447541#4203146420,0,9.429828e-05,0
4572634734#4480479751,1,0.69503415,1
4668702029#4243154086,0,0.00014088416,0
4335918051#4575065614,1,0.9999546,1
2060512716#1453532038,0,0.0011859683,0
1479236024#5068270943,0,9.06109e-05,0
3913495754#4657106310,0,0.00012905485,0
113940347013#3072563854,0,0.00067252107,0
3525476136#2068603286,0,0.00017695356,0
3980004581#1848160016,0,9.8943805e-05,0
2112891471#2057202369,0,0.6013886,1
4661837102#1802065720,0,0.000106826934,0
2063077902#3968903489,0,9.228815e-05,0
3404220738#2111494388,0,0.00011825656,0
4004949751#4259837358,0,0.00031309307,0
465306971541#3202650162,0,0.00014548545,0
3477040043#3045322155,0,0.0008067514,0
384709473414#1500072490,0,0.00012546558,0
276607465209#16826928982,0,0.000120312914,0
2069259743#4132115994,0,0.00037739176,0
3108620528#3915028298,0,0.00013154921,0
1651852765#1813327174,0,0.00011384197,0
1438255025#2061689843,0,0.00012629922,0
4551052278#4735669408,0,0.00012185766,0
5163636978#3496790707,0,9.6662225e-05,0
3878447642#3887115396,0,0.9962392,1
76084169102#39435343189,0,0.20278354,0
211600222265#2058829770,0,0.00023888586,0
1840879535#4037395648,0,0.0786693,0
1409261677#4687101911,0,0.00013205204,0
4035384490#4279780621,0,0.22776234,0
1512655217#2055771737,0,0.00014231104,0
1955016683#1535646713,0,0.00016178258,0
1379816908#3915232509,0,0.00059617194,0
126501897635#50016874555,0,0.0011002388,0
4900124238#4607994802,0,0.99483657,1
1924651409#4506637171,0,0.0001533204,0
3915028298#3878447634,0,0.9998857,1
8645214070#4132115994,0,9.1607486e-05,0
1654102057#146011948003,0,0.07841801,0
3524983069#2069259743,0,0.00029419267,0
5064598331#3460145307,0,0.00010849041,0
1835570826#5078702464,0,0.0033738792,0
1412102698#5078702464,0,0.00021315058,0
2058531415#2058531412,0,0.99995625,1
4905562130#182695770250,0,0.00013161096,0
5038913286#82325773100,0,0.981898,1
4833676357#5139738145,0,0.00094629277,0
1412102698#4424722345,0,0.0002270358,0
4132115994#3860804392,0,0.00021003684,0
5137527272#1305053590,0,0.0007225041,0
3061084981#4529336313,0,0.00013889468,0
5065503143#2298730254,0,0.0051007764,0
4735364801#4841108780,1,0.9999031,1
