pair_id,label,probability,prediction
4895194761#3935134734,0,0.034626544,0
4965700329#3204907291,0,0.00951625,0
3043036534#2065121798,0,0.0005305712,0
3582409643#4427940311,0,0.0007696926,0
138649305625#4004633045,0,0.000448527,0
2057082510#4623955861,0,0.0035928648,0
3077905761#3292344806,0,0.008071698,0
4111406344#3043166693,0,0.0026047332,0
2069380321#210012116583,0,0.0007259823,0
4900256072#3606108939,0,0.01659949,0
2057660030#2050760324,0,0.00047545694,0
4345845643#3287633018,0,0.00047674988,0
1644134375#4283348799,1,0.936866,1
2098918003#303433622485,0,0.0008242272,0
4264534612#9043448493,0,0.00046428337,0
2183963548#3295629869,0,0.06376721,0
4898730811#4004633045,0,0.0004561263,0
4623324616#2066977172,0,0.0023103205,0
2062181997#443982000626,0,0.00047846165,0
1416301524#2058563113,1,0.9351865,1
2057202369#3927439605,0,0.0063458066,0
4657320935#1633806208,0,0.00059090246,0
3287136296#3287136303,0,0.015557627,0
4941134416#4335101562,0,0.32075924,0
1955012315#142083821417,0,0.00045902102,0
1718702641#5185554343,0,0.0019180485,0
4641732096#4185479835,0,0.00250028,0
1372537976#5169209205,0,0.00060453365,0
124076009506#66891007246,0,0.0008907264,0
69055886795#68727484174,0,0.96071094,1
4498422001#3033447588,0,0.0005239105,0
1438441441#3290843988,0,0.027204156,0
1848719127#179195001984,0,0.0005162425,0
3072525687#2067590404,0,0.006262393,0
2068611560#2297009298,0,0.9527943,1
2301850248#4057297840,1,0.51879305,1
212394033260#114453608394,0,0.6539833,1
303433622485#3792586113,0,0.00044158343,0
4529171947#6633358861,0,0.95722044,1
4449163726#142083821417,0,0.0005156346,0
1564005555#4900256072,0,0.00047067253,0
3779069464#2050883606,0,0.00054942135,0
392281366488#1952051609,0,0.0004929615,0
5022076775#4196027218,0,0.0005051654,0
4145771589#3881831374,1,0.9437114,1
3589653390#4255048934,0,0.002637549,0
4006392099#4277815885,0,0.0005984891,0
3717616592#3202641160,0,0.000700868,0
1416629632#3728594582,0,0.0004522115,0
200792633059#102180093107,0,0.0006244173,0
