pair_id,label,probability,prediction
3644272514#3573538171,0,0.63604546,1
4529900425#3477040043,0,0.00037816446,0
4645346456#2058146812,0,0.00035783128,0
3825968185#1955028840,0,0.00035384993,0
146011953933#4214624671,0,0.00040310057,0
1423347109#432186301962,0,0.00041694476,0
4665681736#2796703699,0,0.006067918,0
4106703346#4720990747,0,0.0004251226,0
2056513753#3054149737,0,0.00051330286,0
2075922919#3524983069,0,0.0015832614,0
4444217370#4683019723,0,0.00039334135,0
49472388467#1644324602,0,0.0004385722,0
4505908026#4455655369,0,0.0031650101,0
3786142129#2061891302,0,0.0003663153,0
2076366005#487126887411,0,0.00042962295,0
4130010417#4451089335,0,0.9734152,1
1639324466#156274809406,0,0.99923193,1
4214624671#4440496809,0,0.00040276427,0
2296451977#2056478070,0,0.7565883,1
4301029959#2111450011,0,0.00037049112,0
3846598639#1955012315,0,0.000351753,0
1473917287#1847935906,0,0.9639341,1
3798189679#1316639541,1,0.9990476,1
1639394625#436079537709,0,0.00048133486,0
1465579387#4448697469,0,0.00035572727,0
3786142129#2160958435,0,0.00060850405,0
2744122330#1730959214,0,0.00035315115,0
5022594784#4005134611,0,0.05121413,0
4214872608#4228846634,0,0.0014361858,0
1802468675#1801859916,0,0.00035791524,0
1847935906#3573538171,0,0.0003830609,0
3572871605#4259394846,0,0.0005462955,0
4296050182#2057186115,0,0.00035107596,0
4129162806#4451289887,0,0.00034712796,0
81553649652#4726073967,1,0.99919206,1
11446454577#3278113988,0,0.0011230224,0
2296451977#3236528834,0,0.0003554102,0
2614561549#1868973838,0,0.00036095927,0
1834405459#2078835030,0,0.010191815,0
5031212489#4476537017,0,0.00036407603,0
1718702641#4674140626,0,0.00037780538,0
2055425355#2115880476,0,0.000747245,0
113381659754#4215038721,0,0.00035451018,0
2744940312#104424571992,0,0.0003514815,0
4590203868#4090058847,0,0.0003999111,0
2114672082#3236528834,0,0.99775994,1
3976610099#1558033119,0,0.0003784257,0
1473917287#4439704332,0,0.00040346215,0
3994534930#2057199626,0,0.0003626644,0
4687081175#11838071787,0,0.0011630119,0
2057202352#2056513884,0,0.9983677,1
4671204264#2075589147,0,0.00037236742,0
174931400303#2050581826,0,0.00035973027,0
139010228306#2482573695,0,0.00036038246,0
2075922919#2062774821,1,0.9991461,1
2060185500#4259394846,0,0.0004914082,0
1649349373#1544024229,0,0.0003582827,0
5064598331#3524983069,0,0.001336556,0
