pair_id,label,probability,prediction
1639274792#6626538016,0,0.03716666666666666,0
1978617397#3416246620,0,0.01,0
4909154245#3692778406,0,0.02,0
3582409643#2058085195,0,0.0,0
1660870123#4256662307,0,0.0,0
199552139760#1639170956,0,0.09628571428571428,0
4702804708#1978617397,0,0.02125,0
3488840316#3363359717,0,0.8864799487113397,1
10553947604#4756922573,0,0.05333333333333333,0
3878447642#4761512241,0,0.0,0
1848719127#179195001984,0,0.0,0
4798031879#544241990815,0,0.0,0
3030484462#4675257710,0,0.0,0
59051797265#4792968045,0,0.10585714285714283,0
3042374746#2059486037,0,0.0,0
2180548061#5128222238,0,0.0,0
2004718856#4145496082,0,0.018285714285714284,0
82342257069#5137527272,0,0.882966767830756,1
1995386759#146011948003,0,0.0,0
4557843865#1479238950,0,0.0,0
4040761448#1639169322,0,0.0,0
2058661446#1416247746,0,0.0,0
4259293142#3047028308,0,0.1349746710755365,0
303103274469#422593008639,1,0.832085756803461,1
4649888830#1469947163,0,0.7449068577943696,1
3946838650#1552378116,0,0.8547791604499281,1
9283556866#3766348815,0,0.0,0
2060056435#1715361146,0,0.0,0
4731359279#1840879535,0,0.0,0
4424722345#3267793376,0,0.7246913775770087,1
3628533316#4283342406,0,0.0,0
3045580653#4132115994,0,0.0,0
2060192584#4857106956,1,0.8196381218555747,1
4958160823#2050581826,0,0.012307692307692308,0
4128826467#86403779490,0,0.22008333333333335,0
81553649652#5078702464,0,0.0,0
2004718856#1802468675,0,0.15529931972789116,0
4674140626#2671772709,0,0.0,0
4635793707#96073555522,0,0.0,0
1500072490#4059739993,0,0.0,0
98862400850#325294719982,1,0.6584017972870793,1
4649888830#3318133040,0,0.0,0
4909154245#199552139760,0,0.0,0
276607465209#238877261551,0,0.0,0
2191172688#4273893775,0,0.0,0
3215754174#4201800596,0,0.8665258639841634,1
1636709118#4659328158,0,0.0,0
4469590077#4526072603,0,0.0,0
3055204922#58971109124,0,0.0,0
4157483944#1552378116,0,0.4412738095238095,0
2113758643#4214624671,0,0.0,0
4312099236#1785110101,0,0.00013333333333333334,0
3404220738#1998358860,0,0.0,0
376973981474#1415520008,0,0.0,0
48399481031#4737466020,1,0.06480483324815955,0
1726551362#87820911338,0,0.3954166666666666,0
4161797582#422593008553,0,0.5181371304400756,1
4435951946#2060056435,0,0.0,0
1479236028#3369184055,0,0.486196637540958,0
3055550819#4529633813,0,0.0,0
3447176726#4111411514,0,0.0,0
1625147559#1467729091,1,0.5227453833641493,1
1535646713#2058085195,0,0.003333333333333333,0
2069185249#2069259743,1,0.6468936412770163,1
2120702109#14503977526,0,0.0,0
2123100264#3691716746,0,0.0,0
2055988859#4523373320,0,0.06916666666666665,0
4059739993#4197944029,0,0.6230570175438597,1
3633526158#138962728028,0,0.0,0
2119447541#4203146420,0,0.0,0
4572634734#4480479751,1,0.7059447356080626,1
4668702029#4243154086,0,0.18108333333333335,0
4335918051#4575065614,1,0.6415149075730472,1
2060512716#1453532038,0,0.0,0
1479236024#5068270943,0,0.0,0
3913495754#4657106310,0,0.00013333333333333334,0
113940347013#3072563854,0,0.5922254282254282,1
3525476136#2068603286,0,0.0,0
3980004581#1848160016,0,0.5893162062256365,1
2112891471#2057202369,0,0.8015101854831502,1
4661837102#1802065720,0,0.37137241124542086,0
2063077902#3968903489,0,0.0,0
3404220738#2111494388,0,0.0,0
4004949751#4259837358,0,0.5932078315684854,1
465306971541#3202650162,0,0.0,0
3477040043#3045322155,0,0.0,0
384709473414#1500072490,0,0.0,0
276607465209#16826928982,0,0.05,0
2069259743#4132115994,0,0.0,0
3108620528#3915028298,0,0.10225949724628595,0
1651852765#1813327174,0,0.0,0
1438255025#2061689843,0,0.0,0
4551052278#4735669408,0,0.0,0
5163636978#3496790707,0,0.0,0
3878447642#3887115396,0,0.9166156303354492,1
76084169102#39435343189,0,0.6699200851973717,1
211600222265#2058829770,0,0.09740029454764361,0
1840879535#4037395648,0,0.07775010545956304,0
1409261677#4687101911,0,0.0,0
4035384490#4279780621,0,0.9048977281952882,1
1512655217#2055771737,0,0.0,0
1955016683#1535646713,0,0.0,0
1379816908#3915232509,0,0.0,0
126501897635#50016874555,0,0.6866148278788786,1
4900124238#4607994802,0,0.17938045738045738,0
1924651409#4506637171,0,0.0,0
3915028298#3878447634,0,0.1516815624154108,0
8645214070#4132115994,0,0.02,0
1654102057#146011948003,0,0.1191904761904762,0
3524983069#2069259743,0,0.0,0
5064598331#3460145307,0,0.0,0
1835570826#5078702464,0,0.45597414143496434,0
1412102698#5078702464,0,0.01,0
2058531415#2058531412,0,0.21384104867138334,0
4905562130#182695770250,0,0.0,0
5038913286#82325773100,0,0.2513978307715055,0
4833676357#5139738145,0,0.00013333333333333334,0
1412102698#4424722345,0,0.2864812071380276,0
4132115994#3860804392,0,0.02,0
5137527272#1305053590,0,0.0,0
3061084981#4529336313,0,0.0,0
5065503143#2298730254,0,0.3571197937508865,0
4735364801#4841108780,1,0.07028422152560085,0
4189391263#3215754174,0,0.28526002913690696,0
2796703699#3047028308,0,0.6960972680786572,1
393983081702#3046735667,0,0.0,0
4157266754#3825968185,1,0.6863073817354592,1
2055625644#1671508853,0,0.1405238095238095,0
81042916306#5038913286,0,0.5770280447485087,1
4004949751#1453532038,0,0.278142792206853,0
3267793378#3267792927,0,0.1637954063380698,0
459733636362#2028648293,0,0.0,0
4206181444#3582409643,1,0.8887527298886497,1
4425600562#4316547764,0,0.0,0
4019568018#5104052160,0,0.0,0
4666990747#4808687386,0,0.6716672619517348,1
2069259743#4264570268,0,0.0,0
104252022998#1640258299,0,0.0,0
167321908065#1639169322,0,0.0,0
4587202995#4755216808,0,0.0,0
3927031679#3926967278,0,0.12568123626157096,0
1726551362#1639026554,1,0.7312303557173885,1
5094395218#9882651379,0,0.0,0
4551052278#81042916306,0,0.0,0
2060192584#1875570795,0,0.0,0
2117538897#3913703465,1,0.8013146501235472,1
3945392968#1816430010,0,0.008428571428571428,0
3951041977#4720442233,0,0.0,0
2061689843#1752647304,0,0.12804680301488128,0
2067169690#4359622448,0,0.0,0
3951041977#3470855139,0,0.8922878707330345,1
114401992972#3294024176,0,0.14773809523809525,0
4529336313#4243154086,0,0.0,0
114018376174#2005664884,0,0.0,0
1818747960#4201800596,0,0.2029212402525334,0
4864092534#2061311891,0,0.0,0
1848160016#2061645325,0,0.0,0
5059493292#169598104032,0,0.19936799695033675,0
4542386587#4857106956,0,0.0,0
3379264687#4220301018,0,0.0,0
5206198663#4712138934,0,0.8616124187780774,1
4865786342#3442901956,0,0.8854278054087739,1
1955030813#3364150594,0,0.0,0
5139738145#4823803954,0,0.0,0
3862268059#3926967278,0,0.209452380952381,0
2029674976#2069259743,0,0.1291904761904762,0
3633736951#4569017088,0,0.0,0
3277004292#1639848935,0,0.0,0
3267793378#4424722345,0,0.6686330593335333,1
4424722345#3946324748,0,0.3629662718818689,0
86403779490#4469590077,1,0.5005448254669925,1
3951041977#4444217370,0,0.8118510551696975,1
3717372340#2060512716,0,0.0,0
3829554374#3946838650,1,0.8779957961918534,1
4661837102#3615593579,0,0.1632940738611404,0
3608869908#307252705345,0,0.2603860398824602,0
76339204925#3929018019,0,0.0,0
3046471496#3047031444,1,0.7178116931184979,1
428123087781#18466913739,0,0.2746666666666666,0
2058406199#1823372268,0,0.0,0
4538676877#2564918524,0,0.22334550663405847,0
4111350011#1693941156,0,0.0,0
2118966054#1918821009,0,0.0,0
1638102118#4201950906,0,0.0,0
4856748067#1904335665,0,0.0,0
3267793376#3267793378,0,0.4656865738359736,0
4808687386#4427898444,1,0.5232433584426284,1
4696140824#4836895938,0,0.039250506718584995,0
2055425355#1326213590,1,0.11178531215501025,0
4202066092#3364150594,0,0.6437239999384973,1
3552909102#100884048724,0,0.03758333333333333,0
20170380680#5205797148,1,0.8617177730660166,1
2055621540#2055625644,0,0.48740114163717474,0
23232175462#2011714457,0,0.0,0
453179758430#3946418596,0,0.0,0
4070456241#4220301018,0,0.0,0
4735364801#4435951946,0,0.0,0
454303875540#59051797265,0,0.10771826378359262,0
29755196818#5185354751,0,0.0,0
107467970371#4631852445,0,0.0,0
1568784013#156275537866,0,0.32925,0
1920508153#5082122698,0,0.0402446840811834,0
76470034601#1798868787,0,0.0,0
76470034601#3046471496,0,0.0,0
5075124648#1802190388,0,0.0,0
1690392435#4730881018,0,0.0,0
18467089718#3208519381,0,0.0,0
4189391263#2119467444,0,0.0,0
3108657350#2057186102,0,0.06292857142857143,0
2066533471#2973532517,0,0.1990430402930403,0
4202091471#1372242064,0,0.0,0
41506701575#2600554617,0,0.0,0
4108293691#5083891634,0,0.00013333333333333334,0
4312099236#2055356508,0,0.0,0
148602656984#3494153136,0,0.0,0
549708986379#4684762583,0,0.0,0
4668702029#1955030813,0,0.0,0
4671204264#4623930569,0,0.0,0
3881831374#2055988859,0,0.0,0
3628533316#4993201940,0,0.0,0
489466582552#1810185303,0,0.0,0
2068603286#2057186168,0,0.3361076388888889,0
4185911295#4569017088,0,0.0,0
3774085428#1951491884,0,0.17528187689918703,0
3946418596#1834405459,0,0.7742266604534991,1
1743158951#1743158953,0,0.4207735359606069,0
1810185303#3458091636,0,0.0,0
1467729091#59782651708,0,0.00013333333333333334,0
4635793707#4786425036,0,0.0,0
3042374746#5059493292,0,0.0,0
3294024176#225384232109,0,0.0,0
3414192937#3364587358,0,0.23351198767451012,0
3766348815#3761484275,1,0.8665543398159553,1
2123088534#2062243305,1,0.7654659956599476,1
4189391263#4513744195,0,0.0,0
3267793378#4999242302,0,0.7300015841427222,1
4626053521#5185354751,0,0.0,0
125323389433#3906389523,0,0.8930252197835326,1
4202066092#3906389523,0,0.0,0
4808238795#4790633062,0,0.5664285714285714,1
3751925404#4201617297,1,0.8586260730037226,1
1638102118#2055885528,0,0.0,0
4587202995#3379264687,0,0.0,0
4709734065#4661776935,1,0.5112619047619047,1
2060254114#1715361146,0,0.0,0
4359622448#3045486706,0,0.10225,0
4448697469#3946324748,0,0.0,0
2054980574#4001606579,0,0.33652502083990704,0
1598212753#3442901956,0,0.72389413896975,1
2050583480#182695770250,0,0.01,0
4201800596#2180548061,0,0.678451706114285,1
2059786009#2055771737,1,0.7548417808840978,1
4624086112#5165685784,0,0.0,0
3690831675#1690392435,0,0.0,0
1479238950#4455953391,0,0.0,0
1726564714#98862400850,0,0.0,0
2061673701#81553005637,0,0.06175209907997772,0
2977755545#29118640082,0,0.0,0
4201800596#5214349442,0,0.1372489506381789,0
3881831374#1816430010,0,0.0,0
5185721442#1955026154,0,0.0,0
1625147559#4220093966,0,0.0,0
421393369392#3525476136,0,0.0,0
1625147559#4348117018,0,0.06419047619047619,0
1306851139#1709836734,0,0.810303985645424,1
2061689843#2055425355,0,0.005,0
91965976598#4498422001,0,0.0,0
5063074383#3964074224,0,0.0,0
4709177500#159730607651,0,0.750823782135584,1
4897041544#4670902580,0,0.45455458430458434,0
444631792208#1728174551,0,0.5893986948402551,1
3560844585#2146293183,0,0.0,0
138962754138#1696297270,0,0.0,0
100884048724#4436222774,0,0.0,0
4683128695#3267792927,0,0.6592374779751161,1
1924651409#4679546461,0,0.125,0
4161797582#444631792208,0,0.6506731586536176,1
3915232509#4993201940,0,0.0,0
1861556379#3579464172,0,0.0,0
4662287639#3632891899,0,0.5773294444754833,1
1833697097#3994501565,0,0.0,0
47871442424#3052165975,0,0.0,0
2112891471#2037536844,1,0.7785349548359517,1
4650641709#3638725857,0,0.16416450784902242,0
76084169102#2058085195,0,0.0,0
1816678631#4855224068,0,0.0,0
3913495754#3632891899,0,0.5856900908181779,1
114401992972#3638725857,0,0.786706349206349,1
5097100632#4498417740,0,0.01,0
1541971038#2279367079,0,0.0,0
4843658030#1371717862,0,0.01525,0
3927603556#1479236077,1,0.9011124666396816,1
3927603556#1654102057,0,0.0,0
1816430010#4702804708,0,0.10464846925270764,0
4636302616#4650641709,0,0.23308020144630057,0
371921998418#4090060217,0,0.0,0
3109942277#4203146420,0,0.2737097386669182,0
3296349690#3030484462,0,0.0,0
2212287890#3881831374,0,0.0,0
20201333480#1823372268,0,0.0,0
4709734065#25524025062,0,0.0,0
1951491884#25524025062,0,0.0,0
3598098302#4392093932,0,0.0,0
4587202995#3030484462,0,0.17228896980628,0
2068603286#3926967278,0,0.5232816926605655,1
5059493292#5097100632,0,0.03007062393632325,0
4836895938#5108475165,0,0.559633495293963,1
5097100632#358968132955,0,0.0,0
4837628601#4897048724,0,0.04333333333333333,0
3059595891#2055834216,0,0.0,0
3980004581#4435951946,0,0.0,0
138963214044#5165685784,0,0.0,0
2056297322#1500072490,0,0.0,0
87578768826#1743158953,0,0.0,0
4524153818#1659804386,0,0.0,0
4589595603#9882651379,0,0.0,0
200791742577#332651656883,0,0.08987296104993917,0
3579464172#4697099894,0,0.0,0
4574180809#4511530729,0,0.0,0
3416246620#3296349690,0,0.0,0
2132795383#2160958435,0,0.5682691081771339,1
1826377825#1639274792,0,0.0,0
1638102118#9095840585,0,0.03966666666666667,0
2037536844#2055621540,0,0.0,0
1780797402#8645214070,0,0.0,0
4529336313#3047031444,0,0.0,0
4498422001#5128222238,0,0.7109087170558217,1
4427898444#4666990747,0,0.5937495199243665,1
3881167105#4679546461,0,0.0,0
4735669408#4913743600,0,0.0,0
4674140626#3441097472,0,0.0,0
57482538021#4505908026,0,0.02830352712142612,0
39435343189#41714615735,0,0.8162674767254403,1
3747247759#5131642969,0,0.0,0
4525991689#2058829770,0,0.7528186191193486,1
3633526158#3477040043,0,0.0,0
54158063907#48399481031,0,0.0,0
4354033064#3524983069,1,0.7731278806838716,1
454303875540#5124643800,0,0.2809583849043494,0
4145496082#1884640622,0,0.0,0
125323389433#4589595603,0,0.0,0
3267793378#4999204993,0,0.8088563233011473,1
5097100632#1806561207,0,0.0,0
3240351689#2057202369,0,0.0,0
1651852765#1638102118,0,0.0,0
2058829770#113940347013,0,0.018284722474162973,0
1479236024#1479236023,0,0.12677009750314885,0
2123088534#3835082917,0,0.0,0
4455408499#4623930569,0,0.0,0
4035384490#1833697097,0,0.00043478260869565214,0
2564918524#2055885528,0,0.0008861717495252911,0
4072366249#1646275700,0,0.0,0
4569017088#4913743600,0,0.06227788877788878,0
3541397287#2057667662,1,0.6271853644847594,1
29755196818#1423369065,0,0.0,0
5131642969#4524153818,0,0.0,0
2087025558#2056136170,0,0.011719505082858626,0
4696140824#1823372268,0,0.0,0
4157266754#2058531412,0,0.0,0
3797577168#3878815869,0,0.551111111111111,1
4720990748#4643839400,0,0.01,0
2027838804#4283348799,0,0.23494467079761197,0
1947138146#3692778406,0,0.0,0
4899954714#3109942277,0,0.0,0
2058881485#4524153818,0,0.0,0
422593008553#444631792208,0,0.711067041052151,1
4009292178#76784498137,0,0.0,0
5139738145#4755216808,0,0.0,0
4111940328#1709836734,0,0.0,0
4786425036#371921998418,0,0.0,0
2112891471#4730881018,0,0.0,0
1423369065#57482538021,0,0.0,0
3707425364#1328703423,0,0.0,0
4623930569#1313501951,0,0.0,0
3964333871#1728174551,0,0.6818405424480741,1
4999204837#4582141355,0,0.4813667130984492,0
76470034601#2212287890,0,0.00013333333333333334,0
3709910119#2062243305,0,0.01170629110161395,0
4247353515#8645214070,0,0.41053006307418066,0
4081289086#4077568242,0,0.0,0
3052169593#81553005637,0,0.5329957561953671,1
418887222012#3860804392,0,0.0,0
2011714457#18466913739,0,0.24466666666666662,0
3633526158#2074388205,0,0.01,0
2027684481#4642851315,0,0.04,0
4316547764#3980255436,0,0.25491800316800317,0
1671508853#4999242302,0,0.050133333333333335,0
82325773100#138962728028,0,0.0,0
4607994802#4791600953,0,0.3264751407171188,0
76084169102#1306851139,0,0.0,0
4813740020#4480479751,0,0.0,0
6626538016#182695770250,0,0.0,0
1728174551#4168332323,0,0.20836111111111108,0
4261169259#4312099236,0,0.7589796395239453,1
5158514600#4889095238,0,0.0,0
3045486706#80020634543,0,0.0,0
3633736951#4176537188,0,0.0825,0
4214748443#176077750624,0,0.00013333333333333334,0
2977432095#2060056435,0,0.0,0
145760114769#2977432095,0,0.0,0
1608506098#1638102118,1,0.6879763163288526,1
232579778763#2011422795,0,0.0,0
1951491884#5082122698,0,0.02341135074785007,0
5185721442#3364587358,0,0.0,0
5169118253#2111226139,0,0.0,0
2088554701#2146476172,0,0.2578684089106446,0
2123088534#428123087781,0,0.0,0
2088554701#4808687386,0,0.0,0
3912840540#1955026154,0,0.10321611721611722,0
82342257069#1884640622,0,0.0,0
1469947163#3551736332,0,0.0,0
59051797265#4525746327,0,0.0,0
41506701575#1415963077,0,0.7180576150684108,1
3052165975#1316556785,1,0.7305668651464896,1
4283342406#2338797804,0,0.8195805252040773,1
3401828702#2338797804,0,0.5700393288536004,1
1802190388#1382163772,0,0.6671866312956733,1
1440645051#358968132955,0,0.0,0
1415963077#3277004292,0,0.08311656425107497,0
3945392968#4897048724,0,0.0,0
1696297270#358968132955,0,0.0,0
2057451320#4206181444,0,0.0,0
4836895938#6633389924,0,0.0,0
2120702109#2062243305,0,0.0,0
3829554374#3277004292,0,0.0,0
2028165651#3692778406,0,0.0,0
1326213590#4392093932,0,0.0,0
3806586103#3878447642,0,0.0011180558074963055,0
1592253963#3046735667,0,0.823329765126581,1
2977755545#9095840585,0,0.0,0
48861374884#59782651708,1,0.9096898899764018,1
5064598331#3059595891,0,0.00013333333333333334,0
2165666882#1848180229,0,0.006666666666666666,0
232579778763#2088554701,0,0.6967620888902342,1
1568784013#44498925795,0,0.0,0
538860958841#5108475165,0,0.0,0
1562031765#4475599263,0,0.0,0
4283342406#1646275700,0,0.4492071918421045,0
4070456241#4505908026,1,0.8708602617590608,1
2111514456#2150886701,0,0.0,0
4798031879#5059493292,0,0.0,0
2069185249#131585042210,0,0.0,0
454303875540#396800321613,0,0.0,0
3762358178#3707425364,0,0.0,0
4264603438#4111940328,0,0.0,0
2132795383#2091281221,0,0.22900908545965795,0
1800623713#4529336313,0,0.0,0
2061645325#1806561207,0,0.16410779232125045,0
4624558262#1621413330,0,0.0,0
3964333871#4161797582,0,0.6611425148000972,1
1541971038#3929018019,0,0.0,0
3442901956#4582141355,0,0.11485429590066591,0
2088554701#146011948003,0,0.8649015177447984,1
1768955738#138962754138,0,0.0,0
2111818909#1847702835,0,0.01,0
4525991689#3109942277,0,0.6831914742414,1
4999205061#3267793376,0,0.8091022524012642,1
232579778763#376973981474,0,0.0,0
3762358178#3871685027,1,0.6967342612518276,1
4924974181#3863546507,0,0.0,0
1416247746#4555760845,0,0.0,0
37807947501#50016874555,0,0.31726498712266343,0
4333918437#4683128695,0,0.0,0
4491286629#4464608641,0,0.0,0
4538676877#9095840585,0,0.0,0
1562031765#3608869908,0,0.007142857142857143,0
3862453322#4649888830,0,0.0,0
3881167105#2150886701,0,0.0,0
4607994802#4631852445,0,0.023285714285714288,0
1440645051#4902984206,0,0.11357142857142857,0
60270130980#4636524355,0,0.0,0
1306851139#4843658030,0,0.35083601094413736,0
4790633062#1313501951,0,0.06525,0
4705563490#3045580653,0,0.8941426326276861,1
4526072602#1833092881,0,0.0,0
4427898444#4761512241,0,0.6327220447348809,1
138963214044#336556426216,0,0.0,0
4090060217#126501897635,0,0.10146826801583206,0
1320992608#4720990752,0,0.49793041547493594,0
3980004581#4551052278,0,0.0,0
2066363395#4425600562,0,0.0,0
3579464172#325294719982,0,0.0,0
4504420946#27547791295,0,0.0,0
226460833239#2087025558,0,0.10830300587140758,0
5158514600#167321908065,0,0.0,0
47896517559#1423369065,0,0.0,0
2062233925#2063057962,0,0.010821759511200008,0
396800321613#43679253447,0,0.042,0
10553947604#4498422001,0,0.564764504959619,1
329718595140#3979663695,0,0.0,0
4687101911#4636302616,0,0.2790652278668842,0
1730953832#2011422795,0,0.6273550938375174,1
4823803954#2279367079,0,0.0,0
5010064143#146011937628,0,0.858954840198138,1
4111411514#4836895938,0,0.02,0
4924974181#4938690872,1,0.5786080780329247,1
18466913739#2058128167,0,0.22466666666666663,0
5003714231#4855224068,0,0.0,0
2298730254#50016874555,0,0.0,0
34340103649#2004718856,0,0.212998769602001,0
2977432095#2060254114,0,0.0,0
1479238952#3835082917,0,0.0,0
3245634417#3633141413,0,0.0,0
41958860915#1818747960,0,0.21666815169050074,0
489466582552#462509477875,1,0.8392585660835928,1
1479236023#1479238952,0,0.8741258814849131,1
3108620528#3980255436,0,0.0,0
396800321613#1978617397,0,0.05,0
1412102698#4492977050,0,0.5233627970095437,1
5158514600#2053401290,0,0.0,0
541570350554#549271649221,1,0.40690651276143375,0
3735611396#1638922114,0,0.0,0
398485485010#2027684481,0,0.0,0
3722249067#1818747960,0,0.2045766479400015,0
343207691350#32143080284,0,0.2436847826086956,0
1453532038#2338797804,0,0.4727345530779112,0
1552378116#2060185500,0,0.0,0
3951041977#5068270943,0,0.273294360942717,0
4726073967#1955016683,0,0.0,0
3980255436#1434312727,0,0.0,0
4525746327#4668702029,0,0.0,0
1718702641#4657106310,0,0.00013333333333333334,0
4830910802#96073555522,0,0.0,0
2107204055#3690831675,0,0.0,0
3861213317#1598212753,0,0.48918181818181816,0
1638922114#3072563854,1,0.5927928742133287,1
1847649330#2137028345,0,0.0,0
134867489837#4967825383,0,0.47318921778347595,0
3236907215#2212287890,0,0.00013333333333333334,0
1639170956#4201800596,0,0.0,0
4077568242#4038971285,0,0.3022290567389747,0
4575536000#3470855139,0,0.8458063893840014,1
1671508853#4575065614,0,0.0,0
4897048724#109172324563,0,0.006666666666666666,0
246918228224#80020634543,0,0.0,0
3722249067#131585042210,0,0.0,0
1660870123#1730953832,1,0.6361342603792818,1
3749110245#20201333480,0,0.0,0
59051797265#3582409643,0,0.0,0
1467729091#3692778406,0,0.00013333333333333334,0
18467707182#1415963077,0,0.01,0
2068603286#2725581419,0,0.6337620026950409,1
41714615735#541570350554,0,0.0068,0
4333918437#90088944269,1,0.6037007543798583,1
4312099236#2977755545,0,0.0,0
4312099236#3912840540,0,0.0,0
4261169259#1379816908,0,0.0,0
75782528054#4900124238,0,0.09719047619047616,0
86599436514#1552378116,0,0.36425,0
4439433329#5206198663,0,0.08806203339853273,0
4864092534#1816678631,0,0.0,0
1423347109#4841234225,0,0.08605159711692593,0
1654102057#1665894324,1,0.8706705303828592,1
4569017088#2112308267,0,0.0,0
3560844585#2153059963,0,0.0,0
327540253581#2028648293,0,0.0,0
398485485010#4197944029,0,0.00013333333333333334,0
1646275700#8645214070,0,0.3382881020165089,0
3370936702#1904335665,1,0.2348745560191527,0
54159697837#4793200474,0,0.0,0
4798031879#3706699419,0,0.0,0
1848160016#4999205061,0,0.00013333333333333334,0
2112308267#5065503143,0,0.0,0
2057202369#3761484275,0,0.010434782608695651,0
2055885528#1407873390,0,0.0,0
2065166575#3551736332,0,0.0,0
3414192937#3236907215,0,0.18091666666666664,0
3541397287#3245634417,0,0.06466666666666666,0
4589997386#3927603556,0,0.11123161647110008,0
2112891471#2057146445,0,0.6305870018810861,1
3052760872#3073724824,0,0.6113975843787656,1
4792968045#96073555522,0,0.0,0
4889095238#2123100264,0,0.0,0
3913495754#148602656984,0,0.0,0
4808180492#4656986610,0,0.10525000000000001,0
4134047757#3560844585,0,0.0,0
1479236023#1469306625,0,0.0,0
3762358178#2123100264,0,0.4804432474475276,0
2078835030#3633736951,0,0.0,0
5185354751#4571072739,0,0.1091724938350163,0
3496790707#1328703423,0,0.0,0
4448697469#3946838650,0,0.6089566113697774,1
3964074224#5124643800,0,0.0,0
4274231792#1752647304,1,0.6757625080342473,1
80020634543#376973981474,0,0.651919978187714,1
76084169102#41714615735,0,0.7313740424105122,1
3717372340#4157266754,0,0.0,0
1802065720#4035384490,0,0.5586239172772257,1
4161797606#1728174551,0,0.7232080403791151,1
1598212753#76339204925,0,0.0,0
2058531412#4111311078,0,0.6176806723806559,1
1512655217#4157483944,0,0.17698809523809522,0
3524983069#3956546637,0,0.4903675289341811,0
3582409643#4813740020,0,0.0125,0
14613505047#2298730254,0,0.0,0
2054699471#2112891471,0,0.0924216763770111,0
3835082917#3470855139,0,0.0,0
3236907215#2060196427,0,0.0,0
3525476136#1942997301,0,0.0,0
1514159826#34765354823,0,0.0,0
4157432142#2074388205,0,0.0,0
4662287639#2011422795,0,0.0,0
4004949751#2338797804,0,0.5145909809584733,1
1708941558#1656969942,0,0.0,0
4161797606#422593008639,0,0.7160804990957732,1
1752647304#4575249992,0,0.0,0
146011948003#232579778763,0,0.6077564989469437,1
3551736332#3447176726,0,0.0,0
87820911338#4643839400,0,0.0,0
1608506098#4196030610,0,0.0,0
4179951095#5097100632,0,0.3889665849848185,0
3541397287#4540676462,0,0.00013333333333333334,0
1328703423#1438255025,0,0.015,0
3881831374#24193681922,0,0.0,0
3525476136#86403779490,0,0.0,0
3706699419#1552378116,0,0.7109776104819374,1
3861078825#4744639934,1,0.33885903070335116,0
3046471496#98862400850,0,0.4084849393074208,0
32259200442#4185911295,1,0.7848167503227298,1
1328703423#1379816908,0,0.0,0
3980004581#32421248987,0,0.0,0
