pair_id,label,probability,prediction
3708061579#3467577097,0,0.03840227797627449,0
2057146445#1918821009,0,0.00356681109406054,0
4636382579#121528725386,0,0.008301563560962677,0
1914706723#1878732185,0,0.21161910891532898,0
102179535594#34108474773,0,0.006636169273406267,0
4683019723#325639508083,0,0.0033839293755590916,0
2056297322#4238325930,0,0.0013841221807524562,0
2065684660#2640338192,0,0.0015721672680228949,0
18466522141#3976610099,0,0.004308559000492096,0
5210263415#5199216300,0,0.7592267394065857,1
3903296434#4464914770,0,0.03534147888422012,0
3072564418#4451342522,0,0.0024086367338895798,0
76198377822#174007019522,0,0.0016323996242135763,0
3945370752#4020730390,0,0.29437699913978577,0
1888052790#4436356008,0,0.8097657561302185,1
4465664542#4451124293,0,0.05978231132030487,0
3693891469#1639324466,0,0.015305901877582073,0
2135054445#373850277197,0,0.4059106409549713,0
3915411982#3931049291,0,0.9314335584640503,1
3887317351#3887317437,0,0.06540197879076004,0
309312102749#309319424084,0,0.10337421298027039,0
6015536211#2056478070,0,0.737467885017395,1
4261128456#14613476507,0,0.23676329851150513,0
3445564730#3876586389,0,0.0792483314871788,0
4777051438#487072504294,0,0.7675442099571228,1
3846598639#2123106282,0,0.01592114008963108,0
49857216438#5172721151,0,0.14679588377475739,0
1479236024#1371717862,0,0.4109733998775482,0
3488840316#2063057962,0,0.0016711321659386158,0
2600554617#4206181444,0,0.008943621069192886,0
2340035845#2009723716,0,0.0018799673998728395,0
4591945469#107725292534,0,0.5186423659324646,1
4746786446#4261128456,0,0.0016593988984823227,0
1920503864#4226659635,0,0.004082775209099054,0
2183968048#2180579787,0,0.5738999843597412,1
190161454564#150594495671,0,0.6547892093658447,1
173652977366#3474685542,0,0.006036388222128153,0
1955012315#2061947277,0,0.003632240230217576,0
1711846546#4721167510,0,0.021272148936986923,0
3551393318#3474685542,0,0.10508961975574493,0
4538335537#4538332005,1,0.6749970316886902,1
1702937295#24480297189,0,0.20107820630073547,0
4726073967#2066880892,0,0.0012136417208239436,0
1431887069#3728447268,0,0.002799208043143153,0
9062983415#2756949375,0,0.030005810782313347,0
2098280462#4238958432,0,0.5124030709266663,1
2058258958#1635546537,0,0.41153833270072937,0
4157438427#1644753296,0,0.017811603844165802,0
185272730170#190799447397,0,0.017970046028494835,0
178258449477#1579044786,0,0.04243355244398117,0
3551952830#3551952826,0,0.1627824455499649,0
1778986389#1878732185,0,0.755963921546936,1
10530767652#1639233949,0,0.1938418745994568,0
2062233925#2063057962,0,0.01235276274383068,0
5022594784#49857216438,0,0.21587799489498138,0
4256622048#2057186102,0,0.0029440203215926886,0
70372592196#68727490330,0,0.07526347786188126,0
1391856996#4020730390,0,0.0651383325457573,0
2111351705#2113288221,0,0.02315925620496273,0
4435393512#5209201860,0,0.7390617728233337,1
4624517252#197910587768,0,0.047943659126758575,0
4900124238#1770010645,0,0.4040129482746124,0
4242516938#2072319821,0,0.038459111005067825,0
5210259474#5210263415,0,0.06156691163778305,0
4636041774#4636508851,0,0.03181042894721031,0
3441097472#4385069368,0,0.00495941611006856,0
4296050182#4804118400,0,0.43261343240737915,0
1965402836#2075899540,0,0.008385075256228447,0
107725292534#4451342506,0,0.39617571234703064,0
2054817755#1801542793,0,0.05153462290763855,0
